symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2023-08-14,488.15,489.69999999999993,475.69999999999993,478.15,31488000.0,101314500.0,2023-08-31
SBIN,2023-08-16,474.65,482.19999999999993,470.5999999999999,481.04999999999995,22474500.0,99001500.0,2023-08-31
SBIN,2023-08-17,480.8499999999999,488.7499999999999,480.29999999999995,487.94999999999993,28573500.0,101598000.0,2023-08-31
SBIN,2023-08-18,485.2499999999999,490.5999999999999,483.44999999999993,488.3499999999999,23107500.0,95319000.0,2023-08-31
SBIN,2023-08-21,488.94999999999993,490.94999999999993,486.44999999999993,488.15,13567500.0,91383000.0,2023-08-31
SBIN,2023-08-22,487.15,489.7499999999999,483.29999999999995,484.3499999999999,18705000.0,94174500.0,2023-08-31
SBIN,2023-08-23,485.65,493.79999999999995,481.54999999999995,491.9,29302500.0,85741500.0,2023-08-31
SBIN,2023-08-24,493.4999999999999,496.8499999999999,490.0999999999999,491.65,26436000.0,86391000.0,2023-08-31
SBIN,2023-08-25,488.79999999999995,489.8499999999999,481.54999999999995,484.9999999999999,24951000.0,77388000.0,2023-08-31
SBIN,2023-08-28,487.94999999999993,489.19999999999993,483.9,487.4999999999999,31411500.0,63372000.0,2023-08-31
SBIN,2023-08-29,487.4999999999999,489.89999999999986,486.0999999999999,488.8499999999999,25608000.0,54559500.0,2023-09-28
SBIN,2023-08-30,489.64999999999986,491.5999999999999,481.4999999999999,482.39999999999986,30903000.0,68290500.0,2023-09-28
SBIN,2023-08-31,482.44999999999993,484.79999999999984,475.04999999999984,476.8499999999999,61956000.0,102997500.0,2023-09-28
SBIN,2023-09-01,477.04999999999984,484.7499999999999,474.9999999999999,482.89999999999986,22758000.0,94537500.0,2023-09-28
SBIN,2023-09-04,484.4999999999999,491.7499999999999,482.19999999999993,490.8499999999999,23515500.0,90375000.0,2023-09-28
SBIN,2023-09-05,491.0999999999999,492.5999999999999,485.69999999999993,487.8499999999999,19194000.0,92709000.0,2023-09-28
SBIN,2023-09-06,487.4999999999999,488.4999999999999,482.9999999999999,485.14999999999986,21970500.0,97126500.0,2023-09-28
SBIN,2023-09-07,484.4999999999999,496.44999999999993,484.14999999999986,493.9999999999999,37063500.0,91344000.0,2023-09-28
SBIN,2023-09-08,495.39999999999986,501.94999999999993,493.9999999999999,496.5999999999999,33942000.0,90984000.0,2023-09-28
SBIN,2023-09-11,500.94999999999993,505.89999999999986,498.69999999999993,504.5999999999999,28225500.0,87777000.0,2023-09-28
SBIN,2023-09-12,504.79999999999984,507.79999999999984,496.9999999999999,500.79999999999984,33202500.0,85483500.0,2023-09-28
SBIN,2023-09-13,500.79999999999984,510.9999999999999,496.19999999999993,509.4999999999999,44581500.0,79386000.0,2023-09-28
SBIN,2023-09-14,511.9999999999999,516.7499999999999,508.8499999999999,510.89999999999986,34926000.0,77335500.0,2023-09-28
SBIN,2023-09-15,511.39999999999986,514.1999999999999,508.5999999999999,511.14999999999986,23454000.0,77104500.0,2023-09-28
SBIN,2023-09-18,510.4999999999999,519.7999999999998,509.54999999999984,515.5499999999998,36277500.0,73972500.0,2023-09-28
SBIN,2023-09-20,511.39999999999986,520.2999999999998,511.39999999999986,514.8999999999999,31359000.0,72069000.0,2023-09-28
SBIN,2023-09-21,512.9499999999999,519.5999999999999,497.4999999999999,500.54999999999984,42894000.0,66189000.0,2023-09-28
SBIN,2023-09-22,505.5999999999999,513.5499999999998,503.19999999999993,509.39999999999986,46731000.0,68677500.0,2023-09-28
SBIN,2023-09-25,510.8499999999999,513.4999999999999,503.14999999999986,506.89999999999986,33802500.0,55551000.0,2023-09-28
SBIN,2023-09-26,506.4999999999999,507.4999999999999,501.94999999999993,504.94999999999993,26047500.0,46617000.0,2023-09-28
SBIN,2023-09-27,504.94999999999993,505.4999999999999,499.94999999999993,502.79999999999995,28867500.0,62143500.0,2023-10-26
SBIN,2023-09-28,503.0999999999999,506.5999999999999,500.0999999999999,500.89999999999986,52578000.0,86518500.0,2023-10-26
SBIN,2023-09-29,502.94999999999993,511.0999999999999,502.3499999999999,508.79999999999995,27567000.0,82483500.0,2023-10-26
SBIN,2023-10-03,505.7499999999999,513.5999999999999,501.04999999999995,512.4499999999999,29851500.0,82057500.0,2023-10-26
SBIN,2023-10-04,510.8499999999999,511.7499999999999,493.89999999999986,495.29999999999995,49797000.0,94362000.0,2023-10-26
SBIN,2023-10-05,500.0999999999999,504.19999999999993,496.2499999999999,502.54999999999995,28629000.0,88035000.0,2023-10-26
SBIN,2023-10-06,503.7499999999999,508.8499999999999,501.79999999999995,503.44999999999993,22285500.0,85773000.0,2023-10-26
SBIN,2023-10-09,499.0999999999999,499.3499999999999,490.69999999999993,493.7499999999999,19681500.0,85413000.0,2023-10-26
SBIN,2023-10-10,495.8499999999999,504.0999999999999,494.94999999999993,501.9999999999999,21784500.0,82711500.0,2023-10-26
SBIN,2023-10-11,504.94999999999993,505.8499999999999,498.3499999999999,498.94999999999993,22494000.0,85222500.0,2023-10-26
SBIN,2023-10-12,499.54999999999995,502.29999999999995,495.64999999999986,496.29999999999995,18231000.0,89550000.0,2023-10-26
SBIN,2023-10-13,486.9999999999999,490.4999999999999,483.2499999999999,484.8499999999999,40318500.0,96643500.0,2023-10-26
SBIN,2023-10-16,484.8499999999999,487.9999999999999,481.19999999999993,485.54999999999995,16315500.0,93202500.0,2023-10-26
SBIN,2023-10-17,486.4999999999999,489.69999999999993,485.0999999999999,486.2499999999999,17368500.0,90340500.0,2023-10-26
SBIN,2023-10-18,486.8499999999999,488.3499999999999,479.0999999999999,482.3499999999999,18918000.0,92511000.0,2023-10-26
SBIN,2023-10-19,479.3499999999999,483.4999999999999,475.29999999999995,480.8499999999999,21129000.0,85186500.0,2023-10-26
SBIN,2023-10-20,479.0999999999999,479.54999999999995,470.9999999999999,472.5999999999999,30999000.0,76219500.0,2023-10-26
SBIN,2023-10-23,472.5999999999999,474.89999999999986,460.7499999999999,462.5999999999999,48252000.0,54924000.0,2023-10-26
SBIN,2023-10-25,462.5999999999999,463.65,456.79999999999995,459.3499999999999,45958500.0,70159500.0,2023-11-30
SBIN,2023-10-26,456.0,456.5999999999999,446.65,449.8499999999999,69220500.0,92265000.0,2023-11-30
SBIN,2023-10-27,453.0999999999999,466.0,452.79999999999995,463.65,28635000.0,87793500.0,2023-11-30
SBIN,2023-10-30,464.44999999999993,468.8499999999999,458.94999999999993,468.0,22399500.0,89983500.0,2023-11-30
SBIN,2023-10-31,470.0,471.65,465.5,468.04999999999995,21556500.0,86802000.0,2023-11-30
SBIN,2023-11-01,468.04999999999995,473.0,466.0,469.94999999999993,23260500.0,85405500.0,2023-11-30
SBIN,2023-11-02,473.25,479.25,471.19999999999993,475.9,25153500.0,85039500.0,2023-11-30
SBIN,2023-11-03,478.8499999999999,482.29999999999995,475.9,481.25,30940500.0,84864000.0,2023-11-30
SBIN,2023-11-06,482.75,484.29999999999995,475.29999999999995,477.04999999999995,36247500.0,90333000.0,2023-11-30
SBIN,2023-11-07,476.79999999999995,482.65,475.04999999999995,481.5,30318000.0,85254000.0,2023-11-30
SBIN,2023-11-08,483.25,484.19999999999993,481.44999999999993,482.04999999999995,15754500.0,84306000.0,2023-11-30
SBIN,2023-11-09,482.65,484.79999999999995,479.54999999999995,481.44999999999993,13509000.0,84582000.0,2023-11-30
SBIN,2023-11-10,480.29999999999995,483.19999999999993,478.04999999999995,482.3499999999999,13260000.0,80925000.0,2023-11-30
SBIN,2023-11-13,482.29999999999995,484.94999999999993,477.5,483.54999999999995,21811500.0,78709500.0,2023-11-30
SBIN,2023-11-15,488.8499999999999,489.15,485.04999999999995,486.69999999999993,23079000.0,80056500.0,2023-11-30
SBIN,2023-11-16,485.54999999999995,490.4,484.9,486.9,20389500.0,78613500.0,2023-11-30
SBIN,2023-11-17,474.8499999999999,474.8499999999999,464.5999999999999,465.4,65683500.0,103870500.0,2023-11-30
SBIN,2023-11-20,465.94999999999993,469.0,462.3499999999999,466.04999999999995,19731000.0,99031500.0,2023-11-30
SBIN,2023-11-21,467.44999999999993,468.4,463.54999999999995,464.0,17104500.0,98287500.0,2023-11-30
SBIN,2023-11-22,463.75,466.54999999999995,457.15,460.8499999999999,22921500.0,100387500.0,2023-11-30
SBIN,2023-11-23,462.54999999999995,465.04999999999995,459.54999999999995,461.3499999999999,23427000.0,92617500.0,2023-11-30
SBIN,2023-11-24,462.9,463.25,459.69999999999993,460.5,31923000.0,74533500.0,2023-11-30
SBIN,2023-11-28,460.5,464.5,458.9,463.9,44649000.0,81277500.0,2023-12-28
SBIN,2023-11-29,467.4,468.5,463.54999999999995,467.95000000000005,38265000.0,95371500.0,2023-12-28
SBIN,2023-11-30,468.85,469.1,462.15,463.20000000000005,63085500.0,118806000.0,2023-12-28
SBIN,2023-12-01,465.5,473.95000000000005,464.85,471.6,37704000.0,107599500.0,2023-12-28
SBIN,2023-12-04,484.5,495.95000000000005,483.45000000000005,494.5,66031500.0,100875000.0,2023-12-28
SBIN,2023-12-05,497.45000000000005,511.0,493.75,506.29999999999995,66693000.0,98023500.0,2023-12-28
SBIN,2023-12-06,510.1,513.35,501.5,505.95000000000005,35404500.0,98026500.0,2023-12-28
SBIN,2023-12-07,507.20000000000005,511.5,502.54999999999995,510.15,28146000.0,92740500.0,2023-12-28
SBIN,2023-12-08,505.5,515.0,502.65,512.25,48537000.0,91699500.0,2023-12-28
SBIN,2023-12-11,513.15,517.9,510.9,513.25,26617500.0,93432000.0,2023-12-28
SBIN,2023-12-12,515.45,515.5,508.75,511.79999999999995,25056000.0,91054500.0,2023-12-28
SBIN,2023-12-13,512.8,520.5,510.0,519.6,33255000.0,93004500.0,2023-12-28
SBIN,2023-12-14,523.9,526.2,521.1,523.0,37459500.0,92508000.0,2023-12-28
SBIN,2023-12-15,526.6,549.0,518.5,547.1,79303500.0,89341500.0,2023-12-28
SBIN,2023-12-18,543.5,552.8,540.8,544.8,40354500.0,83292000.0,2023-12-28
SBIN,2023-12-19,545.0,556.5,536.4,552.2,52672500.0,80644500.0,2023-12-28
SBIN,2023-12-20,555.2,556.65,531.3,533.7,62154000.0,78066000.0,2023-12-28
SBIN,2023-12-21,528.1,546.5,523.9,541.95,49453500.0,70986000.0,2023-12-28
SBIN,2023-12-22,541.45,545.4,531.85,534.6,43153500.0,60754500.0,2023-12-28
SBIN,2023-12-26,534.6,538.5500000000001,532.7500000000001,534.6500000000001,27232500.0,48139500.0,2024-01-25
SBIN,2023-12-27,536.5500000000001,546.85,535.35,545.7,44028000.0,66237000.0,2024-01-25
SBIN,2023-12-28,546.2,549.95,542.7,546.5500000000001,49989000.0,85447500.0,2024-01-25
SBIN,2023-12-29,543.7500000000001,544.95,534.0000000000001,538.0000000000001,29572500.0,88756500.0,2024-01-25
SBIN,2024-01-01,537.1,542.7500000000001,533.0500000000001,536.4000000000001,26328000.0,87327000.0,2024-01-25
SBIN,2024-01-02,536.5500000000001,543.3000000000001,528.3000000000001,534.45,41095500.0,92029500.0,2024-01-25
SBIN,2024-01-03,533.2,542.95,530.7,537.7,35265000.0,91948500.0,2024-01-25
SBIN,2024-01-04,537.1,540.95,533.1,537.9000000000001,30756000.0,95751000.0,2024-01-25
SBIN,2024-01-05,539.2500000000001,546.3000000000001,530.5500000000001,536.0000000000001,47931000.0,97965000.0,2024-01-25
SBIN,2024-01-08,534.5000000000001,539.0000000000001,518.35,520.0000000000001,37309500.0,99762000.0,2024-01-25
SBIN,2024-01-09,524.7500000000001,527.45,516.85,517.85,26854500.0,99085500.0,2024-01-25
SBIN,2024-01-10,517.6500000000001,518.2500000000001,510.7500000000001,515.35,24784500.0,104406000.0,2024-01-25
SBIN,2024-01-11,518.3000000000001,520.1,511.55000000000007,513.6500000000001,25024500.0,106605000.0,2024-01-25
SBIN,2024-01-12,515.0500000000001,529.7500000000001,513.5000000000001,526.35,47041500.0,106572000.0,2024-01-25
SBIN,2024-01-15,528.45,537.5500000000001,527.95,532.0500000000001,35218500.0,105048000.0,2024-01-25
SBIN,2024-01-16,531.5500000000001,537.5000000000001,524.85,529.3000000000001,34278000.0,105175500.0,2024-01-25
SBIN,2024-01-17,522.0500000000001,527.7500000000001,514.5500000000001,516.6500000000001,53914500.0,106465500.0,2024-01-25
SBIN,2024-01-18,518.0500000000001,524.5000000000001,509.9000000000001,520.35,35023500.0,101233500.0,2024-01-25
SBIN,2024-01-19,523.45,526.4000000000001,515.85,519.8000000000001,27393000.0,98298000.0,2024-01-25
SBIN,2024-01-23,521.2,526.0500000000001,491.30000000000007,494.20000000000005,68542500.0,73734000.0,2024-01-25
SBIN,2024-01-24,494.20000000000005,513.8000000000001,494.05000000000007,511.6,66048000.0,91017000.0,2024-02-29
SBIN,2024-01-25,511.45000000000005,515.6,497.45000000000005,503.95000000000005,85995000.0,128211000.0,2024-02-29
SBIN,2024-01-29,509.1500000000001,520.8000000000001,506.4000000000001,514.5500000000001,44400000.0,128703000.0,2024-02-29
SBIN,2024-01-30,515.1500000000001,525.6500000000001,514.8000000000001,518.5500000000001,37978500.0,127494000.0,2024-02-29
SBIN,2024-01-31,518.75,535.2,513.4000000000001,532.85,61360500.0,122886000.0,2024-02-29
SBIN,2024-02-01,533.85,544.7,524.3000000000001,538.85,79773000.0,125196000.0,2024-02-29
SBIN,2024-02-02,542.6,551.9000000000001,536.25,539.3000000000001,91975500.0,128224500.0,2024-02-29
SBIN,2024-02-05,537.2,546.0,529.8000000000001,533.9000000000001,77656500.0,122017500.0,2024-02-29
SBIN,2024-02-06,534.7,544.95,528.45,541.2,38958000.0,120760500.0,2024-02-29
SBIN,2024-02-07,545.2,567.2,545.1,565.25,81216000.0,121312500.0,2024-02-29
SBIN,2024-02-08,569.2,608.1,567.75,589.95,149740500.0,126987000.0,2024-02-29
SBIN,2024-02-09,593.25,617.8000000000001,583.25,614.7,92295000.0,121065000.0,2024-02-29
SBIN,2024-02-12,615.2,617.1,593.0,596.35,57226500.0,107305500.0,2024-02-29
SBIN,2024-02-13,597.7,606.25,591.6500000000001,602.4000000000001,49686000.0,107256000.0,2024-02-29
SBIN,2024-02-14,594.7,636.85,594.7,633.3000000000001,75436500.0,110760000.0,2024-02-29
SBIN,2024-02-15,636.6,652.2,630.35,649.95,67296000.0,108634500.0,2024-02-29
SBIN,2024-02-16,651.6,662.6,642.95,644.5,62013000.0,99325500.0,2024-02-29
SBIN,2024-02-19,648.35,653.0500000000001,638.5,647.1500000000001,31489500.0,99139500.0,2024-02-29
SBIN,2024-02-20,646.8000000000001,650.85,642.25,648.8000000000001,24735000.0,95982000.0,2024-02-29
SBIN,2024-02-21,648.35,665.5,647.8000000000001,659.0500000000001,51795000.0,95941500.0,2024-02-29
SBIN,2024-02-22,659.7,661.2,646.2,654.9000000000001,39514500.0,92989500.0,2024-02-29
SBIN,2024-02-23,657.3000000000001,657.95,643.45,646.95,35334000.0,85728000.0,2024-02-29
SBIN,2024-02-26,643.0500000000001,653.3000000000001,640.8000000000001,646.95,43723500.0,81246000.0,2024-02-29
SBIN,2024-02-27,646.1,649.7,628.9000000000001,636.6500000000001,52755000.0,63274500.0,2024-02-29
SBIN,2024-02-28,636.6500000000001,639.6500000000001,622.9000000000001,624.45,39646500.0,78429000.0,2024-03-28
SBIN,2024-02-29,625.1500000000001,636.8000000000001,621.0000000000001,633.1500000000001,65442000.0,103579500.0,2024-03-28
SBIN,2024-03-01,637.1500000000001,655.0500000000001,634.7,652.8500000000001,47721000.0,97180500.0,2024-03-28
SBIN,2024-03-04,655.45,659.7500000000001,651.7500000000001,654.1000000000001,24418500.0,97186500.0,2024-03-28
SBIN,2024-03-05,651.7,668.6000000000001,651.3000000000001,665.7500000000001,44929500.0,99751500.0,2024-03-28
SBIN,2024-03-06,664.0000000000001,671.2500000000001,653.95,665.6500000000001,55395000.0,91105500.0,2024-03-28
SBIN,2024-03-07,669.8500000000001,674.5500000000001,663.9000000000001,668.9000000000001,28825500.0,86521500.0,2024-03-28
SBIN,2024-03-11,670.45,674.2,653.4000000000001,655.7,33078000.0,82158000.0,2024-03-28
SBIN,2024-03-12,652.45,660.0500000000001,640.3000000000001,642.5000000000001,45016500.0,85042500.0,2024-03-28
SBIN,2024-03-13,641.7,645.9000000000001,625.6500000000001,629.3500000000001,49681500.0,85206000.0,2024-03-28
SBIN,2024-03-14,629.9000000000001,633.1500000000001,616.7500000000001,624.2,39268500.0,86764500.0,2024-03-28
SBIN,2024-03-15,621.45,628.8500000000001,605.0000000000001,613.3500000000001,48016500.0,89737500.0,2024-03-28
SBIN,2024-03-18,612.4000000000001,619.45,604.0000000000001,612.8500000000001,36783000.0,90405000.0,2024-03-28
SBIN,2024-03-19,612.0500000000001,616.1000000000001,602.9000000000001,605.2,28134000.0,88615500.0,2024-03-28
SBIN,2024-03-20,606.45,618.5500000000001,600.7,616.6500000000001,45232500.0,85852500.0,2024-03-28
SBIN,2024-03-21,621.4000000000001,629.9000000000001,619.9000000000001,624.7500000000001,31716000.0,81834000.0,2024-03-28
SBIN,2024-03-22,621.9000000000001,629.4000000000001,620.95,627.0500000000001,37297500.0,73768500.0,2024-03-28
SBIN,2024-03-26,626.0500000000001,627.1500000000001,619.4000000000001,621.2,38536500.0,61485000.0,2024-03-28
SBIN,2024-03-27,621.2,621.2,605.9000000000001,608.8500000000001,47809500.0,78790500.0,2024-04-25
SBIN,2024-03-28,611.5500000000001,631.6000000000001,611.5500000000001,625.2,72570000.0,93753000.0,2024-04-25
SBIN,2024-04-01,626.2500000000001,634.3500000000001,624.2,630.3500000000001,28585500.0,89850000.0,2024-04-25
SBIN,2024-04-02,629.0000000000001,643.0500000000001,626.8500000000001,640.95,36673500.0,89823000.0,2024-04-25
SBIN,2024-04-03,639.6500000000001,643.6500000000001,633.45,642.5500000000001,38844000.0,87990000.0,2024-04-25
SBIN,2024-04-04,644.8000000000001,645.3000000000001,630.0500000000001,632.0000000000001,36258000.0,90172500.0,2024-04-25
SBIN,2024-04-05,630.0500000000001,637.3500000000001,625.2,636.4000000000001,31974000.0,93948000.0,2024-04-25
SBIN,2024-04-08,637.6000000000001,640.9000000000001,633.8500000000001,639.8000000000001,24013500.0,91680000.0,2024-04-25
SBIN,2024-04-09,639.7500000000001,644.3500000000001,632.3500000000001,635.45,27889500.0,89809500.0,2024-04-25
SBIN,2024-04-10,636.5500000000001,651.6500000000001,634.7500000000001,649.4000000000001,47170500.0,88705500.0,2024-04-25
SBIN,2024-04-12,646.9000000000001,650.8000000000001,636.2500000000001,637.6000000000001,29557500.0,89212500.0,2024-04-25
SBIN,2024-04-15,626.0000000000001,634.4000000000001,620.3000000000001,626.9000000000001,36163500.0,92092500.0,2024-04-25
SBIN,2024-04-16,621.8000000000001,625.45,614.3500000000001,620.7,30996000.0,92518500.0,2024-04-25
SBIN,2024-04-18,621.7500000000001,628.3000000000001,611.4000000000001,613.7500000000001,35611500.0,89625000.0,2024-04-25
SBIN,2024-04-19,606.1000000000001,619.95,601.1500000000001,618.4000000000001,33886500.0,85557000.0,2024-04-25
SBIN,2024-04-22,623.1000000000001,636.3000000000001,619.95,633.7500000000001,47068500.0,76585500.0,2024-04-25
SBIN,2024-04-23,636.5500000000001,645.5500000000001,633.45,641.0500000000001,38278500.0,61467000.0,2024-04-25
SBIN,2024-04-24,641.0500000000001,642.7500000000001,636.3000000000001,638.95,32355000.0,64195500.0,2024-05-30
SBIN,2024-04-25,645.2500000000001,676.7,636.4000000000001,675.7,91113000.0,86395500.0,2024-05-30
SBIN,2024-04-26,678.7500000000001,680.6500000000001,667.0500000000001,669.45,31984500.0,86124750.0,2024-05-30
SBIN,2024-04-29,675.3000000000001,698.3000000000001,665.85,691.2,55844250.0,87388500.0,2024-05-30
SBIN,2024-04-30,691.2,699.0500000000001,685.7,689.8000000000001,59014500.0,92526000.0,2024-05-30
SBIN,2024-05-02,691.7500000000001,695.7,687.7500000000001,692.45,23278500.0,88014750.0,2024-05-30
SBIN,2024-05-03,694.7,698.0000000000001,681.7500000000001,691.0000000000001,30952500.0,86544750.0,2024-05-30
SBIN,2024-05-06,690.3000000000001,694.8000000000001,661.85,669.2500000000001,60480750.0,93245250.0,2024-05-30
SBIN,2024-05-07,674.0000000000001,676.0000000000001,654.1500000000001,663.35,37876500.0,93212250.0,2024-05-30
SBIN,2024-05-08,663.2,685.5000000000001,660.0500000000001,671.0500000000001,66905250.0,100650750.0,2024-05-30
SBIN,2024-05-09,673.2,694.3000000000001,663.35,676.4000000000001,140793750.0,113693250.0,2024-05-30
SBIN,2024-05-10,682.7,686.3000000000001,670.9000000000001,672.45,54980250.0,97227000.0,2024-05-30
SBIN,2024-05-13,671.6,673.95,652.9000000000001,664.8000000000001,40799250.0,94931250.0,2024-05-30
SBIN,2024-05-14,668.3000000000001,678.7,662.8000000000001,673.1,29071500.0,93044250.0,2024-05-30
SBIN,2024-05-15,676.3000000000001,680.6,672.95,675.85,28557750.0,92682750.0,2024-05-30
SBIN,2024-05-16,681.3000000000001,681.3000000000001,652.45,667.35,42252000.0,90870000.0,2024-05-30
SBIN,2024-05-17,669.7,677.2,665.5500000000001,672.35,23271000.0,90027750.0,2024-05-30
SBIN,2024-05-21,674.8000000000001,690.1,673.5500000000001,684.6500000000001,34573500.0,85096500.0,2024-05-30
SBIN,2024-05-22,686.5000000000001,694.2,679.1500000000001,684.9000000000001,39030000.0,85179750.0,2024-05-30
SBIN,2024-05-23,689.1,700.9000000000001,687.7,698.2,42996000.0,73742250.0,2024-05-30
SBIN,2024-05-24,695.3000000000001,707.3000000000001,693.5500000000001,695.1,27762750.0,71705250.0,2024-05-30
SBIN,2024-05-27,697.5500000000001,707.3000000000001,687.85,699.4000000000001,40937250.0,65840250.0,2024-05-30
SBIN,2024-05-28,703.45,705.8000000000001,688.4000000000001,697.3000000000001,43822500.0,61451250.0,2024-05-30
SBIN,2024-05-29,697.3000000000001,703.6,690.4000000000001,693.6,37707750.0,72266250.0,2024-06-27
SBIN,2024-05-30,690.2,705.2,688.95,694.25,47864250.0,80055750.0,2024-06-27
SBIN,2024-05-31,699.0,704.1,684.6500000000001,701.0,35475000.0,81879000.0,2024-06-27
SBIN,2024-06-03,731.2,780.5500000000001,723.45,773.85,101938500.0,86622750.0,2024-06-27
SBIN,2024-06-04,761.1,768.2,599.7,639.6500000000001,168456750.0,91641750.0,2024-06-27
SBIN,2024-06-05,648.3000000000001,661.7,608.25,654.75,109999500.0,95215500.0,2024-06-27
SBIN,2024-06-06,661.2,698.1,660.0,682.8000000000001,74704500.0,95395500.0,2024-06-27
SBIN,2024-06-07,683.8000000000001,695.4000000000001,675.1500000000001,694.45,41924250.0,90756750.0,2024-06-27
SBIN,2024-06-10,702.2,710.2,693.6500000000001,695.75,31576500.0,87345000.0,2024-06-27
SBIN,2024-06-11,699.3000000000001,705.75,693.5500000000001,699.75,22161750.0,85535250.0,2024-06-27
SBIN,2024-06-12,702.7,711.0,697.7,704.35,33282000.0,84793500.0,2024-06-27
SBIN,2024-06-13,708.5,710.9000000000001,700.95,708.0,18533250.0,84407250.0,2024-06-27
SBIN,2024-06-14,709.2,713.7,702.1500000000001,703.7,21185250.0,83337750.0,2024-06-27
SBIN,2024-06-18,705.0500000000001,717.1,703.5,710.25,30109500.0,81789750.0,2024-06-27
SBIN,2024-06-19,708.5500000000001,725.5,705.25,717.8000000000001,86041500.0,83473500.0,2024-06-27
SBIN,2024-06-20,718.3000000000001,718.4000000000001,707.2,709.0500000000001,26409000.0,75353250.0,2024-06-27
SBIN,2024-06-21,707.75,711.6500000000001,692.35,698.7,31952250.0,74845500.0,2024-06-27
SBIN,2024-06-24,692.45,699.7,682.75,696.6,38827500.0,60917250.0,2024-06-27
SBIN,2024-06-25,696.6,706.3000000000001,694.6,702.7,40804500.0,49588500.0,2024-07-25
SBIN,2024-06-26,699.6500000000001,709.2,695.45,705.3000000000001,49527000.0,71981250.0,2024-07-25
SBIN,2024-06-27,702.8000000000001,707.7,698.4000000000001,703.3000000000001,53009250.0,86650500.0,2024-07-25
SBIN,2024-06-28,704.3000000000001,724.2,701.5500000000001,709.1500000000001,47212500.0,88480500.0,2024-07-25
SBIN,2024-07-01,710.0500000000001,710.1500000000001,700.0500000000001,702.1500000000001,20920500.0,91405500.0,2024-07-25
SBIN,2024-07-02,704.4000000000001,704.9000000000001,680.3000000000001,685.5000000000001,39333750.0,91347750.0,2024-07-25
SBIN,2024-07-03,687.3000000000001,702.45,682.4000000000001,698.3000000000001,51159750.0,94838250.0,2024-07-25
SBIN,2024-07-04,700.5500000000001,703.1,692.95,698.2,25953000.0,93690000.0,2024-07-25
SBIN,2024-07-05,696.5000000000001,720.1,694.1500000000001,718.5500000000001,59039250.0,99260250.0,2024-07-25
SBIN,2024-07-08,717.3000000000001,723.7,702.3000000000001,714.35,27183000.0,98150250.0,2024-07-25
SBIN,2024-07-09,717.7,728.45,713.6,719.0500000000001,33429000.0,98046000.0,2024-07-25
SBIN,2024-07-10,717.0000000000001,717.3000000000001,700.5500000000001,705.8000000000001,41148000.0,95939250.0,2024-07-25
SBIN,2024-07-11,708.35,715.0500000000001,706.1500000000001,713.1,26173500.0,94513500.0,2024-07-25
SBIN,2024-07-12,712.0500000000001,718.45,711.3000000000001,715.1,24009000.0,92808750.0,2024-07-25
SBIN,2024-07-15,715.4000000000001,742.5000000000001,714.95,739.1,54782250.0,94798500.0,2024-07-25
SBIN,2024-07-16,737.3000000000001,743.8000000000001,729.5500000000001,735.5000000000001,27344250.0,89898750.0,2024-07-25
SBIN,2024-07-18,735.5500000000001,749.1500000000001,732.5000000000001,747.9000000000001,34218000.0,92265750.0,2024-07-25
SBIN,2024-07-19,747.1,753.2,737.6500000000001,743.2500000000001,32229000.0,85165500.0,2024-07-25
SBIN,2024-07-22,737.7,750.3000000000001,729.0500000000001,731.9000000000001,45585750.0,80420250.0,2024-07-25
SBIN,2024-07-23,734.8000000000001,737.6500000000001,702.2,717.8000000000001,53788500.0,63313500.0,2024-07-25
SBIN,2024-07-24,717.8000000000001,718.95,699.0000000000001,704.0000000000001,51709500.0,64023750.0,2024-08-29
SBIN,2024-07-25,701.0000000000001,702.3000000000001,691.9000000000001,699.45,57486000.0,80744250.0,2024-08-29
SBIN,2024-07-26,695.9000000000001,715.7,694.8000000000001,712.9000000000001,31529250.0,80456250.0,2024-08-29
SBIN,2024-07-29,716.3000000000001,740.4000000000001,713.4000000000001,723.45,57103500.0,81343500.0,2024-08-29
SBIN,2024-07-30,724.45,731.9000000000001,719.0500000000001,725.2500000000001,31778250.0,80585250.0,2024-08-29
SBIN,2024-07-31,725.2500000000001,726.8000000000001,719.45,725.2,23416500.0,83209500.0,2024-08-29
SBIN,2024-08-01,727.45,733.6500000000001,710.6500000000001,712.7500000000001,35725500.0,84246750.0,2024-08-29
SBIN,2024-08-02,705.9000000000001,707.4000000000001,695.4000000000001,696.95,43803750.0,85096500.0,2024-08-29
SBIN,2024-08-05,678.5000000000001,686.4000000000001,649.8000000000001,660.7500000000001,57345000.0,83038500.0,2024-08-29
SBIN,2024-08-06,668.3000000000001,675.0500000000001,645.5500000000001,647.6000000000001,38301750.0,83838750.0,2024-08-29
SBIN,2024-08-07,655.4000000000001,661.1000000000001,649.7,659.5500000000001,38054250.0,86249250.0,2024-08-29
SBIN,2024-08-08,658.5500000000001,666.1500000000001,651.7500000000001,655.5500000000001,31777500.0,86624250.0,2024-08-29
SBIN,2024-08-09,663.45,680.2,657.5500000000001,674.2500000000001,41741250.0,85417500.0,2024-08-29
SBIN,2024-08-12,671.4000000000001,673.0000000000001,659.6000000000001,662.4000000000001,28870500.0,86165250.0,2024-08-29
SBIN,2024-08-13,664.3500000000001,669.3000000000001,644.2,646.5000000000001,40919250.0,92985750.0,2024-08-29
