symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IDEA,2024-09-18,7.279999999999998,7.289999999999997,6.909999999999997,7.019999999999998,129800000.0,415720000.0,2024-10-31
IDEA,2024-09-19,7.019999999999998,7.029999999999998,4.0799999999999965,4.379999999999997,3810000000.0,3910560000.0,2024-09-26
IDEA,2024-09-20,4.259999999999996,4.549999999999997,3.7599999999999962,4.429999999999998,2010560000.0,2894880000.0,2024-09-26
IDEA,2024-09-23,4.429999999999998,5.159999999999998,4.019999999999998,4.139999999999999,1478680000.0,3105280000.0,2024-10-31
IDEA,2024-09-24,4.129999999999999,4.229999999999999,3.799999999999999,3.969999999999999,25600000.0,3086280000.0,2024-10-31
IDEA,2024-09-25,3.8599999999999994,3.9899999999999984,3.599999999999998,3.6499999999999986,23960000.0,3063480000.0,2024-10-31
IDEA,2024-09-26,3.6899999999999995,3.929999999999998,3.4499999999999993,3.8199999999999985,474720000.0,3247160000.0,2024-10-31
IDEA,2024-09-27,3.959999999999999,4.299999999999999,3.8299999999999983,4.009999999999998,1032280000.0,3437920000.0,2024-10-31
IDEA,2024-09-30,3.9999999999999982,3.9999999999999982,3.6499999999999986,3.679999999999998,446680000.0,3466960000.0,2024-10-31
IDEA,2024-10-01,3.669999999999998,3.869999999999999,3.379999999999999,3.4999999999999982,376080000.0,3491520000.0,2024-10-31
IDEA,2024-10-03,3.389999999999999,3.4799999999999986,3.099999999999998,3.179999999999998,341040000.0,3501920000.0,2024-10-31
IDEA,2024-10-04,3.1499999999999986,3.379999999999999,2.9499999999999993,3.089999999999998,397000000.0,3495720000.0,2024-10-31
IDEA,2024-10-07,3.089999999999998,3.1099999999999994,2.119999999999999,2.459999999999999,677160000.0,3411200000.0,2024-10-31
IDEA,2024-10-08,2.339999999999998,2.8599999999999994,2.339999999999998,2.799999999999999,304920000.0,3418440000.0,2024-10-31
IDEA,2024-10-09,2.839999999999998,2.869999999999999,2.4399999999999995,2.4799999999999986,205320000.0,3404080000.0,2024-10-31
IDEA,2024-10-10,2.519999999999998,2.7399999999999984,2.4899999999999984,2.599999999999998,266400000.0,3388800000.0,2024-10-31
IDEA,2024-10-11,2.5299999999999994,2.5799999999999983,2.339999999999998,2.4799999999999986,214960000.0,3360720000.0,2024-10-31
IDEA,2024-10-14,2.4899999999999984,2.519999999999998,2.289999999999999,2.379999999999999,251760000.0,3320120000.0,2024-10-31
IDEA,2024-10-15,2.3599999999999994,2.709999999999999,2.269999999999998,2.389999999999999,278640000.0,3306200000.0,2024-10-31
IDEA,2024-10-16,2.419999999999998,2.759999999999998,2.369999999999999,2.5699999999999985,229840000.0,3275800000.0,2024-10-31
IDEA,2024-10-17,2.599999999999998,2.679999999999998,2.2799999999999994,2.3099999999999987,358600000.0,3277080000.0,2024-10-31
IDEA,2024-10-18,2.2799999999999994,2.3599999999999994,2.119999999999999,2.2799999999999994,310120000.0,3255480000.0,2024-10-31
IDEA,2024-10-21,2.269999999999998,2.349999999999998,1.679999999999998,1.759999999999998,809040000.0,3184560000.0,2024-10-31
IDEA,2024-10-22,1.8099999999999987,1.9699999999999989,1.6099999999999994,1.6499999999999986,366520000.0,2946840000.0,2024-10-31
IDEA,2024-10-23,1.5799999999999983,1.6599999999999984,1.339999999999998,1.4999999999999982,712320000.0,2793320000.0,2024-10-31
IDEA,2024-10-24,1.5299999999999994,1.629999999999999,1.339999999999998,1.3599999999999994,535280000.0,2466240000.0,2024-10-31
IDEA,2024-10-25,1.379999999999999,1.3899999999999988,0.8299999999999983,0.8899999999999988,850520000.0,2358240000.0,2024-10-31
IDEA,2024-10-28,0.8899999999999988,1.589999999999999,0.7699999999999987,1.389999999999998,774960000.0,2066560000.0,2024-11-28
IDEA,2024-10-29,1.5599999999999996,1.5599999999999996,1.009999999999999,1.1199999999999983,798640000.0,2662680000.0,2024-11-28
IDEA,2024-10-30,1.0999999999999988,1.1799999999999988,0.8099999999999987,0.8499999999999988,770760000.0,3078200000.0,2024-11-28
IDEA,2024-10-31,0.8899999999999988,1.3199999999999994,0.8599999999999985,1.2499999999999991,1060840000.0,3450880000.0,2024-11-28
IDEA,2024-11-01,1.3499999999999988,1.589999999999999,1.339999999999999,1.5399999999999983,213040000.0,3379960000.0,2024-11-28
IDEA,2024-11-04,1.5699999999999994,1.5799999999999992,0.9799999999999986,1.009999999999999,500240000.0,3439600000.0,2024-11-28
IDEA,2024-11-05,1.0399999999999991,1.3299999999999992,0.9499999999999984,1.2799999999999985,438640000.0,3379480000.0,2024-11-28
IDEA,2024-11-06,1.299999999999998,1.3499999999999988,1.139999999999998,1.2899999999999983,363440000.0,3346120000.0,2024-11-28
IDEA,2024-11-07,1.2899999999999983,1.3999999999999995,1.1499999999999995,1.1599999999999993,339520000.0,3295720000.0,2024-11-28
IDEA,2024-11-08,1.169999999999999,1.1899999999999986,0.9599999999999991,0.9999999999999991,289400000.0,3250960000.0,2024-11-28
IDEA,2024-11-11,0.9699999999999989,1.0399999999999991,0.8299999999999992,0.9299999999999988,297680000.0,3201040000.0,2024-11-28
IDEA,2024-11-12,0.919999999999999,1.049999999999999,0.7499999999999991,0.7699999999999987,238840000.0,3190680000.0,2024-11-28
IDEA,2024-11-13,0.7799999999999985,0.7999999999999989,0.4499999999999984,0.47999999999999865,451000000.0,3145040000.0,2024-11-28
IDEA,2024-11-14,0.5399999999999991,0.7299999999999986,0.4299999999999988,0.4399999999999986,401840000.0,3145320000.0,2024-11-28
IDEA,2024-11-18,0.47999999999999865,0.6399999999999988,0.3099999999999987,0.35999999999999854,362800000.0,3116920000.0,2024-11-28
IDEA,2024-11-19,0.3999999999999986,0.4999999999999991,0.15999999999999837,0.20999999999999908,473320000.0,3034880000.0,2024-11-28
IDEA,2024-11-21,0.23999999999999844,0.2599999999999989,-0.07000000000000117,0.009999999999998899,650200000.0,2897000000.0,2024-11-28
IDEA,2024-11-22,-0.040000000000000924,0.019999999999998685,-0.3000000000000016,-0.22000000000000153,610520000.0,2711680000.0,2024-11-28
IDEA,2024-11-25,-0.08000000000000096,0.23999999999999844,-0.23000000000000131,0.08999999999999897,1265600000.0,2511200000.0,2024-11-28
IDEA,2024-11-26,0.08999999999999897,0.629999999999999,-0.21000000000000085,-0.14000000000000146,1792560000.0,2563960000.0,2024-12-26
IDEA,2024-11-27,-0.02000000000000135,0.8299999999999983,-0.14000000000000146,0.6899999999999995,1349160000.0,3167120000.0,2024-12-26
IDEA,2024-11-28,0.8099999999999987,1.0199999999999996,0.5599999999999987,0.7199999999999989,1272360000.0,3582560000.0,2024-12-26
IDEA,2024-11-29,0.7799999999999994,0.8199999999999985,0.4399999999999995,0.7299999999999986,408320000.0,3568480000.0,2024-12-26
IDEA,2024-12-02,0.6199999999999992,0.7899999999999991,0.5599999999999987,0.6399999999999988,233760000.0,3578840000.0,2024-12-26
IDEA,2024-12-03,0.6399999999999988,0.7399999999999984,0.5199999999999996,0.5499999999999989,267600000.0,3551600000.0,2024-12-26
IDEA,2024-12-04,0.5399999999999991,0.9699999999999989,0.4599999999999991,0.7799999999999994,564680000.0,3586720000.0,2024-12-26
IDEA,2024-12-05,1.1399999999999988,1.1399999999999988,0.3699999999999992,0.3999999999999986,843240000.0,3671480000.0,2024-12-26
IDEA,2024-12-06,0.3999999999999986,0.5699999999999985,0.29999999999999893,0.4399999999999995,360880000.0,3615480000.0,2024-12-26
IDEA,2024-12-09,0.4599999999999991,0.5899999999999981,0.3899999999999988,0.41999999999999815,205600000.0,3637520000.0,2024-12-26
IDEA,2024-12-10,0.5299999999999994,0.5999999999999979,0.3399999999999981,0.40999999999999837,276920000.0,3617640000.0,2024-12-26
IDEA,2024-12-11,0.40999999999999837,0.4399999999999995,0.3099999999999987,0.34999999999999787,132880000.0,3593000000.0,2024-12-26
IDEA,2024-12-12,0.35999999999999943,0.35999999999999943,0.14999999999999858,0.17999999999999883,270920000.0,3553040000.0,2024-12-26
IDEA,2024-12-13,0.1399999999999988,0.3999999999999986,-0.010000000000001563,0.3199999999999985,411320000.0,3507360000.0,2024-12-26
IDEA,2024-12-16,0.3299999999999983,0.379999999999999,0.2799999999999985,0.29999999999999893,108720000.0,3494360000.0,2024-12-26
IDEA,2024-12-17,0.2599999999999989,0.3099999999999987,0.10999999999999854,0.1399999999999988,204200000.0,3483840000.0,2024-12-26
IDEA,2024-12-18,0.129999999999999,0.17999999999999883,-8.881784197001252e-16,0.08999999999999897,369920000.0,3417160000.0,2024-12-26
IDEA,2024-12-19,-0.07000000000000117,0.03999999999999915,-0.10000000000000142,-8.881784197001252e-16,243520000.0,3291760000.0,2024-12-26
IDEA,2024-12-20,-8.881784197001252e-16,0.0799999999999983,-0.3500000000000014,-0.3100000000000014,705720000.0,3026160000.0,2024-12-26
IDEA,2024-12-23,-0.28000000000000114,-0.14000000000000146,-0.3200000000000012,-0.21000000000000085,1295440000.0,2394960000.0,2024-12-26
IDEA,2024-12-24,-0.21000000000000085,-0.17000000000000082,-0.4300000000000006,-0.3100000000000014,1084840000.0,2599440000.0,2025-01-30
IDEA,2024-12-26,-0.2500000000000009,-0.09000000000000075,-0.370000000000001,-0.22000000000000064,1229840000.0,3313280000.0,2025-01-30
IDEA,2024-12-27,-0.23000000000000131,-0.15000000000000124,-0.3200000000000012,-0.3000000000000007,183720000.0,3314480000.0,2025-01-30
IDEA,2024-12-30,0.0699999999999994,0.18999999999999861,-0.19000000000000128,-0.040000000000000924,747800000.0,3370480000.0,2025-01-30
IDEA,2024-12-31,-0.030000000000001137,0.2999999999999998,-0.1800000000000006,0.1399999999999988,372840000.0,3288960000.0,2025-01-30
IDEA,2025-01-01,0.21999999999999975,0.33999999999999897,0.10999999999999943,0.22999999999999954,235520000.0,3268760000.0,2025-01-30
IDEA,2025-01-02,0.2699999999999987,0.40999999999999925,0.11999999999999922,0.35999999999999854,350840000.0,3246000000.0,2025-01-30
IDEA,2025-01-03,0.33999999999999897,0.6199999999999983,0.33999999999999897,0.47999999999999954,450640000.0,3206400000.0,2025-01-30
IDEA,2025-01-06,0.4999999999999991,0.5499999999999998,0.02999999999999936,0.0699999999999994,449800000.0,3220160000.0,2025-01-30
IDEA,2025-01-07,0.08999999999999897,0.34999999999999876,0.05999999999999872,0.2799999999999985,352600000.0,3178840000.0,2025-01-30
IDEA,2025-01-08,0.2699999999999987,0.3099999999999996,0.0699999999999994,0.2099999999999982,332800000.0,3184080000.0,2025-01-30
IDEA,2025-01-09,0.21999999999999975,0.41999999999999904,0.11999999999999922,0.129999999999999,341320000.0,3204560000.0,2025-01-30
IDEA,2025-01-10,0.14999999999999947,0.16999999999999904,-0.14000000000000057,-0.060000000000001386,321440000.0,3200640000.0,2025-01-30
IDEA,2025-01-13,-0.16000000000000103,0.2799999999999985,-0.22000000000000064,-0.09000000000000075,566960000.0,3266520000.0,2025-01-30
IDEA,2025-01-14,-0.030000000000001137,0.5199999999999987,-0.05000000000000071,0.4399999999999986,579080000.0,3181320000.0,2025-01-30
IDEA,2025-01-15,0.47999999999999954,1.4799999999999995,0.47999999999999954,0.9699999999999998,1040520000.0,3184720000.0,2025-01-30
IDEA,2025-01-16,1.169999999999999,1.2699999999999987,0.9299999999999988,1.13,500440000.0,3227920000.0,2025-01-30
IDEA,2025-01-17,1.0499999999999998,1.4499999999999984,1.0299999999999985,1.3099999999999996,527920000.0,3218600000.0,2025-01-30
IDEA,2025-01-20,2.2199999999999998,2.669999999999999,1.9599999999999982,2.1099999999999985,1315280000.0,3222160000.0,2025-01-30
IDEA,2025-01-21,2.1199999999999983,2.1599999999999993,1.509999999999999,1.5299999999999985,619840000.0,2950360000.0,2025-01-30
IDEA,2025-01-22,1.5199999999999987,1.7899999999999983,1.3199999999999994,1.7099999999999982,489800000.0,2928600000.0,2025-01-30
IDEA,2025-01-23,1.7399999999999993,2.0599999999999996,1.4999999999999991,1.6899999999999986,710080000.0,2982600000.0,2025-01-30
IDEA,2025-01-24,1.7299999999999995,1.8599999999999985,1.5599999999999996,1.63,508640000.0,2800040000.0,2025-01-30
IDEA,2025-01-27,1.509999999999999,1.5299999999999985,0.9799999999999995,1.0699999999999994,1237640000.0,2364920000.0,2025-01-30
IDEA,2025-01-28,1.0699999999999994,1.2499999999999991,0.8699999999999983,1.0799999999999992,1048760000.0,2353120000.0,2025-02-27
IDEA,2025-01-29,1.0699999999999994,1.139999999999998,0.9899999999999993,1.0299999999999985,743560000.0,2844560000.0,2025-02-27
IDEA,2025-01-30,0.9399999999999986,1.1299999999999981,0.9399999999999986,1.0799999999999992,951960000.0,3244920000.0,2025-02-27
IDEA,2025-01-31,1.1199999999999983,1.169999999999999,0.9399999999999986,1.089999999999999,470240000.0,3205160000.0,2025-02-27
IDEA,2025-02-03,1.3699999999999983,1.469999999999998,1.0699999999999994,1.139999999999998,453520000.0,3260400000.0,2025-02-27
IDEA,2025-02-04,1.3099999999999978,1.6899999999999986,1.139999999999998,1.4799999999999995,467440000.0,3286880000.0,2025-02-27
IDEA,2025-02-05,1.509999999999999,1.7899999999999983,1.469999999999998,1.6199999999999983,390640000.0,3301640000.0,2025-02-27
IDEA,2025-02-06,1.669999999999999,1.6899999999999986,1.299999999999998,1.3299999999999992,255880000.0,3352880000.0,2025-02-27
IDEA,2025-02-07,1.2899999999999983,1.799999999999998,1.2899999999999983,1.4999999999999991,509880000.0,3349120000.0,2025-02-27
IDEA,2025-02-10,1.5699999999999994,1.5699999999999994,1.1299999999999981,1.1499999999999995,277600000.0,3374240000.0,2025-02-27
IDEA,2025-02-11,1.1799999999999988,1.1799999999999988,0.7599999999999989,0.8499999999999988,310760000.0,3345880000.0,2025-02-27
IDEA,2025-02-12,0.8599999999999985,0.8599999999999985,0.11999999999999833,0.4499999999999984,741640000.0,3278320000.0,2025-02-27
IDEA,2025-02-13,0.07999999999999918,1.049999999999998,0.0699999999999994,0.6899999999999986,677200000.0,3246240000.0,2025-02-27
IDEA,2025-02-14,0.7699999999999987,0.7899999999999983,0.11999999999999833,0.2499999999999991,620240000.0,3189440000.0,2025-02-27
IDEA,2025-02-17,0.16999999999999904,0.4399999999999986,-8.881784197001252e-16,0.3299999999999992,339200000.0,3135240000.0,2025-02-27
IDEA,2025-02-18,0.33999999999999897,0.3899999999999979,-0.07000000000000117,0.10999999999999854,330920000.0,3133680000.0,2025-02-27
IDEA,2025-02-19,0.049999999999998046,0.4399999999999986,-0.010000000000001563,0.33999999999999897,301840000.0,3102080000.0,2025-02-27
IDEA,2025-02-20,0.2599999999999989,0.4399999999999986,0.2099999999999982,0.29999999999999805,365960000.0,3053360000.0,2025-02-27
IDEA,2025-02-21,0.23999999999999932,0.36999999999999833,0.019999999999998685,0.049999999999998046,601040000.0,2730280000.0,2025-02-27
IDEA,2025-02-24,-0.010000000000001563,0.0699999999999994,-0.15000000000000124,-0.07000000000000117,1382480000.0,2350840000.0,2025-02-27
IDEA,2025-02-25,-0.07000000000000117,0.06999999999999851,-0.10000000000000142,-0.07000000000000117,989840000.0,2553640000.0,2025-03-27
IDEA,2025-02-27,0.019999999999997797,0.17999999999999794,-0.23000000000000131,-0.16000000000000103,1400000000.0,3237200000.0,2025-03-27
IDEA,2025-02-28,-0.22000000000000153,-0.22000000000000153,-0.5100000000000016,-0.4400000000000013,444240000.0,3217680000.0,2025-03-27
IDEA,2025-03-03,-0.39000000000000146,-0.3100000000000014,-0.8200000000000012,-0.5100000000000016,448920000.0,3182120000.0,2025-03-27
IDEA,2025-03-04,-0.620000000000001,-0.33000000000000096,-0.6700000000000017,-0.5500000000000016,257760000.0,3160280000.0,2025-03-27
IDEA,2025-03-05,-0.5400000000000009,-0.060000000000001386,-0.5500000000000016,-0.13000000000000167,293600000.0,3146640000.0,2025-03-27
IDEA,2025-03-06,-0.02000000000000135,0.019999999999997797,-0.2900000000000009,-0.27000000000000135,231960000.0,3205440000.0,2025-03-27
IDEA,2025-03-07,-0.26000000000000156,-0.21000000000000174,-0.46000000000000174,-0.4300000000000015,217280000.0,3213960000.0,2025-03-27
IDEA,2025-03-10,-0.4200000000000017,-0.370000000000001,-0.7700000000000014,-0.7500000000000018,359000000.0,3194480000.0,2025-03-27
IDEA,2025-03-11,-0.830000000000001,-0.5700000000000012,-0.8800000000000017,-0.6500000000000012,327120000.0,3177400000.0,2025-03-27
IDEA,2025-03-12,-0.6500000000000012,-0.6300000000000017,-1.160000000000001,-0.9300000000000015,477200000.0,3118800000.0,2025-03-27
IDEA,2025-03-13,-0.9000000000000012,-0.830000000000001,-1.0700000000000012,-1.0600000000000014,244680000.0,3118360000.0,2025-03-27
IDEA,2025-03-17,-0.9800000000000013,-0.9200000000000017,-1.0700000000000012,-1.0500000000000016,200520000.0,3092400000.0,2025-03-27
IDEA,2025-03-18,-1.0300000000000011,-0.830000000000001,-1.040000000000001,-0.9000000000000012,413800000.0,2968520000.0,2025-03-27
IDEA,2025-03-19,-0.7200000000000015,-0.28000000000000114,-0.7900000000000009,-0.580000000000001,703760000.0,2923680000.0,2025-03-27
IDEA,2025-03-20,-0.4400000000000013,-0.4300000000000015,-0.8600000000000012,-0.7500000000000018,533400000.0,2902360000.0,2025-03-27
IDEA,2025-03-21,-0.7500000000000018,-0.3600000000000012,-0.7800000000000011,-0.41000000000000103,667800000.0,2752120000.0,2025-03-27
IDEA,2025-03-24,-0.3500000000000014,-0.2900000000000009,-0.7000000000000011,-0.660000000000001,821400000.0,2353280000.0,2025-03-27
IDEA,2025-03-25,-0.6600000000000019,-0.5400000000000018,-0.9800000000000022,-0.8800000000000017,964200000.0,2140760000.0,2025-04-24
IDEA,2025-03-26,-0.8900000000000015,-0.7900000000000018,-1.0400000000000018,-0.9700000000000015,1238320000.0,2969320000.0,2025-04-24
IDEA,2025-03-27,-1.0000000000000018,-0.9600000000000017,-1.1400000000000015,-1.0800000000000018,1461880000.0,3622080000.0,2025-04-24
IDEA,2025-03-28,-1.030000000000002,-0.8900000000000015,-1.2600000000000016,-1.2300000000000022,593120000.0,3738000000.0,2025-04-24
IDEA,2025-04-01,-0.5400000000000018,0.5399999999999974,-0.5400000000000018,0.049999999999998934,1584760000.0,3620840000.0,2025-04-24
IDEA,2025-04-02,0.24999999999999822,0.2699999999999978,-0.1100000000000021,0.1999999999999975,613040000.0,3574720000.0,2025-04-24
IDEA,2025-04-03,0.049999999999998934,0.29999999999999893,0.029999999999997584,0.15999999999999837,271040000.0,3556080000.0,2025-04-24
IDEA,2025-04-04,0.09999999999999787,0.11999999999999744,-0.22000000000000153,-0.14000000000000146,435800000.0,3540240000.0,2025-04-24
IDEA,2025-04-07,-0.6800000000000015,-0.5700000000000021,-0.8900000000000015,-0.6900000000000022,489640000.0,3519120000.0,2025-04-24
IDEA,2025-04-08,-0.5500000000000016,-0.44000000000000217,-0.9200000000000017,-0.8900000000000015,514240000.0,3549600000.0,2025-04-24
IDEA,2025-04-09,-0.8300000000000018,-0.8300000000000018,-1.0500000000000016,-0.950000000000002,379640000.0,3527680000.0,2025-04-24
IDEA,2025-04-11,-0.8100000000000023,-0.7700000000000022,-1.030000000000002,-0.8800000000000017,415600000.0,3561920000.0,2025-04-24
IDEA,2025-04-15,-0.7900000000000018,-0.6200000000000019,-0.8400000000000016,-0.7200000000000015,395680000.0,3524960000.0,2025-04-24
IDEA,2025-04-16,-0.700000000000002,-0.6300000000000017,-0.8500000000000014,-0.8000000000000016,354280000.0,3418360000.0,2025-04-24
IDEA,2025-04-17,-0.8300000000000018,-0.7200000000000015,-0.8900000000000015,-0.7600000000000016,666560000.0,3228800000.0,2025-04-24
IDEA,2025-04-21,-0.780000000000002,0.09999999999999787,-0.780000000000002,-1.7763568394002505e-15,1850720000.0,2915920000.0,2025-04-24
IDEA,2025-04-22,-1.7763568394002505e-15,0.09999999999999787,-0.060000000000002274,-0.05000000000000249,1083920000.0,2547320000.0,2025-05-29
IDEA,2025-04-23,0.00999999999999801,0.03999999999999915,-0.3600000000000012,-0.010000000000001563,1204000000.0,3142160000.0,2025-05-29
IDEA,2025-04-24,-0.02000000000000135,0.049999999999998934,-0.14000000000000146,-0.10000000000000142,1355240000.0,3886200000.0,2025-05-29
IDEA,2025-04-25,-0.14000000000000146,0.16999999999999815,-0.6300000000000017,-0.6000000000000014,1040840000.0,4070040000.0,2025-05-29
IDEA,2025-04-28,-0.5400000000000018,-0.4800000000000013,-0.6700000000000017,-0.6200000000000019,380600000.0,4103360000.0,2025-05-29
IDEA,2025-04-29,-0.5200000000000014,-0.5200000000000014,-0.8500000000000014,-0.8300000000000018,428360000.0,4117960000.0,2025-05-29
IDEA,2025-04-30,-0.8300000000000018,-0.7900000000000018,-0.990000000000002,-0.9700000000000015,272920000.0,4016280000.0,2025-05-29
IDEA,2025-05-02,-0.9600000000000017,-0.8200000000000021,-1.0600000000000014,-1.030000000000002,302920000.0,3992840000.0,2025-05-29
IDEA,2025-05-05,-0.9700000000000015,-0.8700000000000019,-1.0600000000000014,-0.9100000000000019,265320000.0,3975800000.0,2025-05-29
IDEA,2025-05-06,-0.9100000000000019,-0.8600000000000012,-1.2200000000000015,-1.1900000000000013,384920000.0,4055760000.0,2025-05-29
IDEA,2025-05-07,-1.3000000000000016,-1.0800000000000018,-1.3300000000000018,-1.1400000000000015,346560000.0,3989880000.0,2025-05-29
IDEA,2025-05-08,-1.0900000000000016,-1.030000000000002,-1.4400000000000013,-1.4000000000000012,401840000.0,4020000000.0,2025-05-29
IDEA,2025-05-09,-1.5000000000000018,-1.3500000000000014,-1.6200000000000019,-1.3800000000000017,353840000.0,4033120000.0,2025-05-29
IDEA,2025-05-12,-1.0500000000000016,-0.9400000000000013,-1.2100000000000017,-0.9700000000000015,391240000.0,3990160000.0,2025-05-29
IDEA,2025-05-13,-1.0400000000000018,-0.9800000000000013,-1.1500000000000012,-1.1400000000000015,222800000.0,3955440000.0,2025-05-29
IDEA,2025-05-14,-1.1200000000000019,-1.0000000000000018,-1.1300000000000017,-1.0800000000000018,264480000.0,3941080000.0,2025-05-29
IDEA,2025-05-15,-1.0500000000000016,-0.7900000000000018,-1.0800000000000018,-0.8300000000000018,570880000.0,3947560000.0,2025-05-29
IDEA,2025-05-16,-0.8400000000000016,-0.490000000000002,-0.8500000000000014,-0.6900000000000013,679760000.0,3824400000.0,2025-05-29
IDEA,2025-05-19,-0.9000000000000012,-0.8400000000000016,-1.6100000000000012,-1.3600000000000012,1690560000.0,3765040000.0,2025-05-29
IDEA,2025-05-20,-1.3500000000000014,-1.3100000000000014,-1.6300000000000017,-1.5400000000000018,715360000.0,3705120000.0,2025-05-29
IDEA,2025-05-21,-1.4800000000000013,-1.2700000000000014,-1.5800000000000018,-1.3100000000000014,689680000.0,3556320000.0,2025-05-29
IDEA,2025-05-22,-1.3700000000000019,-1.2700000000000014,-1.4400000000000013,-1.3400000000000016,500480000.0,3412760000.0,2025-05-29
IDEA,2025-05-23,-1.3300000000000018,-1.2700000000000014,-1.4000000000000012,-1.3100000000000014,377520000.0,3202360000.0,2025-05-29
IDEA,2025-05-26,-1.320000000000002,-1.0200000000000014,-1.3600000000000012,-1.1400000000000015,1304840000.0,2986960000.0,2025-05-29
IDEA,2025-05-27,-1.1400000000000023,-1.1200000000000019,-1.3400000000000016,-1.2200000000000024,1242480000.0,2951600000.0,2025-06-26
IDEA,2025-05-28,-1.1900000000000022,-0.9300000000000024,-1.2100000000000017,-1.070000000000002,1358920000.0,3638320000.0,2025-06-26
IDEA,2025-05-29,-1.0500000000000016,-0.990000000000002,-1.0900000000000016,-1.0400000000000018,1205560000.0,4233160000.0,2025-06-26
IDEA,2025-05-30,-1.040000000000001,-1.0300000000000011,-1.3500000000000005,-1.3100000000000005,45529575.0,160246950.0,2025-07-31
IDEA,2025-06-02,-1.3100000000000014,-1.1200000000000019,-1.3300000000000018,-1.1800000000000015,503840000.0,4292320000.0,2025-06-26
IDEA,2025-06-03,-1.1800000000000006,-0.9800000000000004,-1.3900000000000006,-1.3600000000000012,73619250.0,188694000.0,2025-07-31
IDEA,2025-06-04,-1.4300000000000006,-1.1800000000000006,-1.490000000000001,-1.2200000000000006,76692675.0,205705050.0,2025-07-31
IDEA,2025-06-05,-1.2100000000000009,-1.1900000000000013,-1.3200000000000012,-1.3100000000000005,26588700.0,211708950.0,2025-07-31
IDEA,2025-06-06,-1.3000000000000007,-1.1800000000000006,-1.3500000000000005,-1.200000000000001,40669275.0,214353525.0,2025-07-31
IDEA,2025-06-09,-1.160000000000001,-1.0000000000000009,-1.2100000000000009,-1.0700000000000012,205848000.0,346868175.0,2025-07-31
IDEA,2025-06-10,-1.0600000000000005,-1.0600000000000005,-1.1900000000000013,-1.1500000000000012,98921400.0,409837650.0,2025-07-31
IDEA,2025-06-11,-1.1500000000000004,-0.9300000000000006,-1.2100000000000009,-1.1800000000000006,574760000.0,4278680000.0,2025-06-26
IDEA,2025-06-12,-1.1800000000000015,-1.1700000000000017,-1.370000000000001,-1.3500000000000014,82053300.0,493177500.0,2025-07-31
IDEA,2025-06-13,-1.450000000000001,-1.4000000000000012,-1.540000000000001,-1.4700000000000015,169395750.0,592027425.0,2025-07-31
IDEA,2025-06-16,-1.4700000000000006,-1.3500000000000005,-1.6700000000000008,-1.4300000000000006,810120000.0,4175520000.0,2025-06-26
IDEA,2025-06-17,-1.4800000000000004,-1.3900000000000006,-1.5600000000000005,-1.540000000000001,518080000.0,3935080000.0,2025-06-26
IDEA,2025-06-18,-1.5500000000000007,-1.4200000000000008,-1.620000000000001,-1.580000000000001,531560000.0,3714400000.0,2025-06-26
IDEA,2025-06-19,-1.4400000000000004,-1.4200000000000008,-1.8600000000000003,-1.8100000000000005,1092080000.0,3798000000.0,2025-06-26
IDEA,2025-06-20,-1.790000000000001,-1.5600000000000005,-1.830000000000001,-1.5900000000000007,794280000.0,3346280000.0,2025-06-26
IDEA,2025-06-23,-1.6500000000000004,-1.5100000000000007,-1.7000000000000002,-1.5900000000000007,1245680000.0,2796400000.0,2025-06-26
IDEA,2025-06-24,-1.5900000000000007,-1.3000000000000007,-1.700000000000001,-1.4600000000000009,1817251875.0,3272482875.0,2025-07-31
IDEA,2025-06-25,-1.5200000000000005,-1.040000000000001,-1.5300000000000011,-1.1800000000000006,1798811325.0,4003457700.0,2025-07-31
IDEA,2025-06-26,-1.1800000000000015,-0.9600000000000017,-1.2300000000000022,-1.0900000000000016,1153920000.0,672160000.0,2025-06-26
IDEA,2025-06-27,-1.0900000000000025,-0.7900000000000018,-1.110000000000002,-0.9700000000000024,809168475.0,336183854.0,2025-07-31
IDEA,2025-06-30,-0.9700000000000024,-0.8400000000000025,-1.030000000000002,-0.9200000000000017,583164525.0,313955129.0,2025-07-31
IDEA,2025-07-01,-0.8800000000000026,-0.7500000000000018,-1.0100000000000025,-0.9000000000000021,695451750.0,378425579.0,2025-07-31
IDEA,2025-07-02,-0.8900000000000023,-0.740000000000002,-1.0100000000000025,-0.8200000000000021,775074900.0,409088354.0,2025-07-31
IDEA,2025-07-03,-0.8400000000000025,-0.5900000000000025,-0.9200000000000017,-0.8800000000000026,765711675.0,415807004.0,2025-07-31
IDEA,2025-07-04,-0.8900000000000023,-0.8500000000000023,-1.0400000000000018,-0.990000000000002,367881825.0,422311229.0,2025-07-31
IDEA,2025-07-07,-1.0900000000000025,-0.9600000000000017,-1.1200000000000019,-1.070000000000002,404548500.0,388860929.0,2025-07-31
IDEA,2025-07-08,-1.0500000000000025,-0.990000000000002,-1.1500000000000021,-1.0500000000000025,450221025.0,410089004.0,2025-07-31
IDEA,2025-07-09,-0.990000000000002,-0.9400000000000022,-1.1200000000000019,-1.1000000000000023,340506900.0,388432079.0,2025-07-31
IDEA,2025-07-10,-1.0800000000000018,-1.0100000000000025,-1.110000000000002,-1.0400000000000018,349298325.0,384572429.0,2025-07-31
