symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GRASIM,2024-09-26,2260.1,2359.1,2258.1,2353.45,4202000.0,9041000.0,2024-10-31
GRASIM,2024-09-27,2363.5499999999997,2416.15,2348.6,2396.95,2067500.0,8983750.0,2024-10-31
GRASIM,2024-09-30,2380.65,2437.6,2377.15,2407.85,1745500.0,9169250.0,2024-10-31
GRASIM,2024-10-01,2404.5499999999997,2424.85,2365.5499999999997,2404.9,904500.0,9209500.0,2024-10-31
GRASIM,2024-10-03,2358.85,2437.45,2358.85,2378.45,1828250.0,9046500.0,2024-10-31
GRASIM,2024-10-04,2366.95,2398.45,2331.0,2344.4,1347750.0,9017500.0,2024-10-31
GRASIM,2024-10-07,2361.1,2369.6,2304.65,2325.4,1486000.0,9105750.0,2024-10-31
GRASIM,2024-10-08,2322.65,2352.75,2315.35,2345.25,854250.0,9096250.0,2024-10-31
GRASIM,2024-10-09,2368.5,2368.5,2313.6,2319.5,947500.0,8960500.0,2024-10-31
GRASIM,2024-10-10,2326.5499999999997,2343.6,2312.15,2319.85,829250.0,8822250.0,2024-10-31
GRASIM,2024-10-11,2331.4,2331.9,2287.85,2324.0,746250.0,8802000.0,2024-10-31
GRASIM,2024-10-14,2352.45,2352.45,2301.35,2323.2999999999997,440250.0,8803250.0,2024-10-31
GRASIM,2024-10-15,2319.5,2342.6,2300.75,2327.95,1530000.0,9093000.0,2024-10-31
GRASIM,2024-10-16,2321.0,2379.1,2317.6,2362.9,2010250.0,8652500.0,2024-10-31
GRASIM,2024-10-17,2373.6,2383.1,2284.9,2305.1,2103750.0,8828750.0,2024-10-31
GRASIM,2024-10-18,2301.75,2365.5499999999997,2271.4,2357.15,1097000.0,8506500.0,2024-10-31
GRASIM,2024-10-21,2366.2,2366.2,2303.6,2307.85,1272500.0,8254750.0,2024-10-31
GRASIM,2024-10-22,2298.65,2336.25,2238.35,2245.0499999999997,1559500.0,7978000.0,2024-10-31
GRASIM,2024-10-23,2244.65,2273.7,2219.25,2228.5,2186750.0,7531250.0,2024-10-31
GRASIM,2024-10-24,2260.75,2288.6,2211.6,2259.5,1886250.0,7525500.0,2024-10-31
GRASIM,2024-10-25,2265.65,2271.25,2193.6,2208.15,1828000.0,7452000.0,2024-10-31
GRASIM,2024-10-28,2208.85,2255.25,2188.6,2235.4,3346000.0,5957750.0,2024-10-31
GRASIM,2024-10-29,2235.4,2276.0000000000005,2235.2500000000005,2269.7500000000005,2251750.0,6033500.0,2024-11-28
GRASIM,2024-10-30,2270.1000000000004,2293.2000000000003,2255.2500000000005,2261.8500000000004,1990500.0,7242500.0,2024-11-28
GRASIM,2024-10-31,2233.2000000000003,2289.4500000000003,2230.7000000000003,2278.55,2894250.0,8524750.0,2024-11-28
GRASIM,2024-11-01,2268.2500000000005,2288.2500000000005,2248.2000000000003,2273.05,131000.0,8470250.0,2024-11-28
GRASIM,2024-11-04,2281.7000000000003,2281.7000000000003,2159.7500000000005,2175.05,1361750.0,8472750.0,2024-11-28
GRASIM,2024-11-05,2179.1000000000004,2235.9500000000003,2167.0000000000005,2226.0000000000005,1368500.0,8502750.0,2024-11-28
GRASIM,2024-11-06,2219.6000000000004,2254.7500000000005,2203.2500000000005,2227.9,1181500.0,8636750.0,2024-11-28
GRASIM,2024-11-07,2234.55,2235.15,2125.7500000000005,2138.8,1593250.0,8568750.0,2024-11-28
GRASIM,2024-11-08,2149.15,2158.2000000000003,2119.8500000000004,2124.9,1149500.0,8595250.0,2024-11-28
GRASIM,2024-11-11,2108.0000000000005,2132.2500000000005,2081.55,2096.65,1681500.0,8743500.0,2024-11-28
GRASIM,2024-11-12,2102.55,2124.6000000000004,2086.2500000000005,2094.05,923750.0,8861250.0,2024-11-28
GRASIM,2024-11-13,2090.4,2106.55,2043.0000000000002,2071.5000000000005,2703000.0,9444750.0,2024-11-28
GRASIM,2024-11-14,2090.7500000000005,2112.2000000000003,2065.9,2101.3,2012500.0,8993000.0,2024-11-28
GRASIM,2024-11-18,2076.3,2126.7500000000005,2053.3,2092.8,3053000.0,9391750.0,2024-11-28
GRASIM,2024-11-19,2092.6000000000004,2122.4500000000003,2066.55,2076.55,1405750.0,9262500.0,2024-11-28
GRASIM,2024-11-21,2069.65,2127.5000000000005,2052.3500000000004,2105.8500000000004,2164750.0,9199250.0,2024-11-28
GRASIM,2024-11-22,2116.3500000000004,2178.1000000000004,2106.8500000000004,2162.4,2040500.0,8933500.0,2024-11-28
GRASIM,2024-11-25,2188.15,2209.8500000000004,2167.2000000000003,2201.1000000000004,3470000.0,7571750.0,2024-11-28
GRASIM,2024-11-26,2201.1000000000004,2224.9500000000003,2188.3,2198.5000000000005,3677250.0,6203750.0,2024-12-26
GRASIM,2024-11-27,2180.05,2218.3500000000004,2179.3500000000004,2207.9500000000003,2097750.0,7768750.0,2024-12-26
GRASIM,2024-11-28,2216.2000000000003,2221.3500000000004,2139.3500000000004,2158.6500000000005,4114750.0,9617000.0,2024-12-26
GRASIM,2024-11-29,2176.4500000000003,2216.0000000000005,2147.1000000000004,2192.4000000000005,1329000.0,9684250.0,2024-12-26
GRASIM,2024-12-02,2187.1500000000005,2295.55,2183.9000000000005,2277.9500000000003,2750000.0,9745000.0,2024-12-26
GRASIM,2024-12-03,2281.0000000000005,2306.3500000000004,2265.4000000000005,2289.8,1503250.0,9577000.0,2024-12-26
GRASIM,2024-12-04,2281.05,2300.3500000000004,2271.7500000000005,2290.9500000000003,714750.0,9617250.0,2024-12-26
GRASIM,2024-12-05,2294.6000000000004,2307.3,2249.3500000000004,2282.4500000000003,1991250.0,9374250.0,2024-12-26
GRASIM,2024-12-06,2291.55,2300.3500000000004,2275.1500000000005,2284.1000000000004,614500.0,9261500.0,2024-12-26
GRASIM,2024-12-09,2286.3500000000004,2291.1500000000005,2248.4500000000003,2259.3500000000004,743250.0,9414000.0,2024-12-26
GRASIM,2024-12-10,2281.1500000000005,2281.1500000000005,2221.3500000000004,2234.9000000000005,987000.0,9500750.0,2024-12-26
GRASIM,2024-12-11,2251.3500000000004,2278.2500000000005,2241.2000000000003,2247.8,812500.0,9479000.0,2024-12-26
GRASIM,2024-12-12,2249.9000000000005,2257.3500000000004,2216.1500000000005,2240.05,945250.0,9558750.0,2024-12-26
GRASIM,2024-12-13,2221.9500000000003,2280.3500000000004,2195.2000000000003,2272.0000000000005,1381750.0,9349500.0,2024-12-26
GRASIM,2024-12-16,2281.3500000000004,2292.8,2249.2500000000005,2256.3500000000004,775750.0,9344250.0,2024-12-26
GRASIM,2024-12-17,2252.3,2261.3500000000004,2171.4000000000005,2175.6000000000004,1559500.0,9504500.0,2024-12-26
GRASIM,2024-12-18,2180.9000000000005,2189.3500000000004,2147.4000000000005,2164.5000000000005,1187500.0,9447000.0,2024-12-26
GRASIM,2024-12-19,2164.3500000000004,2164.4000000000005,2098.3500000000004,2108.5000000000005,1578750.0,9514250.0,2024-12-26
GRASIM,2024-12-20,2095.2000000000003,2116.3,2052.9500000000003,2060.7000000000003,2351750.0,8631250.0,2024-12-26
GRASIM,2024-12-23,2060.7000000000003,2118.25,2058.75,2085.75,4385500.0,6701750.0,2025-01-30
GRASIM,2024-12-24,2115.0,2115.0,2056.3500000000004,2060.8500000000004,3152500.0,9268000.0,2025-01-30
GRASIM,2024-12-26,2062.8500000000004,2075.8500000000004,2033.3999999999999,2040.95,2756500.0,10751750.0,2025-01-30
GRASIM,2024-12-27,2059.3500000000004,2081.1000000000004,2034.2,2039.1000000000001,879000.0,10947750.0,2025-01-30
GRASIM,2024-12-30,2066.0,2066.0,1999.8,2005.2499999999998,979250.0,11156000.0,2025-01-30
GRASIM,2024-12-31,1997.55,2003.95,1969.55,2000.6000000000001,945250.0,11452000.0,2025-01-30
GRASIM,2025-01-01,1992.8,2028.55,1981.55,1999.3999999999999,716750.0,11533000.0,2025-01-30
GRASIM,2025-01-02,2009.3,2108.55,2002.6000000000001,2097.15,2423000.0,11296250.0,2025-01-30
GRASIM,2025-01-03,2116.4500000000003,2116.4500000000003,2055.9500000000003,2063.3,1038500.0,11274500.0,2025-01-30
GRASIM,2025-01-06,2058.9500000000003,2079.5,1993.8,2005.8500000000001,1585750.0,11075000.0,2025-01-30
GRASIM,2025-01-07,1993.9999999999998,2046.1499999999999,1993.9999999999998,2019.2,594750.0,11112750.0,2025-01-30
GRASIM,2025-01-08,2014.6499999999999,2023.3500000000001,1978.7,1988.2499999999998,832750.0,11184250.0,2025-01-30
GRASIM,2025-01-09,1981.9999999999998,1981.9999999999998,1949.55,1962.8999999999999,1115000.0,11428250.0,2025-01-30
GRASIM,2025-01-10,1935.3999999999999,1986.8,1901.55,1910.8500000000001,1036500.0,11427250.0,2025-01-30
GRASIM,2025-01-13,1880.3500000000001,1888.55,1824.55,1836.8,1201750.0,11539750.0,2025-01-30
GRASIM,2025-01-14,1843.1000000000001,1879.2,1843.1000000000001,1861.3999999999999,1072750.0,11750750.0,2025-01-30
GRASIM,2025-01-15,1860.55,1898.95,1845.55,1863.55,1254000.0,11878750.0,2025-01-30
GRASIM,2025-01-16,1879.45,1903.3,1861.6000000000001,1894.1000000000001,2035000.0,12131500.0,2025-01-30
GRASIM,2025-01-17,1895.05,1927.55,1883.55,1916.3500000000001,898750.0,12204000.0,2025-01-30
GRASIM,2025-01-20,1903.9999999999998,1951.8999999999999,1903.95,1943.1499999999999,821000.0,12054500.0,2025-01-30
GRASIM,2025-01-21,1957.2499999999998,1965.55,1905.8999999999999,1911.6000000000001,849500.0,11820250.0,2025-01-30
GRASIM,2025-01-22,1914.05,1935.3500000000001,1908.8500000000001,1931.8500000000001,774000.0,11781750.0,2025-01-30
GRASIM,2025-01-23,1910.45,2017.3,1910.45,2000.95,2496250.0,11675500.0,2025-01-30
GRASIM,2025-01-24,2006.3999999999999,2051.75,1991.7499999999998,2027.1499999999999,2727500.0,10796250.0,2025-01-30
GRASIM,2025-01-27,2000.8999999999999,2022.3500000000001,1975.45,1996.6000000000001,3770250.0,8902500.0,2025-01-30
GRASIM,2025-01-28,1996.6000000000001,2038.7499999999998,1979.1000000000001,1989.55,3648000.0,8179000.0,2025-02-27
GRASIM,2025-01-29,1977.1000000000001,2038.1499999999999,1977.1000000000001,2031.3999999999999,2219000.0,9602500.0,2025-02-27
GRASIM,2025-01-30,2059.05,2082.05,2019.4999999999998,2067.65,3114500.0,11411250.0,2025-02-27
GRASIM,2025-01-31,2049.75,2085.25,2049.75,2080.65,814250.0,11436750.0,2025-02-27
GRASIM,2025-02-03,2006.7499999999998,2049.55,1996.6000000000001,2042.2499999999998,960250.0,11300750.0,2025-02-27
GRASIM,2025-02-04,2017.4999999999998,2059.65,2017.4999999999998,2054.3,993000.0,11287250.0,2025-02-27
GRASIM,2025-02-05,2056.05,2073.05,2047.6499999999999,2059.9500000000003,701250.0,11242500.0,2025-02-27
GRASIM,2025-02-06,2060.1000000000004,2076.8,2043.3999999999999,2069.8,1038000.0,11198500.0,2025-02-27
GRASIM,2025-02-07,2096.9,2096.9,2038.2499999999998,2052.7000000000003,2214000.0,11202500.0,2025-02-27
GRASIM,2025-02-10,2048.5,2056.8,2011.2499999999998,2037.95,1882500.0,11442250.0,2025-02-27
GRASIM,2025-02-11,2022.05,2111.0,2022.05,2063.25,3765250.0,10856000.0,2025-02-27
GRASIM,2025-02-12,2052.1000000000004,2065.65,2002.2,2049.8500000000004,1782500.0,10699750.0,2025-02-27
GRASIM,2025-02-13,2034.3999999999999,2096.3500000000004,2034.3999999999999,2054.25,1214000.0,10430000.0,2025-02-27
GRASIM,2025-02-14,2081.5,2081.5,1975.7499999999998,1998.95,1238750.0,10316250.0,2025-02-27
GRASIM,2025-02-17,1986.1499999999999,2041.3,1974.8999999999999,2033.8,966500.0,10321750.0,2025-02-27
GRASIM,2025-02-18,2041.9999999999998,2050.25,1980.8999999999999,2026.45,1163750.0,10319750.0,2025-02-27
GRASIM,2025-02-19,2029.2,2048.15,2015.2499999999998,2030.3500000000001,752250.0,10238500.0,2025-02-27
GRASIM,2025-02-20,2027.3,2040.05,2008.95,2020.7499999999998,1338250.0,9648000.0,2025-02-27
GRASIM,2025-02-21,1996.55,2021.9999999999998,1967.6499999999999,1993.8,1924750.0,8926250.0,2025-02-27
GRASIM,2025-02-24,1977.1000000000001,1985.3999999999999,1947.7,1960.3999999999999,4412250.0,8129250.0,2025-02-27
GRASIM,2025-02-25,1960.3999999999999,1960.3999999999999,1894.4999999999998,1905.8,2999000.0,8745500.0,2025-03-27
GRASIM,2025-02-27,1905.95,1910.4999999999998,1846.3499999999997,1866.4999999999998,3625500.0,10490500.0,2025-03-27
GRASIM,2025-02-28,1878.95,1889.0999999999997,1829.3999999999999,1834.3,1417250.0,10828500.0,2025-03-27
GRASIM,2025-03-03,1857.0999999999997,1902.1499999999999,1849.8999999999999,1898.3499999999997,1319500.0,10817500.0,2025-03-27
GRASIM,2025-03-04,1888.45,1928.8999999999999,1878.1499999999999,1920.8999999999999,1512250.0,11233000.0,2025-03-27
GRASIM,2025-03-05,1917.1499999999999,1923.3499999999997,1895.5999999999997,1918.2499999999998,879750.0,11191750.0,2025-03-27
GRASIM,2025-03-06,1930.95,1939.7499999999998,1878.9999999999998,1912.55,1984750.0,10823750.0,2025-03-27
GRASIM,2025-03-07,1918.05,1937.0999999999997,1901.55,1928.9999999999998,589750.0,10851750.0,2025-03-27
GRASIM,2025-03-10,1942.0999999999997,1943.0999999999997,1898.2,1900.95,788750.0,10802750.0,2025-03-27
GRASIM,2025-03-11,1884.6499999999999,1940.6499999999999,1884.5999999999997,1932.1499999999999,957250.0,10698250.0,2025-03-27
GRASIM,2025-03-12,1917.8,1953.3499999999997,1883.7499999999998,1919.8999999999999,1056750.0,10546250.0,2025-03-27
GRASIM,2025-03-13,1908.3999999999999,1921.2499999999998,1882.1499999999999,1885.8499999999997,533500.0,10384750.0,2025-03-27
GRASIM,2025-03-17,1912.5999999999997,1924.7,1890.3999999999999,1919.9999999999998,803250.0,10524750.0,2025-03-27
GRASIM,2025-03-18,1921.95,1948.1499999999999,1918.1499999999999,1943.0999999999997,840750.0,10597000.0,2025-03-27
GRASIM,2025-03-19,1946.45,1984.8,1946.45,1976.3,824250.0,10658000.0,2025-03-27
GRASIM,2025-03-20,1981.3499999999997,1992.55,1966.3499999999997,1983.0999999999997,810000.0,10564250.0,2025-03-27
GRASIM,2025-03-21,1966.45,2031.8,1966.45,1987.4999999999998,2473250.0,10133250.0,2025-03-27
GRASIM,2025-03-24,2012.0999999999997,2059.2000000000003,1987.8999999999999,2028.95,3678500.0,8956500.0,2025-03-27
GRASIM,2025-03-25,2028.95,2138.2000000000003,2028.95,2111.3000000000006,4292250.0,8378750.0,2025-04-24
GRASIM,2025-03-26,2103.7500000000005,2142.5000000000005,2098.7000000000003,2121.9000000000005,2400500.0,10042000.0,2025-04-24
GRASIM,2025-03-27,2170.0000000000005,2170.0000000000005,2115.1000000000004,2150.6000000000004,3358500.0,11547000.0,2025-04-24
GRASIM,2025-03-28,2142.5000000000005,2172.0000000000005,2130.7500000000005,2138.9000000000005,1886000.0,11396500.0,2025-04-24
GRASIM,2025-04-01,2154.5500000000006,2161.8000000000006,2127.3500000000004,2147.0500000000006,856250.0,11445250.0,2025-04-24
GRASIM,2025-04-02,2159.4000000000005,2160.0000000000005,2131.4000000000005,2144.0500000000006,531250.0,11361250.0,2025-04-24
GRASIM,2025-04-03,2130.3000000000006,2190.0000000000005,2130.3000000000006,2180.5500000000006,817750.0,11328750.0,2025-04-24
GRASIM,2025-04-04,2174.5000000000005,2182.5000000000005,2138.7500000000005,2146.7000000000003,1054250.0,11320750.0,2025-04-24
GRASIM,2025-04-07,2075.6000000000004,2091.3000000000006,1991.0500000000004,2038.6500000000003,1655000.0,11414750.0,2025-04-24
GRASIM,2025-04-08,2071.0000000000005,2130.6500000000005,2070.6500000000005,2120.3000000000006,2074250.0,12030500.0,2025-04-24
GRASIM,2025-04-09,2106.8000000000006,2113.0000000000005,2058.3500000000004,2086.5500000000006,802500.0,11995750.0,2025-04-24
GRASIM,2025-04-11,2168.9500000000003,2183.9500000000003,2138.9500000000003,2176.3500000000004,1445000.0,12222000.0,2025-04-24
GRASIM,2025-04-15,2193.2000000000003,2248.0000000000005,2192.0000000000005,2238.6000000000004,1177500.0,12273000.0,2025-04-24
GRASIM,2025-04-16,2223.5000000000005,2244.7000000000003,2201.5000000000005,2222.0000000000005,838500.0,11958500.0,2025-04-24
GRASIM,2025-04-17,2230.9000000000005,2288.0000000000005,2210.7000000000003,2280.9000000000005,1606250.0,11726250.0,2025-04-24
GRASIM,2025-04-21,2272.2000000000003,2301.3000000000006,2252.7000000000003,2275.4000000000005,3402500.0,11167250.0,2025-04-24
GRASIM,2025-04-22,2276.1000000000004,2289.8000000000006,2261.4000000000005,2268.9000000000005,4337500.0,8296000.0,2025-04-24
GRASIM,2025-04-23,2268.9000000000005,2268.9000000000005,2190.0000000000005,2199.6000000000004,4247250.0,10551750.0,2025-05-29
GRASIM,2025-04-24,2213.4000000000005,2255.3000000000006,2192.0000000000005,2243.5000000000005,2463250.0,12130250.0,2025-05-29
GRASIM,2025-04-25,2241.8000000000006,2254.9000000000005,2188.0000000000005,2244.2000000000007,1167250.0,11936500.0,2025-05-29
GRASIM,2025-04-28,2240.5000000000005,2285.9000000000005,2237.0000000000005,2269.2000000000007,809750.0,11824000.0,2025-05-29
GRASIM,2025-04-29,2267.9000000000005,2269.4000000000005,2232.5000000000005,2255.4000000000005,1046250.0,11850250.0,2025-05-29
GRASIM,2025-04-30,2253.8000000000006,2260.7000000000007,2238.7000000000007,2251.6000000000004,782250.0,11597750.0,2025-05-29
GRASIM,2025-05-02,2252.8000000000006,2284.3000000000006,2202.5000000000005,2232.7000000000007,1561750.0,11423250.0,2025-05-29
GRASIM,2025-05-05,2241.9000000000005,2284.6000000000004,2239.8000000000006,2262.3000000000006,1048750.0,11109000.0,2025-05-29
GRASIM,2025-05-06,2256.1000000000004,2273.5000000000005,2232.9000000000005,2236.4000000000005,444000.0,10950500.0,2025-05-29
GRASIM,2025-05-07,2225.8000000000006,2239.3000000000006,2196.0000000000005,2213.8000000000006,731500.0,11047000.0,2025-05-29
GRASIM,2025-05-08,2197.2000000000007,2217.3000000000006,2191.0000000000005,2204.1000000000004,1194250.0,11218000.0,2025-05-29
GRASIM,2025-05-09,2191.9000000000005,2191.9000000000005,2130.2000000000007,2140.1000000000004,889750.0,11146750.0,2025-05-29
GRASIM,2025-05-12,2173.5000000000005,2275.1000000000004,2173.5000000000005,2256.2000000000007,1266000.0,11284500.0,2025-05-29
GRASIM,2025-05-13,2240.3000000000006,2255.6000000000004,2210.9000000000005,2218.0000000000005,969750.0,11244000.0,2025-05-29
GRASIM,2025-05-14,2229.1000000000004,2250.9000000000005,2210.7000000000007,2242.4000000000005,646250.0,11217750.0,2025-05-29
GRASIM,2025-05-15,2234.6000000000004,2334.8000000000006,2234.4000000000005,2329.1000000000004,2333500.0,11088000.0,2025-05-29
GRASIM,2025-05-16,2323.9000000000005,2346.2000000000007,2283.2000000000007,2314.0000000000005,1175750.0,10880750.0,2025-05-29
GRASIM,2025-05-19,2320.9000000000005,2320.9000000000005,2223.2000000000007,2228.7000000000007,1620750.0,10472750.0,2025-05-29
GRASIM,2025-05-20,2238.0000000000005,2255.9000000000005,2213.3000000000006,2225.5000000000005,838500.0,10385250.0,2025-05-29
GRASIM,2025-05-21,2233.2000000000007,2254.2000000000007,2196.2000000000007,2209.2000000000007,680500.0,10164500.0,2025-05-29
GRASIM,2025-05-22,2199.3000000000006,2200.0000000000005,2157.1000000000004,2181.5000000000005,1619750.0,9724250.0,2025-05-29
GRASIM,2025-05-23,2151.9000000000005,2248.9000000000005,2151.9000000000005,2165.6000000000004,3422500.0,9171750.0,2025-05-29
GRASIM,2025-05-26,2216.8000000000006,2216.8000000000006,2140.7000000000007,2156.0000000000005,3165250.0,7975750.0,2025-05-29
GRASIM,2025-05-27,2156.0000000000005,2162.7000000000003,2108.7000000000003,2128.5000000000005,3611500.0,7654250.0,2025-06-26
GRASIM,2025-05-28,2102.6000000000004,2126.3,2084.6000000000004,2092.2000000000003,3955500.0,10670500.0,2025-06-26
GRASIM,2025-05-29,2093.6000000000004,2106.6000000000004,2067.9000000000005,2086.7000000000003,2234000.0,11685500.0,2025-06-26
GRASIM,2025-05-30,2087.6000000000004,2111.7000000000003,2049.6000000000004,2057.8,1097750.0,11891750.0,2025-06-26
GRASIM,2025-06-02,2046.0000000000002,2054.5000000000005,2021.4000000000003,2037.7,1240000.0,12322250.0,2025-06-26
GRASIM,2025-06-03,2048.6000000000004,2075.6000000000004,2023.6000000000001,2061.3,1588000.0,12534500.0,2025-06-26
GRASIM,2025-06-04,2064.6000000000004,2079.6000000000004,2050.1000000000004,2060.3,694000.0,12487750.0,2025-06-26
GRASIM,2025-06-05,2050.9000000000005,2104.9000000000005,2050.9000000000005,2065.8,1694250.0,12529500.0,2025-06-26
GRASIM,2025-06-06,2087.3,2087.3,2042.9000000000003,2081.1000000000004,1024000.0,12480250.0,2025-06-26
GRASIM,2025-06-09,2087.7000000000003,2120.0000000000005,2081.2000000000003,2112.4000000000005,1357500.0,12577750.0,2025-06-26
GRASIM,2025-06-10,2207.6000000000004,2239.5000000000005,2170.1000000000004,2211.3,4037000.0,12646250.0,2025-06-26
GRASIM,2025-06-11,2214.6000000000004,2238.5000000000005,2180.6000000000004,2225.1000000000004,1122000.0,12239250.0,2025-06-26
GRASIM,2025-06-12,2217.5000000000005,2234.6000000000004,2182.8,2190.5000000000005,881750.0,12134750.0,2025-06-26
GRASIM,2025-06-13,2159.6000000000004,2188.1000000000004,2133.9000000000005,2161.1000000000004,1254250.0,12028500.0,2025-06-26
GRASIM,2025-06-16,2168.0000000000005,2212.8,2151.2000000000003,2203.7000000000003,1166250.0,11857750.0,2025-06-26
GRASIM,2025-06-17,2209.5000000000005,2209.5000000000005,2167.8,2172.2000000000003,667500.0,11790000.0,2025-06-26
GRASIM,2025-06-18,2170.7000000000003,2195.6000000000004,2166.6000000000004,2176.1000000000004,618500.0,11792500.0,2025-06-26
GRASIM,2025-06-19,2182.6000000000004,2208.5000000000005,2171.3,2192.0000000000005,1823500.0,11686250.0,2025-06-26
GRASIM,2025-06-20,2200.6000000000004,2231.5000000000005,2190.4000000000005,2212.8,2395500.0,10848250.0,2025-06-26
GRASIM,2025-06-23,2203.5000000000005,2232.1000000000004,2172.6000000000004,2220.5000000000005,4294000.0,9148000.0,2025-06-26
GRASIM,2025-06-24,2220.5,2282.4000000000005,2220.5,2261.8,3946250.0,7720750.0,2025-07-31
GRASIM,2025-06-25,2286.5,2317.5,2267.5,2312.6000000000004,2820250.0,9786250.0,2025-07-31
GRASIM,2025-06-26,2316.5,2372.4000000000005,2310.7,2362.1000000000004,3099250.0,10948250.0,2025-07-31
GRASIM,2025-06-27,2364.9000000000005,2374.5,2321.6000000000004,2347.2,1213250.0,10973250.0,2025-07-31
GRASIM,2025-06-30,2350.5,2370.4000000000005,2322.5,2329.5,698000.0,10886250.0,2025-07-31
GRASIM,2025-07-01,2332.5,2352.2,2324.3,2331.8,607250.0,10893250.0,2025-07-31
GRASIM,2025-07-02,2341.8,2360.5,2318.6000000000004,2333.4000000000005,947250.0,11034250.0,2025-07-31
GRASIM,2025-07-03,2314.0,2331.2,2294.7,2299.5,778500.0,11046250.0,2025-07-31
GRASIM,2025-07-04,2294.6000000000004,2297.3,2265.0,2286.8,627000.0,11092250.0,2025-07-31
GRASIM,2025-07-07,2272.8,2296.3,2257.0,2259.6000000000004,376250.0,11145250.0,2025-07-31
GRASIM,2025-07-08,2260.7,2317.7,2253.9000000000005,2294.9000000000005,1155750.0,11351000.0,2025-07-31
GRASIM,2025-07-09,2301.0,2308.5,2273.7,2277.7,742750.0,11383000.0,2025-07-31
GRASIM,2025-07-10,2285.5,2288.5,2247.9000000000005,2254.1000000000004,814250.0,11442000.0,2025-07-31
GRASIM,2025-07-11,2252.3,2285.0,2234.5,2239.9000000000005,561000.0,11498000.0,2025-07-31
GRASIM,2025-07-14,2255.5,2285.5,2230.3,2262.7,1010750.0,11601750.0,2025-07-31
GRASIM,2025-07-15,2206.0,2284.4000000000005,2206.0,2256.4000000000005,628500.0,11550500.0,2025-07-31
GRASIM,2025-07-16,2254.1000000000004,2255.4000000000005,2234.8,2239.6000000000004,580250.0,11619250.0,2025-07-31
GRASIM,2025-07-17,2240.7,2254.3,2219.0,2243.8,615750.0,11706750.0,2025-07-31
GRASIM,2025-07-18,2248.1000000000004,2248.1000000000004,2193.2,2206.1000000000004,766500.0,11830250.0,2025-07-31
GRASIM,2025-07-21,2206.1000000000004,2222.5,2189.3,2216.7,493500.0,11855500.0,2025-07-31
GRASIM,2025-07-22,2231.6000000000004,2231.6000000000004,2191.6000000000004,2196.5,722250.0,11967000.0,2025-07-31
GRASIM,2025-07-23,2202.4000000000005,2202.4000000000005,2173.6000000000004,2184.5,582250.0,11931750.0,2025-07-31
GRASIM,2025-07-24,2182.2,2211.6000000000004,2140.4000000000005,2203.6000000000004,996250.0,11994250.0,2025-07-31
GRASIM,2025-07-25,2195.0,2195.0,2161.3,2174.6000000000004,945250.0,11772000.0,2025-07-31
GRASIM,2025-07-28,2186.5,2225.5,2149.9000000000005,2195.7,3880750.0,10746250.0,2025-07-31
GRASIM,2025-07-29,2195.7,2212.8999999999996,2166.0,2205.5,5661750.0,9544000.0,2025-08-28
GRASIM,2025-07-30,2194.3,2249.3,2194.3,2220.6000000000004,3280500.0,11829000.0,2025-08-28
GRASIM,2025-07-31,2202.6000000000004,2231.7,2186.2,2207.1000000000004,2480000.0,12913000.0,2025-08-28
GRASIM,2025-08-01,2210.8999999999996,2218.3,2170.3,2175.5,646250.0,12950500.0,2025-08-28
GRASIM,2025-08-04,2179.3999999999996,2243.2,2173.3,2239.7,1023250.0,12958500.0,2025-08-28
GRASIM,2025-08-05,2246.3,2276.6000000000004,2237.2,2253.3,1429250.0,12886750.0,2025-08-28
GRASIM,2025-08-06,2253.3,2254.3,2214.3999999999996,2222.8999999999996,728000.0,12922500.0,2025-08-28
GRASIM,2025-08-07,2223.2,2232.3999999999996,2174.3,2202.7,1161500.0,13147000.0,2025-08-28
GRASIM,2025-08-08,2204.3,2211.8999999999996,2127.8999999999996,2146.2,1954750.0,13502750.0,2025-08-28
GRASIM,2025-08-11,2178.3,2237.8999999999996,2175.1000000000004,2209.5,2111250.0,13631000.0,2025-08-28
GRASIM,2025-08-12,2209.5,2220.7,2167.6000000000004,2198.1000000000004,794750.0,13589750.0,2025-08-28
GRASIM,2025-08-13,2204.3,2224.3,2191.3,2209.1000000000004,634000.0,13625500.0,2025-08-28
GRASIM,2025-08-14,2203.3,2225.3,2192.1000000000004,2221.1000000000004,751250.0,13685750.0,2025-08-28
GRASIM,2025-08-18,2252.3,2329.3,2244.5,2307.3,2086750.0,13652000.0,2025-08-28
GRASIM,2025-08-19,2307.8999999999996,2308.2,2265.1000000000004,2285.3,564750.0,13599500.0,2025-08-28
GRASIM,2025-08-20,2268.8,2338.3,2262.2,2324.5,1437000.0,13511000.0,2025-08-28
GRASIM,2025-08-21,2333.2,2352.3,2309.3999999999996,2335.8,1303000.0,13048250.0,2025-08-28
GRASIM,2025-08-22,2332.1000000000004,2332.1000000000004,2260.3,2265.5,3337500.0,11923000.0,2025-08-28
GRASIM,2025-08-25,2286.3,2286.3,2248.8999999999996,2268.3999999999996,6810500.0,9353000.0,2025-08-28
GRASIM,2025-08-26,2268.3999999999996,2268.5,2230.3999999999996,2243.3999999999996,3107750.0,11289000.0,2025-09-30
GRASIM,2025-08-28,2241.8999999999996,2249.5,2223.5999999999995,2230.3999999999996,2470000.0,13029750.0,2025-09-30
