symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ICICIPRULI,2024-06-20,491.7000000000002,506.15000000000015,488.6000000000002,505.2000000000002,2110500.0,13266000.0,2024-06-27
ICICIPRULI,2024-06-21,507.90000000000015,510.8500000000002,502.4500000000002,504.55000000000024,1984500.0,13092000.0,2024-06-27
ICICIPRULI,2024-06-24,504.15000000000015,510.30000000000024,494.9500000000002,505.6000000000002,6003000.0,11649000.0,2024-06-27
ICICIPRULI,2024-06-25,503.6000000000002,510.75000000000017,492.05000000000024,499.05000000000024,7630500.0,7665000.0,2024-06-27
ICICIPRULI,2024-06-26,499.05000000000024,515.5500000000002,493.15000000000026,494.05000000000024,7479000.0,10135500.0,2024-07-25
ICICIPRULI,2024-06-27,495.1000000000002,501.80000000000024,490.8500000000002,496.9500000000002,5481000.0,12271500.0,2024-07-25
ICICIPRULI,2024-06-28,495.30000000000024,508.05000000000024,495.30000000000024,503.1000000000002,3082500.0,12361500.0,2024-07-25
ICICIPRULI,2024-07-01,500.90000000000026,522.5000000000002,498.0000000000003,514.0000000000002,4275000.0,12423000.0,2024-07-25
ICICIPRULI,2024-07-02,518.2000000000003,527.0000000000002,498.2500000000003,515.5500000000002,10852500.0,13138500.0,2024-07-25
ICICIPRULI,2024-07-03,522.9500000000003,533.0000000000002,511.90000000000026,529.7500000000002,5931000.0,11968500.0,2024-07-25
ICICIPRULI,2024-07-04,532.3000000000002,538.5500000000002,527.7500000000002,530.1000000000001,4548000.0,11683500.0,2024-07-25
ICICIPRULI,2024-07-05,531.3000000000002,540.8500000000001,527.7500000000002,539.2000000000003,2667000.0,11419500.0,2024-07-25
ICICIPRULI,2024-07-08,535.3000000000002,539.3000000000002,523.0000000000002,531.3000000000002,6018000.0,11061000.0,2024-07-25
ICICIPRULI,2024-07-09,538.0500000000002,546.8500000000001,531.5000000000002,540.9500000000003,5788500.0,11487000.0,2024-07-25
ICICIPRULI,2024-07-10,539.8500000000001,568.5500000000002,531.8500000000001,554.9500000000003,9723000.0,11853000.0,2024-07-25
ICICIPRULI,2024-07-11,556.8000000000002,560.6500000000003,545.9000000000003,548.8000000000002,2299500.0,10987500.0,2024-07-25
ICICIPRULI,2024-07-12,550.4500000000003,555.2000000000003,543.9000000000003,546.1000000000001,2139000.0,11076000.0,2024-07-25
ICICIPRULI,2024-07-15,544.8500000000001,555.5500000000002,544.8500000000001,547.8500000000001,3088500.0,11026500.0,2024-07-25
ICICIPRULI,2024-07-16,542.9000000000003,556.0000000000002,532.8500000000001,547.4000000000003,5764500.0,11149500.0,2024-07-25
ICICIPRULI,2024-07-18,551.9000000000003,551.9000000000003,535.3500000000001,549.4500000000003,3840000.0,10944000.0,2024-07-25
ICICIPRULI,2024-07-19,543.5500000000002,545.9500000000003,531.8500000000001,537.0000000000002,3532500.0,10462500.0,2024-07-25
ICICIPRULI,2024-07-22,534.4000000000003,538.2500000000002,526.2000000000003,527.7500000000002,6234000.0,7468500.0,2024-07-25
ICICIPRULI,2024-07-23,527.7500000000002,536.3000000000002,504.7500000000003,530.9500000000003,6738000.0,7656000.0,2024-08-29
ICICIPRULI,2024-07-24,538.0000000000002,589.8000000000002,534.7500000000002,587.5000000000002,14391000.0,9462000.0,2024-08-29
ICICIPRULI,2024-07-25,575.0000000000002,596.6000000000004,575.0000000000002,594.8500000000004,5809500.0,9886500.0,2024-08-29
ICICIPRULI,2024-07-26,594.0000000000002,623.7500000000002,594.0000000000002,617.5000000000002,7024500.0,10512000.0,2024-08-29
ICICIPRULI,2024-07-29,616.0500000000002,621.5000000000002,608.5500000000002,611.9500000000003,3591000.0,9559500.0,2024-08-29
ICICIPRULI,2024-07-30,612.1000000000004,626.0000000000002,596.0000000000002,615.9500000000003,7044000.0,9871500.0,2024-08-29
ICICIPRULI,2024-07-31,617.4500000000003,633.0000000000002,611.8000000000002,630.9500000000003,4365000.0,9351000.0,2024-08-29
ICICIPRULI,2024-08-01,627.2500000000002,635.3000000000002,622.8000000000002,627.8000000000002,3498000.0,9594000.0,2024-08-29
ICICIPRULI,2024-08-02,620.1000000000004,630.3500000000004,617.2000000000003,621.9000000000003,2568000.0,9459000.0,2024-08-29
ICICIPRULI,2024-08-05,613.6500000000003,618.9000000000003,599.9000000000003,608.2000000000003,5338500.0,9070500.0,2024-08-29
ICICIPRULI,2024-08-06,622.8500000000004,622.8500000000004,591.4000000000003,594.0000000000002,3865500.0,8959500.0,2024-08-29
ICICIPRULI,2024-08-07,599.3500000000004,619.4000000000003,597.9500000000003,617.2500000000002,3673500.0,9424500.0,2024-08-29
ICICIPRULI,2024-08-08,615.3500000000004,635.9000000000003,610.0500000000002,630.5500000000002,6016500.0,9691500.0,2024-08-29
ICICIPRULI,2024-08-09,633.1500000000003,637.6500000000003,628.3000000000002,632.7000000000003,3231000.0,9769500.0,2024-08-29
ICICIPRULI,2024-08-12,633.7000000000003,634.0000000000002,620.0500000000002,621.1500000000003,2527500.0,9726000.0,2024-08-29
ICICIPRULI,2024-08-13,617.8000000000002,629.4500000000003,611.5500000000002,615.8500000000004,4294500.0,10090500.0,2024-08-29
ICICIPRULI,2024-08-14,617.8500000000004,621.5000000000002,606.9000000000003,610.7000000000003,1963500.0,10174500.0,2024-08-29
ICICIPRULI,2024-08-16,606.9500000000003,612.8500000000004,594.6000000000004,610.9000000000003,2854500.0,10470000.0,2024-08-29
ICICIPRULI,2024-08-19,609.8000000000002,615.9000000000003,606.1000000000004,610.5500000000002,1839000.0,10480500.0,2024-08-29
ICICIPRULI,2024-08-20,612.8500000000004,641.0000000000002,609.0500000000002,635.5000000000002,8118000.0,11719500.0,2024-08-29
ICICIPRULI,2024-08-21,641.1500000000003,644.0000000000002,630.7500000000002,633.8000000000002,5799000.0,12168000.0,2024-08-29
ICICIPRULI,2024-08-22,633.9500000000003,636.5500000000002,622.5500000000002,625.0500000000002,3378000.0,12037500.0,2024-08-29
ICICIPRULI,2024-08-23,628.7000000000003,631.9000000000003,620.0000000000002,622.6000000000004,2458500.0,11413500.0,2024-08-29
ICICIPRULI,2024-08-26,622.9000000000003,622.9000000000003,607.0000000000002,615.1500000000003,7200000.0,8626500.0,2024-08-29
ICICIPRULI,2024-08-27,615.1500000000003,638.9000000000003,613.2000000000003,636.6500000000003,6480000.0,8508000.0,2024-09-26
ICICIPRULI,2024-08-28,636.9500000000003,640.9000000000003,628.0500000000002,635.7500000000002,6357000.0,11970000.0,2024-09-26
ICICIPRULI,2024-08-29,633.2000000000003,646.3000000000002,630.0000000000002,634.4500000000003,5022000.0,13666500.0,2024-09-26
ICICIPRULI,2024-08-30,630.2000000000003,645.5000000000002,630.2000000000003,643.3000000000002,3427500.0,13266000.0,2024-09-26
ICICIPRULI,2024-09-02,646.9500000000003,648.5500000000002,638.9500000000003,644.8500000000001,3177000.0,12930000.0,2024-09-26
ICICIPRULI,2024-09-03,646.7500000000002,654.5000000000002,636.9500000000003,652.5000000000002,4837500.0,13306500.0,2024-09-26
ICICIPRULI,2024-09-04,649.7500000000002,659.8500000000001,645.3500000000001,657.8500000000001,2467500.0,13213500.0,2024-09-26
ICICIPRULI,2024-09-05,659.9500000000003,661.4500000000003,646.9500000000003,648.4500000000003,2674500.0,12865500.0,2024-09-26
ICICIPRULI,2024-09-06,648.4500000000003,650.3500000000001,638.2000000000003,639.6500000000003,2214000.0,12894000.0,2024-09-26
ICICIPRULI,2024-09-09,646.3000000000002,656.7500000000002,639.5500000000002,647.3000000000002,4093500.0,13099500.0,2024-09-26
ICICIPRULI,2024-09-10,642.4000000000003,646.4000000000003,630.2500000000002,635.5500000000002,5515500.0,12768000.0,2024-09-26
ICICIPRULI,2024-09-11,645.0500000000002,648.9500000000003,631.7500000000002,639.0000000000002,3511500.0,12976500.0,2024-09-26
ICICIPRULI,2024-09-12,643.8500000000001,651.8500000000001,637.9000000000003,643.7500000000002,1731000.0,12636000.0,2024-09-26
ICICIPRULI,2024-09-13,646.8500000000001,654.6000000000001,642.6000000000001,644.4500000000003,2820000.0,12598500.0,2024-09-26
ICICIPRULI,2024-09-16,645.1000000000001,645.4500000000003,635.2000000000003,637.4500000000003,2587500.0,12621000.0,2024-09-26
ICICIPRULI,2024-09-17,637.6000000000001,640.9000000000003,632.9500000000003,638.8500000000001,2967000.0,12312000.0,2024-09-26
ICICIPRULI,2024-09-18,639.1000000000001,649.2000000000003,633.1500000000003,639.8500000000001,3252000.0,12259500.0,2024-09-26
ICICIPRULI,2024-09-19,641.3500000000001,654.4000000000003,637.4500000000003,644.4500000000003,4057500.0,12232500.0,2024-09-26
ICICIPRULI,2024-09-20,639.9500000000003,657.2000000000003,639.9500000000003,655.4000000000003,3918000.0,11712000.0,2024-09-26
ICICIPRULI,2024-09-23,656.1000000000001,680.2000000000003,642.9500000000003,677.9500000000003,6777000.0,9996000.0,2024-09-26
ICICIPRULI,2024-09-24,671.4500000000003,678.5000000000002,654.0500000000002,660.1500000000003,6076500.0,7375500.0,2024-09-26
ICICIPRULI,2024-09-25,660.1500000000003,669.6000000000004,655.2000000000003,668.2500000000002,4537500.0,8854500.0,2024-10-31
ICICIPRULI,2024-09-26,662.9500000000003,682.5000000000002,662.9500000000003,679.1500000000003,4516500.0,10374000.0,2024-10-31
ICICIPRULI,2024-09-27,676.0000000000002,687.2000000000003,676.0000000000002,684.0500000000002,3013500.0,10567500.0,2024-10-31
ICICIPRULI,2024-09-30,680.1000000000004,686.5500000000002,673.4000000000003,676.1500000000003,2496000.0,9940500.0,2024-10-31
ICICIPRULI,2024-10-01,676.8500000000004,678.9000000000003,660.2000000000003,663.8500000000004,2886000.0,9700500.0,2024-10-31
ICICIPRULI,2024-10-03,657.8500000000004,657.9000000000003,644.6000000000004,651.9500000000003,2220000.0,9952500.0,2024-10-31
ICICIPRULI,2024-10-04,640.3000000000002,665.0000000000002,640.3000000000002,650.0000000000002,1687500.0,9840000.0,2024-10-31
ICICIPRULI,2024-10-07,647.7000000000003,655.0500000000002,634.1500000000003,639.2500000000002,2047500.0,9657000.0,2024-10-31
ICICIPRULI,2024-10-08,636.0500000000002,640.7500000000002,620.7500000000002,636.1000000000004,3396000.0,9510000.0,2024-10-31
ICICIPRULI,2024-10-09,636.1500000000003,656.4500000000003,633.6500000000003,648.4000000000003,2103000.0,9279000.0,2024-10-31
ICICIPRULI,2024-10-10,655.8500000000004,655.9000000000003,635.7000000000003,638.4000000000003,1123500.0,9216000.0,2024-10-31
ICICIPRULI,2024-10-11,637.2500000000002,642.5000000000002,626.1000000000004,635.9500000000003,2316000.0,9328500.0,2024-10-31
ICICIPRULI,2024-10-14,634.7500000000002,638.0000000000002,622.7500000000002,631.5500000000002,2322000.0,9873000.0,2024-10-31
ICICIPRULI,2024-10-15,638.2500000000002,651.0000000000002,619.0000000000002,625.3500000000004,5704500.0,10144500.0,2024-10-31
ICICIPRULI,2024-10-16,634.2000000000003,646.0000000000002,629.7000000000003,636.9000000000003,3595500.0,10012500.0,2024-10-31
ICICIPRULI,2024-10-17,638.1000000000004,644.3500000000004,624.1000000000004,627.7500000000002,2169000.0,9850500.0,2024-10-31
ICICIPRULI,2024-10-18,622.3500000000004,640.0000000000002,613.3500000000004,636.9000000000003,2175000.0,9769500.0,2024-10-31
ICICIPRULI,2024-10-21,638.1000000000004,645.7000000000003,632.5000000000002,639.5500000000002,2656500.0,9685500.0,2024-10-31
ICICIPRULI,2024-10-22,644.9000000000003,650.9000000000003,620.9000000000003,622.9000000000003,6420000.0,9919500.0,2024-10-31
ICICIPRULI,2024-10-23,597.6500000000003,650.7000000000003,595.6500000000003,636.7000000000003,8166000.0,9826500.0,2024-10-31
ICICIPRULI,2024-10-24,653.7000000000003,663.1500000000003,626.9500000000003,657.9500000000003,3948000.0,9661500.0,2024-10-31
ICICIPRULI,2024-10-25,664.7500000000002,664.7500000000002,622.9000000000003,632.9000000000003,3916500.0,8892000.0,2024-10-31
ICICIPRULI,2024-10-28,630.2500000000002,644.1000000000004,630.2000000000003,641.8000000000002,5112000.0,6790500.0,2024-10-31
ICICIPRULI,2024-10-29,641.8000000000002,674.6500000000003,641.8000000000002,670.2500000000002,7017000.0,8584500.0,2024-11-28
ICICIPRULI,2024-10-30,667.0000000000002,670.2500000000002,648.2500000000002,650.3500000000001,3975000.0,9981000.0,2024-11-28
ICICIPRULI,2024-10-31,645.6500000000003,647.1500000000003,637.0000000000002,643.3500000000001,2986500.0,10575000.0,2024-11-28
ICICIPRULI,2024-11-01,640.6000000000001,649.5000000000002,640.6000000000001,645.7000000000003,143250.0,10560000.0,2024-11-28
ICICIPRULI,2024-11-04,640.8500000000001,645.9500000000003,630.9000000000003,637.2500000000002,1715250.0,10404750.0,2024-11-28
ICICIPRULI,2024-11-05,622.9500000000003,638.2000000000003,603.1500000000003,631.4000000000003,5397000.0,10373250.0,2024-11-28
ICICIPRULI,2024-11-06,628.2000000000003,634.0000000000002,611.9000000000003,616.4500000000003,2313000.0,10446750.0,2024-11-28
ICICIPRULI,2024-11-07,618.0000000000002,620.5000000000002,610.5500000000002,614.3500000000001,1368000.0,10301250.0,2024-11-28
ICICIPRULI,2024-11-08,618.5500000000002,619.6000000000001,606.8000000000002,609.5500000000002,1042500.0,10238250.0,2024-11-28
ICICIPRULI,2024-11-11,609.2000000000003,609.2000000000003,597.6000000000001,602.1500000000003,1529250.0,10385250.0,2024-11-28
ICICIPRULI,2024-11-12,609.5500000000002,609.5500000000002,597.5000000000002,600.0500000000002,3063000.0,10325250.0,2024-11-28
ICICIPRULI,2024-11-13,589.4000000000003,600.6500000000003,582.8000000000002,586.6000000000001,1523250.0,10221000.0,2024-11-28
ICICIPRULI,2024-11-14,589.8500000000001,596.9500000000003,587.2500000000002,591.2500000000002,1071750.0,10110750.0,2024-11-28
ICICIPRULI,2024-11-18,578.9500000000003,595.4000000000003,578.9500000000003,589.7500000000002,797250.0,10041750.0,2024-11-28
ICICIPRULI,2024-11-19,584.1500000000003,590.1500000000003,567.0000000000002,582.1000000000001,4067250.0,9731250.0,2024-11-28
ICICIPRULI,2024-11-21,581.2000000000003,585.9500000000003,573.8500000000001,576.1500000000003,1035750.0,9531000.0,2024-11-28
ICICIPRULI,2024-11-22,566.9000000000003,586.5000000000002,566.9000000000003,583.9500000000003,1265250.0,9278250.0,2024-11-28
ICICIPRULI,2024-11-25,590.7500000000002,596.8000000000002,583.3000000000002,585.8000000000002,4709250.0,7608750.0,2024-11-28
ICICIPRULI,2024-11-26,585.8000000000002,595.0000000000002,584.8000000000002,587.0500000000002,4009500.0,5539500.0,2024-12-26
ICICIPRULI,2024-11-27,580.4500000000003,584.9500000000003,575.1000000000004,577.5500000000002,4170750.0,8382000.0,2024-12-26
ICICIPRULI,2024-11-28,577.2000000000003,592.4000000000003,564.1000000000004,589.3000000000002,8619750.0,9764250.0,2024-12-26
ICICIPRULI,2024-11-29,589.4500000000003,601.1000000000004,582.7000000000003,595.0000000000002,4611000.0,9657000.0,2024-12-26
ICICIPRULI,2024-12-02,589.4000000000003,599.1500000000003,582.7000000000003,588.7000000000003,1051500.0,9618000.0,2024-12-26
ICICIPRULI,2024-12-03,589.3000000000002,594.2500000000002,578.9000000000003,580.0500000000002,1577250.0,9522750.0,2024-12-26
ICICIPRULI,2024-12-04,583.7500000000002,586.4500000000003,569.1500000000003,571.2500000000002,1968000.0,9308250.0,2024-12-26
ICICIPRULI,2024-12-05,574.3500000000004,574.3500000000004,558.8500000000004,570.1500000000003,1809750.0,9241500.0,2024-12-26
ICICIPRULI,2024-12-06,575.3500000000004,581.8500000000004,566.4000000000003,568.7000000000003,1479750.0,9024000.0,2024-12-26
ICICIPRULI,2024-12-09,571.1500000000003,575.7000000000003,566.3000000000002,571.6000000000004,921750.0,9223500.0,2024-12-26
ICICIPRULI,2024-12-10,579.2500000000002,589.9000000000003,572.4000000000003,576.0500000000002,2555250.0,9075750.0,2024-12-26
ICICIPRULI,2024-12-11,582.1500000000003,591.7000000000003,576.4000000000003,590.6500000000003,1608000.0,8809500.0,2024-12-26
ICICIPRULI,2024-12-12,587.5000000000002,594.2500000000002,580.9000000000003,587.1500000000003,1869000.0,8937000.0,2024-12-26
ICICIPRULI,2024-12-13,588.2500000000002,588.2500000000002,569.6500000000003,580.5500000000002,2049750.0,9081750.0,2024-12-26
ICICIPRULI,2024-12-16,586.0500000000002,586.0500000000002,572.4500000000003,574.3000000000002,1680000.0,9056250.0,2024-12-26
ICICIPRULI,2024-12-17,579.1500000000003,579.3000000000002,563.4000000000003,565.6500000000003,1519500.0,9216750.0,2024-12-26
ICICIPRULI,2024-12-18,566.8500000000004,567.6000000000004,554.8000000000002,556.8500000000004,1103250.0,9063750.0,2024-12-26
ICICIPRULI,2024-12-19,557.4000000000003,557.4000000000003,547.7500000000002,554.0000000000002,1281750.0,8773500.0,2024-12-26
ICICIPRULI,2024-12-20,555.4500000000003,555.8500000000004,543.5500000000002,546.3000000000002,3819000.0,7933500.0,2024-12-26
ICICIPRULI,2024-12-23,546.3000000000002,546.3000000000002,534.2000000000003,540.4000000000003,4209000.0,5595750.0,2025-01-30
ICICIPRULI,2024-12-24,547.3000000000002,558.8000000000002,537.2000000000003,551.9500000000003,3960750.0,8522250.0,2025-01-30
ICICIPRULI,2024-12-26,546.8000000000002,562.4500000000003,546.8000000000002,559.0000000000002,2554500.0,9255750.0,2025-01-30
ICICIPRULI,2024-12-27,556.2000000000003,560.2000000000003,545.7000000000003,547.1500000000003,1468500.0,9303750.0,2025-01-30
ICICIPRULI,2024-12-30,547.5500000000002,547.6000000000001,536.1500000000003,539.8500000000001,2869500.0,9922500.0,2025-01-30
ICICIPRULI,2024-12-31,542.2000000000003,548.6000000000001,533.3000000000002,545.9000000000003,1566750.0,9893250.0,2025-01-30
ICICIPRULI,2025-01-01,545.8500000000001,550.0000000000002,534.8000000000002,548.0500000000002,1422750.0,10243500.0,2025-01-30
ICICIPRULI,2025-01-02,545.5000000000002,557.6500000000003,545.5000000000002,552.8500000000001,1710750.0,10736250.0,2025-01-30
ICICIPRULI,2025-01-03,559.3000000000002,567.7000000000003,554.7000000000003,563.7000000000003,2373000.0,11522250.0,2025-01-30
ICICIPRULI,2025-01-06,574.3000000000002,574.3000000000002,542.9000000000003,551.4500000000003,2190000.0,11937750.0,2025-01-30
ICICIPRULI,2025-01-07,551.8000000000002,562.8000000000002,543.9000000000003,552.0000000000002,1926750.0,11955750.0,2025-01-30
ICICIPRULI,2025-01-08,551.1500000000003,557.1000000000001,541.0500000000002,542.2500000000002,1371750.0,11986500.0,2025-01-30
ICICIPRULI,2025-01-09,547.7500000000002,547.7500000000002,534.3000000000002,536.6500000000003,1738500.0,12427500.0,2025-01-30
ICICIPRULI,2025-01-10,539.9500000000003,540.3000000000002,521.8000000000002,532.2500000000002,1634250.0,12248250.0,2025-01-30
ICICIPRULI,2025-01-13,527.8500000000001,542.1500000000003,523.3000000000002,525.0500000000002,1752750.0,11920500.0,2025-01-30
ICICIPRULI,2025-01-14,532.1500000000003,532.8500000000001,521.9000000000003,531.5500000000002,1889250.0,12005250.0,2025-01-30
ICICIPRULI,2025-01-15,535.5500000000002,535.5500000000002,517.4500000000003,522.1500000000003,2614500.0,12814500.0,2025-01-30
ICICIPRULI,2025-01-16,530.2000000000003,555.2000000000003,526.1500000000003,538.4500000000003,4404750.0,12357750.0,2025-01-30
ICICIPRULI,2025-01-17,534.4500000000003,538.2000000000003,523.2500000000002,534.6500000000003,2569500.0,12423750.0,2025-01-30
ICICIPRULI,2025-01-20,542.5000000000002,542.5000000000002,518.6500000000003,528.7500000000002,1780500.0,12475500.0,2025-01-30
ICICIPRULI,2025-01-21,528.4500000000003,538.1500000000003,520.8000000000002,523.2000000000003,1684500.0,12641250.0,2025-01-30
ICICIPRULI,2025-01-22,508.5000000000003,508.5000000000003,459.55000000000024,484.15000000000026,15585000.0,15852000.0,2025-01-30
ICICIPRULI,2025-01-23,485.2000000000002,489.5000000000003,477.30000000000024,481.05000000000024,2577750.0,12503250.0,2025-01-30
ICICIPRULI,2025-01-24,481.30000000000024,486.65000000000026,474.3500000000002,477.2500000000003,2472750.0,12258000.0,2025-01-30
ICICIPRULI,2025-01-27,467.2000000000002,476.7500000000003,467.2000000000002,475.1000000000002,3882000.0,10818000.0,2025-01-30
ICICIPRULI,2025-01-28,479.9500000000002,490.15000000000026,472.8500000000002,485.5000000000003,6237750.0,8461500.0,2025-01-30
ICICIPRULI,2025-01-29,485.5000000000003,496.80000000000035,484.9000000000004,492.0000000000003,3721500.0,10117500.0,2025-02-27
ICICIPRULI,2025-01-30,488.7500000000003,502.2500000000003,485.1000000000003,496.80000000000035,2931750.0,11162250.0,2025-02-27
ICICIPRULI,2025-01-31,490.30000000000035,507.7500000000003,490.30000000000035,501.6000000000003,1994250.0,10965750.0,2025-02-27
ICICIPRULI,2025-02-03,491.6500000000004,502.95000000000033,486.2500000000003,490.45000000000033,3132000.0,12342000.0,2025-02-27
ICICIPRULI,2025-02-04,484.5000000000003,496.9000000000004,484.5000000000003,495.1500000000004,1437750.0,12072750.0,2025-02-27
ICICIPRULI,2025-02-05,494.80000000000035,498.95000000000033,483.80000000000035,490.4000000000004,2487000.0,11787000.0,2025-02-27
ICICIPRULI,2025-02-06,488.30000000000035,492.55000000000035,482.0000000000003,484.05000000000035,1734000.0,11559000.0,2025-02-27
ICICIPRULI,2025-02-07,485.6500000000004,487.20000000000033,475.5000000000003,484.2500000000003,1770750.0,11365500.0,2025-02-27
ICICIPRULI,2025-02-10,482.1000000000003,488.45000000000033,470.0000000000003,471.7500000000003,1325250.0,11393250.0,2025-02-27
ICICIPRULI,2025-02-11,466.05000000000035,470.5000000000003,452.95000000000033,458.45000000000033,1587000.0,11115750.0,2025-02-27
ICICIPRULI,2025-02-12,458.05000000000035,473.7500000000003,448.05000000000035,463.30000000000035,3189000.0,11301750.0,2025-02-27
ICICIPRULI,2025-02-13,463.6000000000003,477.80000000000035,463.45000000000033,473.80000000000035,1272000.0,11263500.0,2025-02-27
ICICIPRULI,2025-02-14,473.2500000000003,480.70000000000033,462.7500000000003,465.80000000000035,1269000.0,11044500.0,2025-02-27
ICICIPRULI,2025-02-17,454.6000000000003,466.3500000000003,451.1500000000004,459.05000000000035,1914000.0,11356500.0,2025-02-27
ICICIPRULI,2025-02-18,460.20000000000033,461.6000000000003,449.95000000000033,457.6000000000003,696750.0,11311500.0,2025-02-27
ICICIPRULI,2025-02-19,455.80000000000035,462.9000000000004,451.7500000000003,459.30000000000035,1220250.0,11532750.0,2025-02-27
ICICIPRULI,2025-02-20,458.70000000000033,462.95000000000033,454.9000000000004,458.8500000000003,1157250.0,11472000.0,2025-02-27
ICICIPRULI,2025-02-21,458.95000000000033,463.7500000000003,452.7500000000003,458.1500000000004,3570750.0,10386750.0,2025-02-27
ICICIPRULI,2025-02-24,454.5000000000003,456.4000000000004,446.70000000000033,448.95000000000033,5026500.0,8891250.0,2025-02-27
ICICIPRULI,2025-02-25,448.95000000000033,452.4000000000004,443.20000000000033,450.0000000000003,4268250.0,10170750.0,2025-03-27
ICICIPRULI,2025-02-27,447.20000000000033,455.45000000000033,440.30000000000035,443.3500000000003,3723000.0,11895000.0,2025-03-27
ICICIPRULI,2025-02-28,441.20000000000033,446.70000000000033,431.70000000000033,433.5000000000003,2079000.0,11838750.0,2025-03-27
ICICIPRULI,2025-03-03,438.1500000000004,440.1000000000003,427.45000000000033,437.45000000000033,1893000.0,11973000.0,2025-03-27
ICICIPRULI,2025-03-04,436.45000000000033,436.8500000000003,426.45000000000033,431.1500000000004,2165250.0,12261000.0,2025-03-27
ICICIPRULI,2025-03-05,435.6500000000004,440.4000000000004,429.95000000000033,433.2500000000003,2416500.0,12886500.0,2025-03-27
ICICIPRULI,2025-03-06,438.1000000000003,439.5000000000003,430.1500000000004,433.20000000000033,1237500.0,13055250.0,2025-03-27
ICICIPRULI,2025-03-07,432.6500000000004,436.4000000000004,425.4000000000004,431.5000000000003,2204250.0,13307250.0,2025-03-27
ICICIPRULI,2025-03-10,435.55000000000035,436.20000000000033,424.30000000000035,426.6000000000003,1716750.0,13143000.0,2025-03-27
ICICIPRULI,2025-03-11,422.9000000000004,429.7500000000003,417.20000000000033,428.4000000000004,1887750.0,13299000.0,2025-03-27
ICICIPRULI,2025-03-12,428.4000000000004,429.4000000000004,415.6500000000004,426.55000000000035,2117250.0,13542000.0,2025-03-27
ICICIPRULI,2025-03-13,426.30000000000035,428.1500000000004,415.55000000000035,417.1500000000004,978750.0,13246500.0,2025-03-27
ICICIPRULI,2025-03-17,420.95000000000033,431.20000000000033,418.70000000000033,429.2500000000003,1044750.0,13149750.0,2025-03-27
ICICIPRULI,2025-03-18,430.2500000000003,437.3500000000003,430.1000000000003,435.1000000000003,903750.0,13007250.0,2025-03-27
ICICIPRULI,2025-03-19,436.1000000000003,447.7500000000003,433.70000000000033,445.1000000000003,2112000.0,13338000.0,2025-03-27
ICICIPRULI,2025-03-20,447.0000000000003,461.95000000000033,445.6000000000003,458.20000000000033,1623750.0,13086000.0,2025-03-27
ICICIPRULI,2025-03-21,460.55000000000035,464.6000000000003,456.7500000000003,462.1000000000003,1081500.0,12708000.0,2025-03-27
ICICIPRULI,2025-03-24,463.70000000000033,481.1500000000004,461.3500000000003,476.70000000000033,6820500.0,10563000.0,2025-03-27
ICICIPRULI,2025-03-25,476.70000000000033,479.4000000000004,461.3500000000003,465.70000000000033,4567500.0,8604750.0,2025-04-24
ICICIPRULI,2025-03-26,464.6500000000004,470.55000000000035,454.45000000000033,460.5000000000003,3683250.0,11411250.0,2025-04-24
ICICIPRULI,2025-03-27,452.70000000000033,465.9000000000004,452.3500000000003,463.3500000000003,3172500.0,12580500.0,2025-04-24
ICICIPRULI,2025-03-28,460.7500000000003,465.4000000000004,429.7500000000003,433.0000000000003,4675500.0,14654250.0,2025-04-24
ICICIPRULI,2025-04-01,430.2500000000003,442.30000000000035,429.20000000000033,438.6500000000004,2391000.0,14965500.0,2025-04-24
ICICIPRULI,2025-04-02,434.8500000000003,439.55000000000035,426.6500000000004,434.0000000000003,1995000.0,15252000.0,2025-04-24
ICICIPRULI,2025-04-03,434.05000000000035,436.20000000000033,429.9000000000004,433.30000000000035,2277000.0,16227750.0,2025-04-24
ICICIPRULI,2025-04-04,431.9000000000004,435.3500000000003,421.30000000000035,425.3500000000003,2169000.0,16290000.0,2025-04-24
ICICIPRULI,2025-04-07,397.70000000000033,415.80000000000035,395.6500000000004,405.1000000000003,2630250.0,16361250.0,2025-04-24
ICICIPRULI,2025-04-08,411.5000000000003,429.4000000000004,411.5000000000003,426.3500000000003,2111250.0,16700250.0,2025-04-24
ICICIPRULI,2025-04-09,425.70000000000033,438.6500000000004,424.1000000000003,436.6000000000003,2295000.0,16698750.0,2025-04-24
ICICIPRULI,2025-04-11,440.95000000000033,444.45000000000033,420.0000000000003,422.2500000000003,2567250.0,16771500.0,2025-04-24
ICICIPRULI,2025-04-15,418.45000000000033,442.1000000000003,414.3500000000003,436.80000000000035,5569500.0,17692500.0,2025-04-24
ICICIPRULI,2025-04-16,447.7500000000003,470.20000000000033,447.45000000000033,455.20000000000033,11983500.0,16622250.0,2025-04-24
ICICIPRULI,2025-04-17,453.5000000000003,467.4000000000004,447.20000000000033,463.8500000000003,4061250.0,15551250.0,2025-04-24
ICICIPRULI,2025-04-21,466.7500000000003,477.05000000000035,458.80000000000035,471.6000000000003,6397500.0,14620500.0,2025-04-24
ICICIPRULI,2025-04-22,471.6000000000003,479.55000000000024,466.7500000000003,469.2500000000003,7767000.0,11127000.0,2025-05-29
ICICIPRULI,2025-04-23,470.8500000000003,475.15000000000026,458.90000000000026,474.2500000000003,5075250.0,14019750.0,2025-05-29
