symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJAJ-AUTO,2024-03-20,8482.5,8626.05,8451.05,8476.349999999999,1282625.0,2432250.0,2024-03-28
BAJAJ-AUTO,2024-03-21,8496.5,8646.05,8441.2,8624.5,891875.0,2345875.0,2024-03-28
BAJAJ-AUTO,2024-03-22,8601.05,8917.0,8576.099999999999,8817.75,2008875.0,1791125.0,2024-03-28
BAJAJ-AUTO,2024-03-26,8817.75,8879.600000000002,8718.7,8827.45,1227875.0,1723500.0,2024-04-25
BAJAJ-AUTO,2024-03-27,8841.800000000003,9101.600000000002,8806.850000000002,8993.100000000002,1685250.0,2351875.0,2024-04-25
BAJAJ-AUTO,2024-03-28,9002.550000000003,9070.2,8838.7,8977.7,1795625.0,2649875.0,2024-04-25
BAJAJ-AUTO,2024-04-01,9003.5,9037.7,8889.75,8919.400000000001,554625.0,2650125.0,2024-04-25
BAJAJ-AUTO,2024-04-02,9003.300000000003,9239.650000000001,8988.600000000002,9155.45,1563625.0,2670250.0,2024-04-25
BAJAJ-AUTO,2024-04-03,9097.7,9097.7,8939.7,8957.600000000002,703625.0,2739125.0,2024-04-25
BAJAJ-AUTO,2024-04-04,9027.7,9046.350000000002,8867.7,9012.150000000001,761625.0,2682750.0,2024-04-25
BAJAJ-AUTO,2024-04-05,8970.95,8986.350000000002,8870.150000000001,8883.300000000003,488750.0,2700750.0,2024-04-25
BAJAJ-AUTO,2024-04-08,8897.800000000003,8962.7,8826.600000000002,8902.300000000003,625625.0,2662875.0,2024-04-25
BAJAJ-AUTO,2024-04-09,8931.7,8994.0,8807.7,8850.2,571625.0,2666000.0,2024-04-25
BAJAJ-AUTO,2024-04-10,8871.600000000002,8903.7,8768.75,8852.95,532125.0,2652000.0,2024-04-25
BAJAJ-AUTO,2024-04-12,8822.2,8988.7,8797.850000000002,8922.350000000002,822125.0,2605750.0,2024-04-25
BAJAJ-AUTO,2024-04-15,8872.7,9036.650000000001,8803.400000000001,8858.800000000003,817000.0,2538000.0,2024-04-25
BAJAJ-AUTO,2024-04-16,8817.45,8880.95,8642.600000000002,8785.45,1035375.0,2433125.0,2024-04-25
BAJAJ-AUTO,2024-04-18,8826.25,8997.550000000003,8812.7,8886.25,1861750.0,2526250.0,2024-04-25
BAJAJ-AUTO,2024-04-19,8989.2,8989.2,8522.7,8626.100000000002,2330625.0,2628000.0,2024-04-25
BAJAJ-AUTO,2024-04-22,8703.600000000002,8703.600000000002,8589.2,8645.75,1567000.0,1881750.0,2024-04-25
BAJAJ-AUTO,2024-04-23,8645.75,8646.849999999999,8569.05,8603.0,1174500.0,1869250.0,2024-05-30
BAJAJ-AUTO,2024-04-24,8579.3,8671.75,8496.8,8516.0,1133375.0,2378250.0,2024-05-30
BAJAJ-AUTO,2024-04-25,8479.099999999999,8618.849999999999,8443.099999999999,8598.349999999999,1108625.0,2282875.0,2024-05-30
BAJAJ-AUTO,2024-04-26,8576.400000000001,8783.75,8563.55,8763.599999999999,815125.0,2311000.0,2024-05-30
BAJAJ-AUTO,2024-04-29,8773.400000000001,8789.599999999999,8580.05,8592.599999999999,557750.0,2390750.0,2024-05-30
BAJAJ-AUTO,2024-04-30,8639.099999999999,8774.05,8593.349999999999,8705.45,685250.0,2363750.0,2024-05-30
BAJAJ-AUTO,2024-05-02,8751.05,8963.05,8640.05,8939.95,1214875.0,2383125.0,2024-05-30
BAJAJ-AUTO,2024-05-03,8968.099999999999,9080.05,8917.05,8934.95,828125.0,2419875.0,2024-05-30
BAJAJ-AUTO,2024-05-06,8974.05,9012.849999999999,8624.05,8888.7,1028125.0,2378250.0,2024-05-30
BAJAJ-AUTO,2024-05-07,8856.25,8873.5,8480.099999999999,8514.150000000001,982125.0,2465000.0,2024-05-30
BAJAJ-AUTO,2024-05-08,8467.599999999999,8627.0,8429.150000000001,8591.95,674125.0,2480500.0,2024-05-30
BAJAJ-AUTO,2024-05-09,8631.150000000001,8844.05,8619.05,8671.599999999999,1211500.0,2440375.0,2024-05-30
BAJAJ-AUTO,2024-05-10,8745.05,8863.150000000001,8725.7,8812.75,729125.0,2289500.0,2024-05-30
BAJAJ-AUTO,2024-05-13,8852.95,8852.95,8689.05,8816.45,468125.0,2247250.0,2024-05-30
BAJAJ-AUTO,2024-05-14,8796.8,8921.95,8715.400000000001,8896.150000000001,491875.0,2213375.0,2024-05-30
BAJAJ-AUTO,2024-05-15,8940.849999999999,8945.05,8704.05,8726.599999999999,519000.0,2307125.0,2024-05-30
BAJAJ-AUTO,2024-05-16,8770.95,8771.05,8530.75,8693.650000000001,902625.0,2368125.0,2024-05-30
BAJAJ-AUTO,2024-05-17,8730.599999999999,8764.05,8580.400000000001,8592.849999999999,497875.0,2404375.0,2024-05-30
BAJAJ-AUTO,2024-05-21,8603.8,8668.900000000001,8595.8,8636.3,527625.0,2425625.0,2024-05-30
BAJAJ-AUTO,2024-05-22,8636.3,8649.0,8549.05,8616.900000000001,493250.0,2332875.0,2024-05-30
BAJAJ-AUTO,2024-05-23,8616.599999999999,8794.05,8562.55,8775.849999999999,1066500.0,2242000.0,2024-05-30
BAJAJ-AUTO,2024-05-24,8808.95,8839.0,8680.2,8761.849999999999,579375.0,2216750.0,2024-05-30
BAJAJ-AUTO,2024-05-27,8769.0,8883.25,8687.0,8811.25,1050375.0,2005500.0,2024-05-30
BAJAJ-AUTO,2024-05-28,8746.099999999999,8823.3,8713.599999999999,8784.45,1107750.0,1598250.0,2024-05-30
BAJAJ-AUTO,2024-05-29,8784.45,8993.650000000001,8704.55,8917.5,1022750.0,1929375.0,2024-06-27
BAJAJ-AUTO,2024-05-30,8917.45,8972.8,8780.45,8810.55,1238000.0,2147375.0,2024-06-27
BAJAJ-AUTO,2024-05-31,8854.45,8944.45,8774.45,8913.7,742750.0,2193250.0,2024-06-27
BAJAJ-AUTO,2024-06-03,9044.45,9279.400000000001,8964.3,9170.349999999999,1041125.0,2164125.0,2024-06-27
BAJAJ-AUTO,2024-06-04,9095.45,9189.400000000001,8586.650000000001,9034.599999999999,1467375.0,2080375.0,2024-06-27
BAJAJ-AUTO,2024-06-05,9106.45,9480.400000000001,8965.95,9400.45,1228625.0,2064625.0,2024-06-27
BAJAJ-AUTO,2024-06-06,9384.25,9541.45,9274.45,9496.75,1035625.0,2186375.0,2024-06-27
BAJAJ-AUTO,2024-06-07,9489.45,9561.349999999999,9424.2,9541.599999999999,466875.0,2126375.0,2024-06-27
BAJAJ-AUTO,2024-06-10,9574.7,9704.45,9486.45,9542.05,440750.0,2096000.0,2024-06-27
BAJAJ-AUTO,2024-06-11,9541.099999999999,9714.45,9505.650000000001,9630.25,513125.0,2098625.0,2024-06-27
BAJAJ-AUTO,2024-06-12,9668.3,9734.650000000001,9579.45,9690.25,366625.0,2075500.0,2024-06-27
BAJAJ-AUTO,2024-06-13,9707.2,9739.45,9624.45,9718.2,362750.0,2085875.0,2024-06-27
BAJAJ-AUTO,2024-06-14,9680.599999999999,9854.45,9674.599999999999,9822.099999999999,510625.0,2041250.0,2024-06-27
BAJAJ-AUTO,2024-06-18,9784.599999999999,9909.45,9765.8,9778.25,316500.0,1998000.0,2024-06-27
BAJAJ-AUTO,2024-06-19,9800.45,9830.849999999999,9550.2,9566.150000000001,596500.0,1956125.0,2024-06-27
BAJAJ-AUTO,2024-06-20,9540.25,9565.8,9438.25,9485.95,504875.0,1885125.0,2024-06-27
BAJAJ-AUTO,2024-06-21,9514.7,9604.25,9445.45,9464.400000000001,430625.0,1853375.0,2024-06-27
BAJAJ-AUTO,2024-06-24,9524.3,9626.45,9384.349999999999,9611.45,856625.0,1599500.0,2024-06-27
BAJAJ-AUTO,2024-06-25,9519.400000000001,9701.55,9505.650000000001,9530.7,978500.0,1252000.0,2024-06-27
BAJAJ-AUTO,2024-06-26,9530.7,9530.7,9318.25,9347.599999999999,927225.0,1502700.0,2024-07-25
BAJAJ-AUTO,2024-06-27,9389.5,9416.45,9231.649999999998,9285.5,1256550.0,2033775.0,2024-07-25
BAJAJ-AUTO,2024-06-28,9278.649999999998,9388.45,9246.149999999998,9367.899999999998,481725.0,2045475.0,2024-07-25
BAJAJ-AUTO,2024-07-01,9371.55,9559.8,9371.55,9396.3,512925.0,2113950.0,2024-07-25
BAJAJ-AUTO,2024-07-02,9362.599999999999,9389.5,9227.25,9261.2,425100.0,2166750.0,2024-07-25
BAJAJ-AUTO,2024-07-03,9293.5,9400.5,9239.55,9279.599999999999,405525.0,2216775.0,2024-07-25
BAJAJ-AUTO,2024-07-04,9294.149999999998,9350.149999999998,9271.599999999999,9317.95,422925.0,2262825.0,2024-07-25
BAJAJ-AUTO,2024-07-05,9337.7,9516.5,9316.95,9488.8,1272225.0,2435025.0,2024-07-25
BAJAJ-AUTO,2024-07-08,9403.5,9511.5,9295.0,9353.099999999999,612075.0,2483025.0,2024-07-25
BAJAJ-AUTO,2024-07-09,9386.45,9406.7,9313.25,9387.0,477450.0,2402700.0,2024-07-25
BAJAJ-AUTO,2024-07-10,9402.5,9487.149999999998,9282.95,9359.75,713400.0,2327925.0,2024-07-25
BAJAJ-AUTO,2024-07-11,9338.149999999998,9356.55,9211.649999999998,9285.8,421875.0,2260800.0,2024-07-25
BAJAJ-AUTO,2024-07-12,9285.75,9365.5,9239.399999999998,9260.25,299925.0,2230650.0,2024-07-25
BAJAJ-AUTO,2024-07-15,9218.45,9545.899999999998,9218.45,9499.149999999998,712500.0,2200875.0,2024-07-25
BAJAJ-AUTO,2024-07-16,9538.5,9735.5,9447.5,9551.899999999998,2471400.0,2382375.0,2024-07-25
BAJAJ-AUTO,2024-07-18,9648.5,9648.5,9094.5,9431.599999999999,2155350.0,2343150.0,2024-07-25
BAJAJ-AUTO,2024-07-19,9436.55,9478.8,9133.7,9173.899999999998,855225.0,2150475.0,2024-07-25
BAJAJ-AUTO,2024-07-22,9149.349999999999,9226.5,9060.899999999998,9200.099999999999,929925.0,1813275.0,2024-07-25
BAJAJ-AUTO,2024-07-23,9194.95,9299.45,8529.05,9185.849999999999,1372125.0,1505475.0,2024-07-25
BAJAJ-AUTO,2024-07-24,9185.849999999999,9188.45,9054.25,9067.349999999999,998025.0,1685325.0,2024-08-29
BAJAJ-AUTO,2024-07-25,8998.649999999998,9101.2,8957.349999999999,9071.75,650100.0,1822575.0,2024-08-29
BAJAJ-AUTO,2024-07-26,9080.599999999999,9308.349999999999,9057.399999999998,9286.099999999999,495375.0,1769700.0,2024-08-29
BAJAJ-AUTO,2024-07-29,9304.649999999998,9396.099999999999,9291.099999999999,9346.149999999998,330600.0,1700850.0,2024-08-29
BAJAJ-AUTO,2024-07-30,9317.649999999998,9439.05,9296.099999999999,9353.649999999998,346500.0,1679625.0,2024-08-29
BAJAJ-AUTO,2024-07-31,9398.099999999999,9496.099999999999,9366.099999999999,9476.599999999999,410775.0,1625775.0,2024-08-29
BAJAJ-AUTO,2024-08-01,9581.0,9608.3,9449.899999999998,9515.149999999998,526575.0,1672875.0,2024-08-29
BAJAJ-AUTO,2024-08-02,9469.7,9515.45,9368.75,9384.899999999998,437925.0,1611600.0,2024-08-29
BAJAJ-AUTO,2024-08-05,9243.099999999999,9295.599999999999,9151.149999999998,9255.75,528150.0,1602975.0,2024-08-29
BAJAJ-AUTO,2024-08-06,9495.849999999999,9495.849999999999,9169.55,9202.599999999999,366150.0,1480500.0,2024-08-29
BAJAJ-AUTO,2024-08-07,9299.55,9496.099999999999,9285.25,9482.5,453900.0,1454025.0,2024-08-29
BAJAJ-AUTO,2024-08-08,9426.349999999999,9544.7,9396.099999999999,9414.95,552075.0,1365225.0,2024-08-29
BAJAJ-AUTO,2024-08-09,9497.899999999998,9566.099999999999,9393.849999999999,9538.2,368175.0,1315200.0,2024-08-29
BAJAJ-AUTO,2024-08-12,9532.099999999999,9575.149999999998,9403.149999999998,9468.399999999998,333300.0,1315350.0,2024-08-29
BAJAJ-AUTO,2024-08-13,9474.95,9572.099999999999,9426.099999999999,9449.649999999998,356775.0,1333350.0,2024-08-29
BAJAJ-AUTO,2024-08-14,9451.599999999999,9556.099999999999,9434.099999999999,9499.2,393675.0,1339875.0,2024-08-29
BAJAJ-AUTO,2024-08-16,9526.099999999999,9692.099999999999,9460.25,9659.75,470400.0,1345275.0,2024-08-29
BAJAJ-AUTO,2024-08-19,9679.95,9719.25,9538.099999999999,9545.8,344175.0,1381275.0,2024-08-29
BAJAJ-AUTO,2024-08-20,9585.649999999998,9651.399999999998,9526.099999999999,9550.8,300225.0,1397250.0,2024-08-29
BAJAJ-AUTO,2024-08-21,9537.149999999998,9610.599999999999,9499.149999999998,9597.25,238425.0,1397400.0,2024-08-29
BAJAJ-AUTO,2024-08-22,9622.099999999999,9754.099999999999,9591.95,9666.95,534675.0,1323450.0,2024-08-29
BAJAJ-AUTO,2024-08-23,9675.849999999999,10177.899999999998,9669.7,10135.399999999998,1684500.0,1502925.0,2024-08-29
BAJAJ-AUTO,2024-08-26,10153.7,10226.099999999999,10083.099999999999,10177.899999999998,1036725.0,1247100.0,2024-08-29
BAJAJ-AUTO,2024-08-27,10177.899999999998,10331.849999999999,10142.899999999998,10276.7,793800.0,1118625.0,2024-09-26
BAJAJ-AUTO,2024-08-28,10273.849999999999,10467.8,10249.75,10408.05,868950.0,1495575.0,2024-09-26
BAJAJ-AUTO,2024-08-29,10313.05,10602.349999999999,10313.05,10575.7,1305375.0,1751400.0,2024-09-26
BAJAJ-AUTO,2024-08-30,10580.849999999999,10709.899999999998,10491.55,10686.0,734475.0,1659900.0,2024-09-26
BAJAJ-AUTO,2024-09-02,10677.0,10903.649999999998,10674.149999999998,10868.55,1201425.0,1737000.0,2024-09-26
BAJAJ-AUTO,2024-09-03,10892.649999999998,10901.849999999999,10797.849999999999,10822.75,399975.0,1652775.0,2024-09-26
BAJAJ-AUTO,2024-09-04,10722.849999999999,10822.899999999998,10691.849999999999,10745.849999999999,560325.0,1690725.0,2024-09-26
BAJAJ-AUTO,2024-09-05,10892.8,10892.8,10611.599999999999,10635.5,537300.0,1615275.0,2024-09-26
BAJAJ-AUTO,2024-09-06,10637.849999999999,10688.399999999998,10570.3,10596.399999999998,426750.0,1623900.0,2024-09-26
BAJAJ-AUTO,2024-09-09,10633.8,10656.849999999999,10549.75,10606.599999999999,286275.0,1607325.0,2024-09-26
BAJAJ-AUTO,2024-09-10,10624.75,10770.849999999999,10548.0,10742.45,548550.0,1630875.0,2024-09-26
BAJAJ-AUTO,2024-09-11,10812.8,11231.599999999999,10722.899999999998,11146.8,1691925.0,1989750.0,2024-09-26
BAJAJ-AUTO,2024-09-12,11178.7,11501.849999999999,11177.849999999999,11453.599999999999,2161650.0,1943250.0,2024-09-26
BAJAJ-AUTO,2024-09-13,11434.5,11605.5,11402.899999999998,11491.75,858225.0,1744275.0,2024-09-26
BAJAJ-AUTO,2024-09-16,11501.95,11504.8,11397.55,11449.55,438675.0,1611525.0,2024-09-26
BAJAJ-AUTO,2024-09-17,11450.3,11673.849999999999,11406.45,11654.2,854625.0,1660050.0,2024-09-26
BAJAJ-AUTO,2024-09-18,11602.849999999999,11763.8,11488.849999999999,11511.899999999998,860400.0,1496325.0,2024-09-26
BAJAJ-AUTO,2024-09-19,11582.7,11752.5,11542.0,11621.95,775800.0,1435800.0,2024-09-26
BAJAJ-AUTO,2024-09-20,11639.8,11757.899999999998,11607.0,11684.95,980925.0,1505925.0,2024-09-26
BAJAJ-AUTO,2024-09-23,11787.8,12071.8,11742.849999999999,12030.849999999999,1313550.0,1324950.0,2024-09-26
BAJAJ-AUTO,2024-09-24,12030.849999999999,12180.599999999999,11992.25,12158.149999999998,855525.0,1376550.0,2024-10-31
BAJAJ-AUTO,2024-09-25,12129.05,12165.849999999999,12057.95,12156.899999999998,729000.0,1542975.0,2024-10-31
BAJAJ-AUTO,2024-09-26,12190.8,12430.399999999998,12137.599999999999,12396.349999999999,1321500.0,1926000.0,2024-10-31
BAJAJ-AUTO,2024-09-27,12322.05,12509.599999999999,12316.7,12443.75,596250.0,1909425.0,2024-10-31
BAJAJ-AUTO,2024-09-30,12351.95,12470.849999999999,12051.849999999999,12122.599999999999,1086300.0,1936275.0,2024-10-31
BAJAJ-AUTO,2024-10-01,12170.849999999999,12245.75,11887.599999999999,11932.05,894300.0,2037225.0,2024-10-31
BAJAJ-AUTO,2024-10-03,11570.849999999999,11786.95,11507.649999999998,11583.45,936825.0,2143950.0,2024-10-31
BAJAJ-AUTO,2024-10-04,11470.95,11690.599999999999,11411.95,11494.95,636675.0,2163825.0,2024-10-31
BAJAJ-AUTO,2024-10-07,11568.899999999998,11570.75,11283.05,11375.899999999998,455625.0,2195400.0,2024-10-31
BAJAJ-AUTO,2024-10-08,11429.649999999998,11648.849999999999,11320.849999999999,11624.149999999998,489750.0,2203500.0,2024-10-31
BAJAJ-AUTO,2024-10-09,11631.5,11702.45,11525.849999999999,11551.45,430650.0,2179350.0,2024-10-31
BAJAJ-AUTO,2024-10-10,11531.149999999998,11759.8,11531.149999999998,11571.0,429600.0,2163225.0,2024-10-31
BAJAJ-AUTO,2024-10-11,11483.149999999998,11640.849999999999,11432.899999999998,11593.7,314550.0,2141850.0,2024-10-31
BAJAJ-AUTO,2024-10-14,11708.45,11710.849999999999,11585.849999999999,11626.899999999998,255375.0,2132250.0,2024-10-31
BAJAJ-AUTO,2024-10-15,11627.75,11670.849999999999,11175.849999999999,11246.149999999998,902175.0,2244975.0,2024-10-31
BAJAJ-AUTO,2024-10-16,11273.5,11399.2,11098.2,11342.8,1082700.0,2318250.0,2024-10-31
BAJAJ-AUTO,2024-10-17,10945.7,11045.8,9770.849999999999,9817.5,5386200.0,3470925.0,2024-10-31
BAJAJ-AUTO,2024-10-18,9743.099999999999,9857.149999999998,9553.8,9775.2,1878225.0,3220875.0,2024-10-31
BAJAJ-AUTO,2024-10-21,9781.95,10320.649999999998,9581.849999999999,10172.2,4080000.0,3415275.0,2024-10-31
BAJAJ-AUTO,2024-10-22,10171.099999999999,10286.149999999998,10020.849999999999,10073.849999999999,1431525.0,3484350.0,2024-10-31
BAJAJ-AUTO,2024-10-23,10020.899999999998,10415.849999999999,10020.899999999998,10256.899999999998,1617300.0,3280125.0,2024-10-31
BAJAJ-AUTO,2024-10-24,10220.849999999999,10289.349999999999,9905.3,9996.25,1223625.0,3032325.0,2024-10-31
BAJAJ-AUTO,2024-10-25,9953.5,10059.75,9615.3,9876.149999999998,1126650.0,2927175.0,2024-10-31
BAJAJ-AUTO,2024-10-28,9865.899999999998,9985.8,9674.3,9702.0,1428300.0,2337525.0,2024-10-31
BAJAJ-AUTO,2024-10-29,9702.0,9748.45,9359.849999999999,9573.8,1703775.0,2250225.0,2024-11-28
BAJAJ-AUTO,2024-10-30,9544.25,9751.45,9498.349999999999,9646.8,1072500.0,2564475.0,2024-11-28
BAJAJ-AUTO,2024-10-31,9708.05,9727.349999999999,9504.5,9533.849999999999,1035375.0,2861475.0,2024-11-28
BAJAJ-AUTO,2024-11-01,9645.45,9645.45,9513.55,9544.25,100800.0,2856825.0,2024-11-28
BAJAJ-AUTO,2024-11-04,9526.45,9547.45,9052.55,9218.599999999999,1500750.0,2956125.0,2024-11-28
BAJAJ-AUTO,2024-11-05,9217.25,9635.45,9192.75,9539.2,1346850.0,2808825.0,2024-11-28
BAJAJ-AUTO,2024-11-06,9546.45,9723.849999999999,9519.95,9694.05,654825.0,2618250.0,2024-11-28
BAJAJ-AUTO,2024-11-07,9693.55,9771.45,9454.45,9549.599999999999,691500.0,2559825.0,2024-11-28
BAJAJ-AUTO,2024-11-08,9460.2,9654.849999999999,9460.2,9565.7,341325.0,2495475.0,2024-11-28
BAJAJ-AUTO,2024-11-11,9509.900000000001,9690.45,9434.2,9568.5,589650.0,2470875.0,2024-11-28
BAJAJ-AUTO,2024-11-12,9501.900000000001,9635.7,9347.45,9361.2,499275.0,2496225.0,2024-11-28
BAJAJ-AUTO,2024-11-13,9377.5,9377.5,9091.45,9128.099999999999,679200.0,2544375.0,2024-11-28
BAJAJ-AUTO,2024-11-14,9126.95,9193.150000000001,9075.5,9138.400000000001,495825.0,2532900.0,2024-11-28
BAJAJ-AUTO,2024-11-18,9096.45,9279.45,9096.45,9185.900000000001,426000.0,2527650.0,2024-11-28
BAJAJ-AUTO,2024-11-19,9208.25,9369.95,9148.099999999999,9183.95,641475.0,2547525.0,2024-11-28
BAJAJ-AUTO,2024-11-21,9166.25,9216.45,9092.45,9139.55,470925.0,2499825.0,2024-11-28
BAJAJ-AUTO,2024-11-22,9215.95,9260.599999999999,9105.55,9142.2,681525.0,2383875.0,2024-11-28
BAJAJ-AUTO,2024-11-25,9228.5,9275.3,9058.45,9087.400000000001,1353300.0,2059125.0,2024-11-28
BAJAJ-AUTO,2024-11-26,9087.400000000001,9097.3,8736.150000000001,8749.349999999999,1622100.0,1833900.0,2024-12-26
BAJAJ-AUTO,2024-11-27,8762.7,8869.3,8725.55,8809.75,1095600.0,2387175.0,2024-12-26
BAJAJ-AUTO,2024-11-28,8789.55,8894.55,8621.55,8642.0,1527675.0,2849400.0,2024-12-26
BAJAJ-AUTO,2024-11-29,8631.25,8710.55,8611.8,8659.099999999999,501075.0,2914575.0,2024-12-26
BAJAJ-AUTO,2024-12-02,8679.099999999999,8884.55,8667.55,8747.099999999999,519000.0,2862000.0,2024-12-26
BAJAJ-AUTO,2024-12-03,8739.599999999999,8832.599999999999,8730.95,8771.349999999999,411675.0,2825700.0,2024-12-26
BAJAJ-AUTO,2024-12-04,8797.45,8844.25,8534.55,8597.650000000001,1066200.0,2859675.0,2024-12-26
BAJAJ-AUTO,2024-12-05,8644.599999999999,8676.400000000001,8354.599999999999,8497.099999999999,1857975.0,2967525.0,2024-12-26
BAJAJ-AUTO,2024-12-06,8546.95,8736.150000000001,8524.8,8685.349999999999,1161750.0,2882250.0,2024-12-26
BAJAJ-AUTO,2024-12-09,8689.650000000001,8754.25,8607.599999999999,8652.7,458100.0,2958225.0,2024-12-26
BAJAJ-AUTO,2024-12-10,8654.849999999999,8685.8,8580.55,8614.3,347100.0,2930625.0,2024-12-26
BAJAJ-AUTO,2024-12-11,8614.8,8711.599999999999,8609.55,8671.25,354375.0,2958000.0,2024-12-26
BAJAJ-AUTO,2024-12-12,8702.0,8702.0,8521.849999999999,8546.150000000001,545625.0,3071325.0,2024-12-26
BAJAJ-AUTO,2024-12-13,8547.2,8638.150000000001,8471.3,8615.849999999999,592800.0,2964300.0,2024-12-26
BAJAJ-AUTO,2024-12-16,8626.05,8643.349999999999,8539.150000000001,8568.400000000001,420000.0,3081675.0,2024-12-26
BAJAJ-AUTO,2024-12-17,8524.55,8577.900000000001,8425.3,8472.05,508500.0,3055050.0,2024-12-26
BAJAJ-AUTO,2024-12-18,8380.55,8585.55,8380.55,8529.2,534900.0,2928000.0,2024-12-26
BAJAJ-AUTO,2024-12-19,8429.55,8573.3,8332.3,8554.599999999999,614325.0,2834250.0,2024-12-26
BAJAJ-AUTO,2024-12-20,8550.55,8628.5,8330.55,8355.099999999999,963075.0,2512050.0,2024-12-26
BAJAJ-AUTO,2024-12-23,8419.5,8420.2,8290.75,8322.95,958950.0,1805400.0,2024-12-26
BAJAJ-AUTO,2024-12-24,8322.95,8334.3,8229.149999999998,8259.599999999999,1093575.0,2351025.0,2025-01-30
BAJAJ-AUTO,2024-12-26,8281.599999999999,8396.5,8258.649999999998,8347.55,1262775.0,2988975.0,2025-01-30
BAJAJ-AUTO,2024-12-27,8376.55,8676.099999999999,8376.5,8430.3,1152075.0,3092325.0,2025-01-30
BAJAJ-AUTO,2024-12-30,8516.599999999999,8516.599999999999,8251.849999999999,8287.75,780000.0,3252375.0,2025-01-30
BAJAJ-AUTO,2024-12-31,8278.599999999999,8324.95,8209.0,8292.7,382650.0,3298950.0,2025-01-30
BAJAJ-AUTO,2025-01-01,8275.5,8275.5,8019.499999999999,8204.899999999998,976275.0,3390825.0,2025-01-30
BAJAJ-AUTO,2025-01-02,8204.7,8568.7,8131.399999999999,8545.95,1262025.0,3424500.0,2025-01-30
BAJAJ-AUTO,2025-01-03,8531.599999999999,8564.599999999999,8404.399999999998,8420.55,672075.0,3523500.0,2025-01-30
BAJAJ-AUTO,2025-01-06,8450.05,8556.599999999999,8256.75,8279.8,669900.0,3483750.0,2025-01-30
BAJAJ-AUTO,2025-01-07,8306.55,8341.5,8180.899999999999,8258.2,433575.0,3464550.0,2025-01-30
BAJAJ-AUTO,2025-01-08,8250.599999999999,8290.899999999998,8059.599999999999,8113.599999999999,769875.0,3358725.0,2025-01-30
BAJAJ-AUTO,2025-01-09,8176.599999999999,8363.099999999999,8156.649999999999,8285.25,1077225.0,3264375.0,2025-01-30
BAJAJ-AUTO,2025-01-10,8251.75,8307.5,8091.599999999999,8206.599999999999,513450.0,3220575.0,2025-01-30
BAJAJ-AUTO,2025-01-13,8160.3,8209.95,7991.3,8037.849999999999,585525.0,3272400.0,2025-01-30
BAJAJ-AUTO,2025-01-14,8036.3,8146.55,7960.749999999999,8061.95,689475.0,3376650.0,2025-01-30
BAJAJ-AUTO,2025-01-15,8088.499999999999,8244.399999999998,8003.2,8039.55,524475.0,3424350.0,2025-01-30
BAJAJ-AUTO,2025-01-16,8066.849999999999,8088.599999999999,7984.7,8020.649999999999,387450.0,3415500.0,2025-01-30
BAJAJ-AUTO,2025-01-17,8037.55,8106.599999999999,7966.599999999999,8017.8,315075.0,3420450.0,2025-01-30
BAJAJ-AUTO,2025-01-20,8049.349999999999,8049.349999999999,7891.599999999999,7978.05,375975.0,3465975.0,2025-01-30
BAJAJ-AUTO,2025-01-21,8022.249999999999,8042.599999999999,7851.7,7904.7,442125.0,3443175.0,2025-01-30
BAJAJ-AUTO,2025-01-22,7888.599999999999,7959.3,7823.849999999999,7888.099999999999,363000.0,3374775.0,2025-01-30
BAJAJ-AUTO,2025-01-23,7835.099999999999,7947.599999999999,7814.599999999999,7849.499999999999,457275.0,3335325.0,2025-01-30
BAJAJ-AUTO,2025-01-24,7854.55,7918.3,7782.599999999999,7821.95,411675.0,3286275.0,2025-01-30
BAJAJ-AUTO,2025-01-27,7771.499999999999,7850.599999999999,7726.599999999999,7795.2,1178325.0,2759325.0,2025-01-30
BAJAJ-AUTO,2025-01-28,7795.2,7878.599999999999,7732.099999999999,7785.7,1458375.0,2113200.0,2025-02-27
BAJAJ-AUTO,2025-01-29,7837.599999999999,8189.3,7837.599999999999,7991.849999999999,1817400.0,2860200.0,2025-02-27
BAJAJ-AUTO,2025-01-30,7991.099999999999,8206.95,7961.05,8129.999999999999,1171875.0,3264450.0,2025-02-27
BAJAJ-AUTO,2025-01-31,8125.899999999999,8330.05,8102.099999999999,8230.849999999999,512775.0,3224550.0,2025-02-27
BAJAJ-AUTO,2025-02-03,8515.099999999999,8515.099999999999,8268.599999999999,8295.8,798375.0,3087375.0,2025-02-27
BAJAJ-AUTO,2025-02-04,8289.599999999999,8411.099999999999,8236.099999999999,8292.2,672900.0,3145800.0,2025-02-27
BAJAJ-AUTO,2025-02-05,8307.8,8342.099999999999,8253.099999999999,8304.5,357975.0,3187575.0,2025-02-27
BAJAJ-AUTO,2025-02-06,8289.899999999998,8332.099999999999,8179.349999999999,8221.45,655425.0,3325800.0,2025-02-27
BAJAJ-AUTO,2025-02-07,8272.099999999999,8401.25,8208.75,8361.25,556200.0,3339075.0,2025-02-27
BAJAJ-AUTO,2025-02-10,8369.149999999998,8420.099999999999,8197.55,8235.5,341325.0,3373800.0,2025-02-27
BAJAJ-AUTO,2025-02-11,8225.55,8225.55,8073.149999999999,8103.099999999999,380325.0,3355050.0,2025-02-27
BAJAJ-AUTO,2025-02-12,8093.999999999999,8167.099999999999,7997.149999999999,8062.649999999999,452175.0,3341025.0,2025-02-27
