symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PNB,2024-12-12,86.72999999999993,86.73999999999994,85.01999999999994,85.56999999999994,35424000.0,311952000.0,2024-12-26
PNB,2024-12-13,85.16999999999994,86.08999999999993,81.88999999999994,85.69999999999993,77024000.0,315200000.0,2024-12-26
PNB,2024-12-16,85.72999999999993,86.73999999999994,85.55999999999993,85.97999999999993,25696000.0,311424000.0,2024-12-26
PNB,2024-12-17,85.49999999999994,86.13999999999994,83.53999999999994,83.81999999999994,40688000.0,303984000.0,2024-12-26
PNB,2024-12-18,83.24999999999994,83.38999999999994,80.28999999999994,80.65999999999994,63584000.0,294688000.0,2024-12-26
PNB,2024-12-19,77.53999999999994,81.99999999999994,76.99999999999994,81.12999999999994,157664000.0,244416000.0,2024-12-26
PNB,2024-12-20,81.12999999999994,81.12999999999994,77.47999999999995,77.66999999999994,61152000.0,186752000.0,2025-01-30
PNB,2024-12-23,79.29999999999994,79.64999999999995,76.99999999999994,78.54999999999994,77944000.0,224616000.0,2025-01-30
PNB,2024-12-24,78.55999999999995,79.30999999999995,77.91999999999994,78.77999999999994,80832000.0,272584000.0,2025-01-30
PNB,2024-12-26,79.05999999999995,80.31999999999995,78.58999999999995,79.21999999999994,93808000.0,319416000.0,2025-01-30
PNB,2024-12-27,79.45999999999995,80.22999999999995,78.28999999999995,78.52999999999994,37232000.0,324176000.0,2025-01-30
PNB,2024-12-30,78.72999999999995,80.38999999999994,77.57999999999994,78.92999999999995,62104000.0,324856000.0,2025-01-30
PNB,2024-12-31,78.97999999999995,80.06999999999995,78.10999999999994,79.71999999999994,35568000.0,326704000.0,2025-01-30
PNB,2025-01-01,79.58999999999995,80.31999999999995,78.56999999999995,79.63999999999994,20168000.0,326720000.0,2025-01-30
PNB,2025-01-02,79.24999999999994,82.77999999999994,78.27999999999994,82.48999999999994,94632000.0,344864000.0,2025-01-30
PNB,2025-01-03,82.57999999999994,84.20999999999995,82.30999999999995,83.03999999999995,66800000.0,341624000.0,2025-01-30
PNB,2025-01-06,83.32999999999994,83.32999999999994,77.85999999999994,78.41999999999994,102120000.0,346704000.0,2025-01-30
PNB,2025-01-07,79.02999999999994,81.39999999999995,79.02999999999994,79.64999999999995,48448000.0,332416000.0,2025-01-30
PNB,2025-01-08,79.63999999999994,79.99999999999994,77.50999999999995,78.64999999999995,39664000.0,329544000.0,2025-01-30
PNB,2025-01-09,78.20999999999995,78.99999999999994,77.29999999999994,78.52999999999994,36760000.0,328584000.0,2025-01-30
PNB,2025-01-10,78.08999999999995,78.34999999999994,74.99999999999994,75.28999999999995,65704000.0,331504000.0,2025-01-30
PNB,2025-01-13,74.37999999999994,75.26999999999994,71.23999999999994,72.08999999999995,79248000.0,326448000.0,2025-01-30
PNB,2025-01-14,72.19999999999995,75.88999999999994,72.19999999999995,75.20999999999995,62008000.0,318216000.0,2025-01-30
PNB,2025-01-15,75.83999999999995,76.67999999999995,74.05999999999995,74.93999999999994,45136000.0,321200000.0,2025-01-30
PNB,2025-01-16,75.71999999999994,78.66999999999994,75.71999999999994,76.94999999999995,51784000.0,314504000.0,2025-01-30
PNB,2025-01-17,76.43999999999994,77.38999999999994,75.77999999999994,76.75999999999995,30152000.0,312664000.0,2025-01-30
PNB,2025-01-20,77.32999999999994,79.34999999999994,75.88999999999994,77.63999999999994,61072000.0,310920000.0,2025-01-30
PNB,2025-01-21,78.27999999999994,78.84999999999994,75.92999999999995,76.83999999999995,41960000.0,312608000.0,2025-01-30
PNB,2025-01-22,76.82999999999994,77.29999999999994,72.50999999999995,74.61999999999995,155024000.0,295584000.0,2025-01-30
PNB,2025-01-23,74.12999999999994,76.06999999999995,73.57999999999994,75.73999999999994,7240000.0,225784000.0,2025-01-30
PNB,2025-01-24,75.27999999999994,76.04999999999994,73.27999999999994,73.89999999999995,7896000.0,218624000.0,2025-01-30
PNB,2025-01-27,73.32999999999994,74.07999999999994,70.59999999999994,71.75999999999995,18312000.0,200960000.0,2025-01-30
PNB,2025-01-28,73.12999999999994,76.27999999999994,72.20999999999995,75.88999999999994,15560000.0,190112000.0,2025-01-30
PNB,2025-01-29,75.88999999999994,76.24999999999994,73.05999999999995,73.70999999999995,168624000.0,250416000.0,2025-02-27
PNB,2025-01-30,74.26999999999995,74.26999999999995,71.65999999999994,72.25999999999995,120088000.0,307368000.0,2025-02-27
PNB,2025-01-31,72.44999999999995,77.83999999999995,71.92999999999995,77.16999999999994,164176000.0,316232000.0,2025-02-27
PNB,2025-02-03,74.17999999999995,75.00999999999995,73.04999999999994,73.93999999999994,60608000.0,316920000.0,2025-02-27
PNB,2025-02-04,74.83999999999995,76.51999999999995,74.41999999999994,74.90999999999994,60968000.0,308008000.0,2025-02-27
PNB,2025-02-05,75.72999999999995,77.06999999999995,75.59999999999995,75.85999999999994,65032000.0,315384000.0,2025-02-27
PNB,2025-02-06,76.33999999999995,76.61999999999995,74.89999999999995,75.29999999999994,42800000.0,314048000.0,2025-02-27
PNB,2025-02-07,75.55999999999995,76.07999999999994,73.76999999999995,74.90999999999994,53736000.0,313680000.0,2025-02-27
PNB,2025-02-10,75.08999999999995,75.39999999999995,73.33999999999995,73.99999999999994,29376000.0,314952000.0,2025-02-27
PNB,2025-02-11,74.19999999999995,74.19999999999995,70.33999999999995,70.84999999999995,60448000.0,316616000.0,2025-02-27
PNB,2025-02-12,71.33999999999995,71.83999999999995,67.39999999999995,71.11999999999995,62088000.0,301384000.0,2025-02-27
PNB,2025-02-13,71.21999999999994,72.18999999999994,69.97999999999995,70.23999999999995,26360000.0,297888000.0,2025-02-27
PNB,2025-02-14,70.87999999999995,71.01999999999995,66.33999999999995,67.87999999999995,51552000.0,290536000.0,2025-02-27
PNB,2025-02-17,67.64999999999995,68.93999999999994,65.52999999999994,68.69999999999995,34584000.0,285488000.0,2025-02-27
PNB,2025-02-18,68.55999999999995,68.95999999999995,66.61999999999995,67.43999999999994,27288000.0,281488000.0,2025-02-27
PNB,2025-02-19,66.23999999999995,69.12999999999995,65.90999999999994,68.28999999999995,28992000.0,276968000.0,2025-02-27
PNB,2025-02-20,67.33999999999995,71.44999999999995,67.25999999999995,70.94999999999995,44728000.0,261296000.0,2025-02-27
PNB,2025-02-21,70.72999999999995,71.58999999999995,69.09999999999995,69.71999999999994,71368000.0,235832000.0,2025-02-27
PNB,2025-02-24,68.73999999999995,69.88999999999994,68.01999999999995,69.38999999999994,99992000.0,176896000.0,2025-02-27
PNB,2025-02-25,69.38999999999994,70.10999999999994,67.81999999999995,68.19999999999995,73184000.0,231680000.0,2025-03-27
PNB,2025-02-27,67.98999999999995,68.98999999999995,66.88999999999994,67.09999999999995,107808000.0,294120000.0,2025-03-27
PNB,2025-02-28,66.11999999999995,66.12999999999995,62.22999999999995,62.61999999999995,59168000.0,294912000.0,2025-03-27
PNB,2025-03-03,62.78999999999995,63.689999999999955,60.689999999999955,62.59999999999995,39840000.0,291688000.0,2025-03-27
PNB,2025-03-04,61.73999999999995,63.81999999999995,60.669999999999945,62.31999999999995,42344000.0,289544000.0,2025-03-27
PNB,2025-03-05,62.72999999999995,65.40999999999995,62.60999999999994,65.06999999999995,47896000.0,289024000.0,2025-03-27
PNB,2025-03-06,65.88999999999994,67.22999999999995,65.56999999999995,65.93999999999996,40488000.0,284912000.0,2025-03-27
PNB,2025-03-07,65.78999999999995,66.78999999999995,65.39999999999995,66.13999999999994,28296000.0,278824000.0,2025-03-27
PNB,2025-03-10,65.78999999999995,66.53999999999995,63.219999999999956,63.45999999999995,37808000.0,279008000.0,2025-03-27
PNB,2025-03-11,62.309999999999945,63.95999999999995,61.58999999999995,63.279999999999944,29272000.0,274104000.0,2025-03-27
PNB,2025-03-12,63.76999999999995,63.98999999999995,60.48999999999995,61.939999999999955,44440000.0,270312000.0,2025-03-27
PNB,2025-03-13,62.53999999999995,62.75999999999995,61.24999999999994,62.01999999999995,25064000.0,266752000.0,2025-03-27
PNB,2025-03-17,62.09999999999995,62.579999999999956,61.439999999999955,62.309999999999945,25872000.0,259960000.0,2025-03-27
PNB,2025-03-18,62.61999999999995,64.51999999999995,62.37999999999995,64.03999999999995,44272000.0,249120000.0,2025-03-27
PNB,2025-03-19,64.58999999999995,66.18999999999996,64.09999999999995,65.96999999999996,46320000.0,241056000.0,2025-03-27
PNB,2025-03-20,66.38999999999994,67.58999999999995,65.67999999999995,66.21999999999996,46048000.0,228672000.0,2025-03-27
PNB,2025-03-21,65.91999999999994,68.23999999999995,65.77999999999994,67.92999999999995,50208000.0,213168000.0,2025-03-27
PNB,2025-03-24,68.68999999999996,70.88999999999994,68.49999999999994,70.61999999999995,92800000.0,183536000.0,2025-03-27
PNB,2025-03-25,70.61999999999995,70.84999999999995,67.76999999999995,68.02999999999994,85960000.0,169544000.0,2025-04-24
PNB,2025-03-26,67.89999999999995,68.91999999999994,66.91999999999994,67.03999999999995,71584000.0,212816000.0,2025-04-24
PNB,2025-03-27,66.91999999999994,70.70999999999995,66.43999999999994,70.42999999999995,126608000.0,255224000.0,2025-04-24
PNB,2025-03-28,69.71999999999994,72.10999999999994,69.47999999999995,70.03999999999995,46336000.0,248536000.0,2025-04-24
PNB,2025-04-01,69.11999999999995,71.25999999999995,69.10999999999994,70.39999999999995,33168000.0,246496000.0,2025-04-24
PNB,2025-04-02,70.81999999999995,71.46999999999994,68.84999999999995,71.19999999999995,33928000.0,245688000.0,2025-04-24
PNB,2025-04-03,70.05999999999995,73.83999999999995,70.05999999999995,72.85999999999994,57160000.0,244888000.0,2025-04-24
PNB,2025-04-04,72.81999999999995,73.02999999999994,69.72999999999995,70.32999999999994,63104000.0,245536000.0,2025-04-24
PNB,2025-04-07,64.61999999999995,69.25999999999995,64.47999999999995,68.86999999999995,77944000.0,242008000.0,2025-04-24
PNB,2025-04-08,70.11999999999995,71.36999999999995,68.90999999999995,70.89999999999995,45080000.0,244880000.0,2025-04-24
PNB,2025-04-09,70.51999999999995,70.86999999999995,68.18999999999994,69.53999999999995,33192000.0,245680000.0,2025-04-24
PNB,2025-04-11,71.06999999999995,71.35999999999994,69.59999999999995,69.98999999999995,35544000.0,242040000.0,2025-04-24
PNB,2025-04-15,71.55999999999995,71.96999999999994,69.79999999999995,70.31999999999995,52952000.0,239848000.0,2025-04-24
PNB,2025-04-16,70.41999999999994,72.76999999999995,70.01999999999995,72.57999999999994,93168000.0,229712000.0,2025-04-24
PNB,2025-04-17,72.59999999999995,73.74999999999994,71.91999999999994,73.17999999999995,65040000.0,224968000.0,2025-04-24
PNB,2025-04-21,73.39999999999995,76.39999999999995,73.31999999999995,75.78999999999995,111368000.0,194240000.0,2025-04-24
PNB,2025-04-22,75.78999999999995,77.93999999999996,75.73999999999995,76.52999999999996,100768000.0,154224000.0,2025-05-29
PNB,2025-04-23,77.47999999999996,77.47999999999996,74.54999999999995,76.20999999999995,86856000.0,196552000.0,2025-05-29
PNB,2025-04-24,76.40999999999995,77.16999999999996,75.80999999999996,76.01999999999995,80168000.0,232208000.0,2025-05-29
PNB,2025-04-25,76.08999999999996,76.58999999999996,71.58999999999996,72.09999999999995,79728000.0,236960000.0,2025-05-29
PNB,2025-04-28,72.61999999999996,76.29999999999995,72.17999999999995,75.47999999999996,50280000.0,232480000.0,2025-05-29
PNB,2025-04-29,76.43999999999996,78.23999999999995,75.27999999999996,75.61999999999996,42136000.0,231184000.0,2025-05-29
PNB,2025-04-30,75.28999999999995,75.28999999999995,72.90999999999995,73.14999999999995,27960000.0,229024000.0,2025-05-29
PNB,2025-05-02,73.18999999999996,74.68999999999996,71.98999999999995,72.64999999999995,49904000.0,231888000.0,2025-05-29
PNB,2025-05-05,72.88999999999996,73.47999999999996,72.20999999999995,72.58999999999996,23624000.0,231144000.0,2025-05-29
PNB,2025-05-06,72.89999999999995,73.08999999999996,66.98999999999995,67.37999999999995,72168000.0,235384000.0,2025-05-29
PNB,2025-05-07,66.71999999999996,69.87999999999995,65.58999999999996,67.08999999999996,274192000.0,265296000.0,2025-05-29
PNB,2025-05-08,68.32999999999996,68.65999999999995,63.69999999999996,64.12999999999995,136768000.0,261064000.0,2025-05-29
PNB,2025-05-09,63.09999999999995,65.28999999999995,62.28999999999995,65.00999999999995,72048000.0,245832000.0,2025-05-29
PNB,2025-05-12,68.13999999999996,69.12999999999995,67.17999999999995,68.99999999999996,76136000.0,222568000.0,2025-05-29
PNB,2025-05-13,68.58999999999996,71.40999999999995,68.58999999999996,70.57999999999996,61040000.0,213976000.0,2025-05-29
PNB,2025-05-14,71.19999999999996,71.30999999999996,69.98999999999995,70.70999999999995,34760000.0,210616000.0,2025-05-29
PNB,2025-05-15,70.99999999999996,71.54999999999995,70.60999999999996,71.35999999999996,35736000.0,205824000.0,2025-05-29
PNB,2025-05-16,71.55999999999996,72.45999999999995,71.53999999999995,71.74999999999996,32520000.0,205968000.0,2025-05-29
PNB,2025-05-19,71.88999999999996,75.92999999999995,71.68999999999996,73.79999999999995,77920000.0,204368000.0,2025-05-29
PNB,2025-05-20,74.98999999999995,75.13999999999996,73.14999999999995,73.56999999999995,62872000.0,198304000.0,2025-05-29
PNB,2025-05-21,73.56999999999995,75.00999999999995,72.78999999999995,74.88999999999996,49824000.0,193920000.0,2025-05-29
PNB,2025-05-22,74.68999999999996,75.16999999999996,72.21999999999996,73.30999999999996,50704000.0,183816000.0,2025-05-29
PNB,2025-05-23,73.15999999999995,73.73999999999995,72.20999999999995,73.22999999999996,39960000.0,173576000.0,2025-05-29
PNB,2025-05-26,73.31999999999995,74.25999999999995,72.83999999999996,73.82999999999996,62800000.0,140320000.0,2025-05-29
PNB,2025-05-27,73.82999999999996,75.46999999999996,72.74999999999996,74.74999999999996,67416000.0,144040000.0,2025-06-26
PNB,2025-05-28,74.46999999999996,75.25999999999996,74.37999999999995,74.89999999999996,62104000.0,177776000.0,2025-06-26
PNB,2025-05-29,75.41999999999996,75.83999999999996,74.18999999999996,75.07999999999996,77216000.0,207712000.0,2025-06-26
PNB,2025-05-30,74.82999999999996,78.91999999999996,73.70999999999997,78.49999999999996,106024000.0,219912000.0,2025-06-26
PNB,2025-06-02,78.52999999999996,81.84999999999995,78.32999999999996,81.14999999999996,94232000.0,228424000.0,2025-06-26
PNB,2025-06-03,81.87999999999995,82.71999999999996,80.56999999999996,82.04999999999995,87360000.0,231888000.0,2025-06-26
PNB,2025-06-04,81.99999999999996,83.78999999999996,81.24999999999996,82.22999999999996,72976000.0,244096000.0,2025-06-26
PNB,2025-06-05,82.22999999999996,82.72999999999996,81.06999999999996,81.69999999999996,29576000.0,248112000.0,2025-06-26
PNB,2025-06-06,81.82999999999996,84.32999999999996,80.70999999999997,82.84999999999995,102376000.0,250704000.0,2025-06-26
PNB,2025-06-09,83.23999999999995,85.42999999999996,83.09999999999995,84.53999999999996,65296000.0,246776000.0,2025-06-26
PNB,2025-06-10,84.96999999999996,84.96999999999996,83.47999999999996,83.99999999999996,32528000.0,249384000.0,2025-06-26
PNB,2025-06-11,83.76999999999995,83.98999999999995,82.02999999999996,82.59999999999995,36840000.0,241576000.0,2025-06-26
PNB,2025-06-12,82.51999999999995,82.95999999999997,79.92999999999996,80.42999999999996,54024000.0,236680000.0,2025-06-26
PNB,2025-06-13,79.07999999999996,79.61999999999996,77.38999999999996,78.67999999999996,43176000.0,231888000.0,2025-06-26
PNB,2025-06-16,78.36999999999996,79.12999999999995,76.88999999999996,78.94999999999996,38480000.0,227384000.0,2025-06-26
PNB,2025-06-17,79.02999999999996,80.53999999999996,77.78999999999996,77.99999999999996,36248000.0,219992000.0,2025-06-26
PNB,2025-06-18,77.90999999999995,78.64999999999996,77.04999999999995,77.60999999999996,27568000.0,216184000.0,2025-06-26
PNB,2025-06-19,77.62999999999995,77.62999999999995,74.59999999999995,75.05999999999996,49272000.0,212080000.0,2025-06-26
PNB,2025-06-20,72.81999999999996,76.38999999999996,72.57999999999996,74.96999999999996,65584000.0,201936000.0,2025-06-26
PNB,2025-06-23,74.68999999999996,76.40999999999995,74.57999999999996,75.87999999999995,65328000.0,160240000.0,2025-06-26
PNB,2025-06-24,75.87999999999995,77.32999999999996,75.52999999999996,75.81999999999996,79824000.0,142952000.0,2025-07-31
PNB,2025-06-25,76.60999999999996,76.86999999999996,75.72999999999996,76.73999999999995,61512000.0,183688000.0,2025-07-31
PNB,2025-06-26,77.22999999999996,77.37999999999995,75.55999999999996,76.89999999999996,82352000.0,219416000.0,2025-07-31
PNB,2025-06-27,77.47999999999996,79.27999999999996,76.94999999999996,77.17999999999996,59792000.0,228072000.0,2025-07-31
PNB,2025-06-30,77.77999999999996,81.37999999999995,77.63999999999996,81.12999999999995,70744000.0,222416000.0,2025-07-31
PNB,2025-07-01,80.91999999999996,84.24999999999996,79.81999999999996,83.71999999999996,74984000.0,221336000.0,2025-07-31
PNB,2025-07-02,83.72999999999996,84.91999999999996,82.92999999999996,84.51999999999995,70280000.0,227752000.0,2025-07-31
PNB,2025-07-03,83.43999999999996,84.61999999999996,80.52999999999996,80.70999999999997,82624000.0,235400000.0,2025-07-31
PNB,2025-07-04,80.76999999999995,81.61999999999996,80.30999999999996,81.35999999999996,26112000.0,224400000.0,2025-07-31
PNB,2025-07-07,81.06999999999996,83.32999999999996,81.04999999999995,82.88999999999996,35200000.0,217928000.0,2025-07-31
PNB,2025-07-08,83.12999999999995,83.23999999999995,81.82999999999996,82.45999999999997,25176000.0,217992000.0,2025-07-31
PNB,2025-07-09,82.31999999999996,83.15999999999995,81.32999999999996,81.52999999999996,25648000.0,217616000.0,2025-07-31
PNB,2025-07-10,81.37999999999995,81.85999999999996,79.53999999999996,80.03999999999996,21832000.0,217872000.0,2025-07-31
PNB,2025-07-11,79.87999999999995,81.51999999999995,78.88999999999996,80.43999999999996,48248000.0,219992000.0,2025-07-31
PNB,2025-07-14,80.78999999999996,82.79999999999995,80.35999999999996,80.95999999999997,47840000.0,214744000.0,2025-07-31
PNB,2025-07-15,81.02999999999996,83.59999999999995,81.02999999999996,82.77999999999996,39680000.0,209768000.0,2025-07-31
PNB,2025-07-16,82.80999999999996,86.22999999999996,82.23999999999995,85.38999999999996,73736000.0,210048000.0,2025-07-31
PNB,2025-07-17,85.60999999999996,85.90999999999995,83.22999999999996,83.98999999999995,53576000.0,212256000.0,2025-07-31
PNB,2025-07-18,84.02999999999996,85.16999999999996,83.27999999999996,83.55999999999996,33104000.0,203536000.0,2025-07-31
PNB,2025-07-21,83.41999999999996,83.62999999999995,81.79999999999995,82.75999999999996,34240000.0,199696000.0,2025-07-31
PNB,2025-07-22,82.83999999999996,83.17999999999996,79.27999999999996,79.49999999999996,43888000.0,200376000.0,2025-07-31
PNB,2025-07-23,79.57999999999996,80.40999999999995,78.22999999999996,80.01999999999995,42664000.0,190808000.0,2025-07-31
PNB,2025-07-24,79.91999999999996,81.29999999999995,78.28999999999996,80.96999999999996,46736000.0,181560000.0,2025-07-31
PNB,2025-07-25,80.96999999999996,81.52999999999996,78.25999999999996,78.45999999999997,38720000.0,171392000.0,2025-07-31
PNB,2025-07-28,78.45999999999997,79.38999999999996,76.84999999999995,77.00999999999996,59920000.0,142896000.0,2025-07-31
PNB,2025-07-29,77.00999999999996,79.97999999999996,76.71999999999996,79.83999999999996,71016000.0,144832000.0,2025-08-28
PNB,2025-07-30,79.97999999999996,81.79999999999995,78.19999999999996,78.79999999999995,170960000.0,202352000.0,2025-08-28
PNB,2025-07-31,77.84999999999995,77.84999999999995,74.35999999999996,75.71999999999996,140280000.0,250008000.0,2025-08-28
PNB,2025-08-01,75.43999999999996,75.72999999999996,73.25999999999996,73.49999999999996,41464000.0,247760000.0,2025-08-28
PNB,2025-08-04,73.19999999999996,75.48999999999995,72.53999999999996,75.20999999999995,32696000.0,245896000.0,2025-08-28
PNB,2025-08-05,75.49999999999996,75.61999999999996,73.67999999999996,74.15999999999995,31472000.0,246720000.0,2025-08-28
PNB,2025-08-06,74.25999999999996,75.27999999999996,73.30999999999996,74.38999999999996,41048000.0,248784000.0,2025-08-28
PNB,2025-08-07,73.90999999999995,75.44999999999996,72.96999999999996,75.21999999999996,43424000.0,252080000.0,2025-08-28
PNB,2025-08-08,75.33999999999996,75.34999999999995,73.85999999999996,74.19999999999996,24008000.0,254600000.0,2025-08-28
PNB,2025-08-11,74.39999999999996,76.93999999999996,74.26999999999995,76.75999999999996,47368000.0,251832000.0,2025-08-28
PNB,2025-08-12,76.99999999999996,77.44999999999996,76.19999999999996,76.77999999999996,25128000.0,248824000.0,2025-08-28
PNB,2025-08-13,77.35999999999996,77.67999999999996,76.34999999999995,76.85999999999996,20936000.0,252432000.0,2025-08-28
PNB,2025-08-14,76.58999999999996,77.34999999999995,76.10999999999996,76.57999999999996,19208000.0,247816000.0,2025-08-28
PNB,2025-08-18,77.63999999999996,77.63999999999996,76.61999999999996,77.01999999999995,23480000.0,245464000.0,2025-08-28
PNB,2025-08-19,76.98999999999995,78.26999999999995,76.47999999999996,78.13999999999996,31224000.0,240160000.0,2025-08-28
PNB,2025-08-20,77.99999999999996,78.33999999999996,77.10999999999996,77.24999999999996,28168000.0,241288000.0,2025-08-28
PNB,2025-08-21,77.11999999999996,78.14999999999996,77.11999999999996,77.30999999999996,20800000.0,234232000.0,2025-08-28
PNB,2025-08-22,76.81999999999995,77.90999999999995,75.47999999999996,75.60999999999996,64096000.0,197712000.0,2025-08-28
PNB,2025-08-25,76.10999999999996,76.53999999999996,75.22999999999996,75.32999999999996,81384000.0,152088000.0,2025-08-28
PNB,2025-08-26,75.32999999999996,75.32999999999996,72.33999999999996,72.69999999999996,86664000.0,180584000.0,2025-09-30
PNB,2025-08-28,72.97999999999996,72.97999999999996,71.00999999999996,71.56999999999996,114752000.0,249896000.0,2025-09-30
PNB,2025-08-29,71.58999999999996,72.51999999999995,70.58999999999996,70.96999999999996,31240000.0,253720000.0,2025-09-30
PNB,2025-09-01,70.86999999999996,72.34999999999997,70.86999999999996,72.21999999999996,18120000.0,253592000.0,2025-09-30
PNB,2025-09-02,71.95999999999997,73.81999999999996,71.79999999999995,72.79999999999995,29176000.0,249800000.0,2025-09-30
PNB,2025-09-03,72.79999999999995,74.44999999999996,72.79999999999995,74.32999999999996,26168000.0,248144000.0,2025-09-30
PNB,2025-09-04,74.44999999999996,75.13999999999996,72.95999999999997,73.22999999999996,25232000.0,249200000.0,2025-09-30
PNB,2025-09-05,73.44999999999996,74.06999999999996,72.48999999999997,73.70999999999997,20624000.0,248728000.0,2025-09-30
PNB,2025-09-08,73.74999999999996,74.87999999999997,73.74999999999996,74.20999999999997,18416000.0,247360000.0,2025-09-30
PNB,2025-09-09,73.95999999999997,74.74999999999996,73.74999999999996,74.24999999999996,12176000.0,246824000.0,2025-09-30
PNB,2025-09-10,74.44999999999996,76.79999999999995,74.28999999999996,76.17999999999996,42904000.0,237856000.0,2025-09-30
PNB,2025-09-11,76.43999999999996,78.65999999999995,76.05999999999996,77.60999999999996,47400000.0,234328000.0,2025-09-30
PNB,2025-09-12,77.79999999999995,78.12999999999997,76.81999999999996,77.20999999999997,21960000.0,231760000.0,2025-09-30
PNB,2025-09-15,77.19999999999996,79.12999999999997,77.19999999999996,78.37999999999997,26624000.0,229872000.0,2025-09-30
PNB,2025-09-16,78.76999999999995,79.12999999999997,77.85999999999996,78.34999999999997,23840000.0,229016000.0,2025-09-30
PNB,2025-09-17,78.44999999999996,82.13999999999996,77.86999999999996,81.76999999999995,91800000.0,221344000.0,2025-09-30
PNB,2025-09-18,82.04999999999995,83.04999999999995,80.99999999999996,81.72999999999996,49032000.0,216232000.0,2025-09-30
PNB,2025-09-19,82.44999999999996,84.22999999999996,81.40999999999995,83.14999999999996,57256000.0,213656000.0,2025-09-30
PNB,2025-09-22,83.14999999999996,84.86999999999996,82.44999999999996,82.85999999999996,46864000.0,209472000.0,2025-09-30
PNB,2025-09-23,82.95999999999997,83.84999999999997,82.24999999999996,83.16999999999996,44200000.0,198384000.0,2025-09-30
PNB,2025-09-24,83.85999999999996,84.24999999999996,80.59999999999997,80.76999999999995,61232000.0,182544000.0,2025-09-30
PNB,2025-09-25,80.15999999999995,82.00999999999996,80.09999999999997,81.11999999999996,58848000.0,157080000.0,2025-09-30
PNB,2025-09-26,81.11999999999996,81.30999999999996,77.41999999999996,77.91999999999996,74744000.0,150040000.0,2025-10-28
PNB,2025-09-29,78.29999999999995,80.41999999999996,78.29999999999995,79.61999999999996,70176000.0,189632000.0,2025-10-28
PNB,2025-09-30,79.90999999999995,83.83999999999996,79.79999999999995,83.07999999999996,115096000.0,235632000.0,2025-10-28
PNB,2025-10-01,82.30999999999996,83.60999999999996,81.30999999999996,82.67999999999995,49040000.0,238464000.0,2025-10-28
PNB,2025-10-03,83.15999999999995,84.99999999999996,82.50999999999996,84.50999999999996,54200000.0,245104000.0,2025-10-28
PNB,2025-10-06,85.00999999999996,85.60999999999996,83.68999999999996,84.58999999999996,43040000.0,248568000.0,2025-10-28
PNB,2025-10-07,84.60999999999996,85.11999999999996,83.80999999999996,84.17999999999995,31208000.0,245800000.0,2025-10-28
PNB,2025-10-08,84.25999999999996,84.25999999999996,81.66999999999996,82.87999999999995,42392000.0,247632000.0,2025-10-28
PNB,2025-10-09,83.05999999999996,84.80999999999996,82.79999999999995,84.32999999999996,32384000.0,244752000.0,2025-10-28
PNB,2025-10-10,84.42999999999995,87.85999999999996,84.03999999999996,87.00999999999996,85456000.0,243256000.0,2025-10-28
PNB,2025-10-13,86.35999999999996,87.50999999999996,85.93999999999996,86.82999999999996,37048000.0,241832000.0,2025-10-28
PNB,2025-10-14,87.29999999999995,87.31999999999995,84.47999999999996,84.91999999999996,36448000.0,241744000.0,2025-10-28
PNB,2025-10-15,85.05999999999996,87.03999999999996,85.05999999999996,86.25999999999996,36496000.0,236648000.0,2025-10-28
PNB,2025-10-16,86.69999999999996,87.74999999999996,85.76999999999995,85.92999999999995,52744000.0,224248000.0,2025-10-28
PNB,2025-10-17,85.73999999999995,86.35999999999996,82.20999999999995,83.14999999999996,67720000.0,221392000.0,2025-10-28
PNB,2025-10-20,84.10999999999996,88.60999999999996,83.95999999999995,87.47999999999996,90224000.0,202824000.0,2025-10-28
PNB,2025-10-21,88.06999999999995,88.15999999999995,86.74999999999996,86.99999999999996,11920000.0,198136000.0,2025-10-28
PNB,2025-10-23,87.97999999999996,89.55999999999996,87.05999999999996,87.54999999999995,78712000.0,178288000.0,2025-10-28
PNB,2025-10-24,87.50999999999996,87.95999999999995,85.85999999999996,86.42999999999995,72000000.0,153256000.0,2025-10-28
PNB,2025-10-28,86.42999999999995,87.52999999999996,85.40999999999995,87.19999999999996,102344000.0,211232000.0,2025-11-25
PNB,2025-10-29,87.19999999999996,88.64999999999995,86.94999999999996,87.35999999999996,47368000.0,206912000.0,2025-11-25
PNB,2025-10-30,87.04999999999995,88.11999999999995,85.90999999999995,86.42999999999995,58256000.0,208760000.0,2025-11-25
PNB,2025-10-31,86.44999999999996,90.03999999999995,86.10999999999996,88.89999999999995,79448000.0,206960000.0,2025-11-25
PNB,2025-11-03,89.24999999999996,90.47999999999996,88.67999999999995,89.51999999999995,46144000.0,206648000.0,2025-11-25
PNB,2025-11-04,89.53999999999995,89.87999999999995,88.24999999999996,89.12999999999995,38056000.0,209544000.0,2025-11-25
PNB,2025-11-06,89.54999999999995,89.67999999999995,86.52999999999996,86.66999999999996,41048000.0,215096000.0,2025-11-25
PNB,2025-11-07,86.53999999999995,88.94999999999996,84.74999999999996,88.28999999999995,38552000.0,215784000.0,2025-11-25
PNB,2025-11-10,88.53999999999995,89.09999999999995,87.38999999999996,88.17999999999995,28312000.0,218704000.0,2025-11-25
PNB,2025-11-11,88.12999999999995,88.32999999999996,85.86999999999995,87.94999999999996,28648000.0,219504000.0,2025-11-25
