symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GODREJPROP,2024-09-10,2556.699999999999,2573.499999999999,2533.749999999999,2556.999999999999,590175.0,5409450.0,2024-09-26
GODREJPROP,2024-09-11,2564.749999999999,2567.999999999999,2489.999999999999,2499.2999999999993,666000.0,5400900.0,2024-09-26
GODREJPROP,2024-09-12,2495.8999999999996,2553.7999999999993,2488.449999999999,2546.949999999999,861750.0,5380875.0,2024-09-26
GODREJPROP,2024-09-13,2556.0499999999993,2640.999999999999,2556.0499999999993,2617.2999999999993,1811700.0,5351850.0,2024-09-26
GODREJPROP,2024-09-16,2631.0999999999995,2649.999999999999,2500.3999999999996,2509.949999999999,2342475.0,5297625.0,2024-09-26
GODREJPROP,2024-09-17,2483.1499999999996,2534.5499999999993,2482.8999999999996,2525.6499999999996,785700.0,5186025.0,2024-09-26
GODREJPROP,2024-09-18,2525.199999999999,2558.999999999999,2513.499999999999,2548.3999999999996,936225.0,5069925.0,2024-09-26
GODREJPROP,2024-09-19,2564.999999999999,2607.999999999999,2460.8999999999996,2575.999999999999,2125575.0,4798125.0,2024-09-26
GODREJPROP,2024-09-20,2582.0499999999993,2666.999999999999,2558.7999999999993,2650.8499999999995,2710800.0,4595625.0,2024-09-26
GODREJPROP,2024-09-23,2664.749999999999,2861.999999999999,2664.749999999999,2851.749999999999,4881150.0,3818925.0,2024-09-26
GODREJPROP,2024-09-24,2851.749999999999,2865.449999999999,2783.999999999999,2825.5999999999995,2033550.0,2593575.0,2024-10-31
GODREJPROP,2024-09-25,2818.699999999999,2981.6499999999996,2791.949999999999,2950.249999999999,2662650.0,2993175.0,2024-10-31
GODREJPROP,2024-09-26,2933.1499999999996,3031.249999999999,2869.199999999999,2939.5499999999993,3421125.0,3224700.0,2024-10-31
GODREJPROP,2024-09-27,2939.5499999999993,2947.499999999999,2819.7999999999993,2827.449999999999,1662975.0,3206475.0,2024-10-31
GODREJPROP,2024-09-30,2784.749999999999,2814.749999999999,2741.499999999999,2786.8499999999995,1715850.0,3394800.0,2024-10-31
GODREJPROP,2024-10-01,2814.8999999999996,2890.699999999999,2795.749999999999,2872.499999999999,1480500.0,3373425.0,2024-10-31
GODREJPROP,2024-10-03,2825.3499999999995,2887.5999999999995,2689.749999999999,2704.3999999999996,1819125.0,3512025.0,2024-10-31
GODREJPROP,2024-10-04,2690.499999999999,2690.499999999999,2511.8499999999995,2520.949999999999,2642850.0,3708675.0,2024-10-31
GODREJPROP,2024-10-07,2553.5999999999995,2605.5499999999993,2460.749999999999,2482.8999999999996,2704950.0,3760650.0,2024-10-31
GODREJPROP,2024-10-08,2496.749999999999,2594.5999999999995,2471.7999999999993,2577.249999999999,1505475.0,3766500.0,2024-10-31
GODREJPROP,2024-10-09,2599.5999999999995,2633.199999999999,2541.749999999999,2607.5499999999993,1617525.0,3825900.0,2024-10-31
GODREJPROP,2024-10-10,2626.6499999999996,2680.7999999999993,2620.1499999999996,2635.6499999999996,1174275.0,3773925.0,2024-10-31
GODREJPROP,2024-10-11,2616.499999999999,2643.999999999999,2592.199999999999,2635.3999999999996,697950.0,3713625.0,2024-10-31
GODREJPROP,2024-10-14,2658.949999999999,2715.749999999999,2624.249999999999,2703.499999999999,1596150.0,3691575.0,2024-10-31
GODREJPROP,2024-10-15,2726.749999999999,2786.249999999999,2655.249999999999,2769.8999999999996,1537875.0,3685950.0,2024-10-31
GODREJPROP,2024-10-16,2799.0499999999993,2857.3999999999996,2753.749999999999,2849.499999999999,2994525.0,3920175.0,2024-10-31
GODREJPROP,2024-10-17,2849.7999999999993,2849.7999999999993,2678.8999999999996,2698.0999999999995,1768725.0,3845025.0,2024-10-31
GODREJPROP,2024-10-18,2700.2999999999993,2765.6499999999996,2616.999999999999,2744.8499999999995,1810125.0,3933450.0,2024-10-31
GODREJPROP,2024-10-21,2756.749999999999,2780.6499999999996,2630.449999999999,2647.949999999999,2222550.0,4132575.0,2024-10-31
GODREJPROP,2024-10-22,2668.1499999999996,2677.699999999999,2507.3499999999995,2518.3999999999996,1390950.0,4070700.0,2024-10-31
GODREJPROP,2024-10-23,2523.749999999999,2623.6499999999996,2478.0499999999993,2573.999999999999,3987450.0,4215825.0,2024-10-31
GODREJPROP,2024-10-24,2603.749999999999,2698.499999999999,2512.3999999999996,2539.1499999999996,2983275.0,4029300.0,2024-10-31
GODREJPROP,2024-10-25,2576.749999999999,2589.249999999999,2476.999999999999,2533.8999999999996,1803150.0,3909150.0,2024-10-31
GODREJPROP,2024-10-28,2524.999999999999,2627.699999999999,2524.999999999999,2576.999999999999,2506050.0,3234150.0,2024-10-31
GODREJPROP,2024-10-29,2576.999999999999,2576.999999999999,2496.3999999999996,2550.3499999999995,1987200.0,2949075.0,2024-11-28
GODREJPROP,2024-10-30,2573.5499999999993,2573.5499999999993,2468.1499999999996,2474.449999999999,1768500.0,3876525.0,2024-11-28
GODREJPROP,2024-10-31,2485.249999999999,2499.5999999999995,2432.2999999999993,2484.2999999999993,1710900.0,4352400.0,2024-11-28
GODREJPROP,2024-11-01,2487.5999999999995,2497.5999999999995,2471.199999999999,2480.3999999999996,81000.0,4329900.0,2024-11-28
GODREJPROP,2024-11-04,2485.3499999999995,2503.0499999999993,2372.5499999999993,2397.499999999999,1695825.0,4277475.0,2024-11-28
GODREJPROP,2024-11-05,2366.5999999999995,2436.5999999999995,2330.199999999999,2430.3999999999996,1076625.0,4225050.0,2024-11-28
GODREJPROP,2024-11-06,2485.3999999999996,2511.8499999999995,2443.749999999999,2480.3499999999995,1132875.0,4243500.0,2024-11-28
GODREJPROP,2024-11-07,2483.5499999999993,2488.7999999999993,2398.5999999999995,2404.749999999999,780300.0,4333050.0,2024-11-28
GODREJPROP,2024-11-08,2397.5999999999995,2429.1499999999996,2266.5999999999995,2277.5999999999995,1323225.0,4452750.0,2024-11-28
GODREJPROP,2024-11-11,2256.7999999999993,2316.949999999999,2222.6499999999996,2269.5999999999995,1481175.0,4376475.0,2024-11-28
GODREJPROP,2024-11-12,2252.7999999999993,2313.6499999999996,2228.5999999999995,2238.1499999999996,1154025.0,4322475.0,2024-11-28
GODREJPROP,2024-11-13,2207.5999999999995,2256.7999999999993,2150.5999999999995,2167.2999999999993,1082925.0,4258350.0,2024-11-28
GODREJPROP,2024-11-14,2206.3999999999996,2217.199999999999,2149.5999999999995,2189.499999999999,947025.0,4296825.0,2024-11-28
GODREJPROP,2024-11-18,2201.5999999999995,2234.2999999999993,2184.5999999999995,2217.199999999999,1001025.0,4192425.0,2024-11-28
GODREJPROP,2024-11-19,2210.699999999999,2329.3999999999996,2210.699999999999,2274.7999999999993,1169550.0,4154625.0,2024-11-28
GODREJPROP,2024-11-21,2280.5999999999995,2321.8499999999995,2228.1499999999996,2288.3999999999996,1096650.0,3864600.0,2024-11-28
GODREJPROP,2024-11-22,2309.5999999999995,2450.0999999999995,2279.5499999999993,2438.8499999999995,2324250.0,3550050.0,2024-11-28
GODREJPROP,2024-11-25,2492.3499999999995,2596.3999999999996,2492.3499999999995,2533.0499999999993,2371500.0,3186450.0,2024-11-28
GODREJPROP,2024-11-26,2533.0499999999993,2558.5999999999995,2472.5499999999993,2486.8999999999987,2083725.0,2504475.0,2024-12-26
GODREJPROP,2024-11-27,2459.699999999999,2474.7999999999993,2387.6499999999987,2419.8499999999995,2144925.0,3429225.0,2024-12-26
GODREJPROP,2024-11-28,2416.6499999999987,2495.999999999999,2370.7999999999993,2406.3499999999995,4598100.0,4382550.0,2024-12-26
GODREJPROP,2024-11-29,2378.449999999999,2413.1499999999987,2333.449999999999,2360.699999999999,2130300.0,4533300.0,2024-12-26
GODREJPROP,2024-12-02,2360.699999999999,2494.1499999999987,2345.499999999999,2486.199999999999,1941975.0,4518450.0,2024-12-26
GODREJPROP,2024-12-03,2537.5499999999993,2540.5499999999993,2422.6499999999987,2442.6499999999987,1831050.0,4719600.0,2024-12-26
GODREJPROP,2024-12-04,2441.949999999999,2490.5499999999993,2392.999999999999,2483.749999999999,2745450.0,4968225.0,2024-12-26
GODREJPROP,2024-12-05,2487.449999999999,2490.0499999999993,2418.8499999999995,2438.199999999999,1430775.0,5095350.0,2024-12-26
GODREJPROP,2024-12-06,2445.6499999999987,2451.5499999999993,2377.5499999999993,2427.2999999999993,1804725.0,5436000.0,2024-12-26
GODREJPROP,2024-12-09,2394.8499999999995,2456.3499999999995,2394.8499999999995,2424.0499999999993,2622825.0,5585175.0,2024-12-26
GODREJPROP,2024-12-10,2452.749999999999,2492.3999999999987,2426.5499999999993,2483.0499999999993,2177325.0,5741100.0,2024-12-26
GODREJPROP,2024-12-11,2501.249999999999,2517.0499999999993,2472.5499999999993,2494.2999999999993,1317825.0,5955975.0,2024-12-26
GODREJPROP,2024-12-12,2502.5499999999993,2502.5499999999993,2415.5499999999993,2460.999999999999,1260900.0,5928075.0,2024-12-26
GODREJPROP,2024-12-13,2440.5499999999993,2514.499999999999,2364.5999999999995,2501.8499999999995,2792475.0,5894325.0,2024-12-26
GODREJPROP,2024-12-16,2501.8999999999987,2585.0499999999993,2501.8999999999987,2553.8499999999995,2917350.0,5670225.0,2024-12-26
GODREJPROP,2024-12-17,2555.1499999999987,2594.499999999999,2549.499999999999,2568.3499999999995,1959075.0,5536125.0,2024-12-26
GODREJPROP,2024-12-18,2576.499999999999,2585.5499999999993,2539.5499999999993,2574.249999999999,1243350.0,5153175.0,2024-12-26
GODREJPROP,2024-12-19,2513.449999999999,2581.3999999999987,2482.5499999999993,2557.3499999999995,1186875.0,5071725.0,2024-12-26
GODREJPROP,2024-12-20,2560.1499999999987,2577.3999999999987,2403.3499999999995,2423.949999999999,3038850.0,5027625.0,2024-12-26
GODREJPROP,2024-12-23,2423.949999999999,2478.199999999999,2413.249999999999,2447.699999999999,2428650.0,3624300.0,2025-01-30
GODREJPROP,2024-12-24,2460.5999999999995,2463.499999999999,2386.6499999999996,2424.0499999999993,1572525.0,4433400.0,2025-01-30
GODREJPROP,2024-12-26,2445.0999999999995,2445.0999999999995,2375.0999999999995,2411.8499999999995,1320075.0,4918275.0,2025-01-30
GODREJPROP,2024-12-27,2456.7999999999993,2456.7999999999993,2379.949999999999,2387.6499999999996,492525.0,4972725.0,2025-01-30
GODREJPROP,2024-12-30,2380.449999999999,2405.7999999999993,2316.699999999999,2372.499999999999,1506375.0,5256675.0,2025-01-30
GODREJPROP,2024-12-31,2349.3499999999995,2349.749999999999,2302.5999999999995,2333.999999999999,825075.0,5101200.0,2025-01-30
GODREJPROP,2025-01-01,2338.0999999999995,2353.6499999999996,2314.5999999999995,2326.749999999999,455175.0,5102550.0,2025-01-30
GODREJPROP,2025-01-02,2353.199999999999,2369.499999999999,2283.699999999999,2362.5499999999993,1291725.0,5157675.0,2025-01-30
GODREJPROP,2025-01-03,2375.2999999999993,2375.5999999999995,2275.7999999999993,2284.0999999999995,1100025.0,5366250.0,2025-01-30
GODREJPROP,2025-01-06,2284.0999999999995,2317.0499999999993,2152.1499999999996,2165.8999999999996,1453500.0,5452425.0,2025-01-30
GODREJPROP,2025-01-07,2168.5999999999995,2220.5999999999995,2165.5499999999993,2194.949999999999,735750.0,5397300.0,2025-01-30
GODREJPROP,2025-01-08,2208.5499999999993,2208.5499999999993,2047.5999999999992,2107.5499999999993,2265300.0,5111775.0,2025-01-30
GODREJPROP,2025-01-09,2105.5499999999993,2105.5499999999993,2038.4999999999993,2045.6999999999991,961650.0,4958775.0,2025-01-30
GODREJPROP,2025-01-10,2058.699999999999,2059.6499999999996,1923.5999999999992,1931.4999999999993,1532925.0,4798125.0,2025-01-30
GODREJPROP,2025-01-13,1902.5999999999992,1917.3499999999992,1783.8499999999992,1792.2499999999993,2405250.0,4602375.0,2025-01-30
GODREJPROP,2025-01-14,1802.799999999999,1860.4999999999993,1786.1999999999991,1853.4999999999993,1280475.0,4631175.0,2025-01-30
GODREJPROP,2025-01-15,1866.0999999999992,1919.9999999999993,1845.8499999999992,1852.4499999999991,1239525.0,4778100.0,2025-01-30
GODREJPROP,2025-01-16,1899.799999999999,1963.2499999999993,1877.799999999999,1903.049999999999,1450350.0,4829175.0,2025-01-30
GODREJPROP,2025-01-17,1880.3999999999994,1958.6999999999991,1877.3499999999992,1943.5999999999992,1259100.0,4839075.0,2025-01-30
GODREJPROP,2025-01-20,1952.549999999999,1989.049999999999,1930.5999999999992,1970.8999999999994,840825.0,4771125.0,2025-01-30
GODREJPROP,2025-01-21,1955.6499999999994,1983.3999999999994,1897.8499999999992,1906.299999999999,1426725.0,4685400.0,2025-01-30
GODREJPROP,2025-01-22,1906.6499999999994,1920.6499999999994,1739.5999999999992,1783.2499999999993,2051550.0,4446225.0,2025-01-30
GODREJPROP,2025-01-23,1781.549999999999,1801.8499999999992,1737.5999999999992,1767.8999999999994,1624050.0,4625325.0,2025-01-30
GODREJPROP,2025-01-24,1756.549999999999,1795.3999999999994,1686.799999999999,1694.049999999999,1395900.0,4754475.0,2025-01-30
GODREJPROP,2025-01-27,1662.6999999999991,1699.5999999999992,1618.6999999999991,1633.8999999999994,2483775.0,4556700.0,2025-01-30
GODREJPROP,2025-01-28,1633.8999999999994,1721.9999999999993,1616.7499999999993,1670.4999999999993,3138075.0,4762350.0,2025-02-27
GODREJPROP,2025-01-29,1687.8499999999992,1745.3499999999992,1656.3999999999994,1740.2499999999993,1932975.0,5879025.0,2025-02-27
GODREJPROP,2025-01-30,1718.2499999999993,1822.1999999999991,1718.2499999999993,1798.0999999999992,2183175.0,6448950.0,2025-02-27
GODREJPROP,2025-01-31,1789.2499999999993,1847.0999999999992,1760.6499999999994,1830.3999999999994,1003950.0,6461775.0,2025-02-27
GODREJPROP,2025-02-03,1844.0999999999992,1844.0999999999992,1785.2499999999993,1826.9999999999993,1395900.0,6581475.0,2025-02-27
GODREJPROP,2025-02-04,1859.0999999999992,1922.3499999999992,1828.1999999999991,1890.549999999999,4132350.0,6557175.0,2025-02-27
GODREJPROP,2025-02-05,1949.799999999999,2027.6999999999991,1794.0999999999992,1804.4499999999991,3585375.0,7080750.0,2025-02-27
GODREJPROP,2025-02-06,1813.8499999999992,1821.299999999999,1745.4999999999993,1753.7499999999993,1410300.0,7115850.0,2025-02-27
GODREJPROP,2025-02-07,1754.8999999999994,1802.8999999999994,1691.1999999999991,1701.049999999999,2538450.0,7364925.0,2025-02-27
GODREJPROP,2025-02-10,1711.049999999999,1711.4499999999991,1607.7499999999993,1622.2499999999993,1539675.0,7455825.0,2025-02-27
GODREJPROP,2025-02-11,1620.5999999999992,1626.6999999999991,1510.6999999999991,1528.4999999999993,1920825.0,7547175.0,2025-02-27
GODREJPROP,2025-02-12,1524.9999999999993,1525.4499999999991,1425.5499999999993,1432.0499999999993,2748375.0,7949925.0,2025-02-27
GODREJPROP,2025-02-13,1419.0999999999992,1543.0999999999992,1403.4499999999991,1523.9999999999993,2944125.0,7932600.0,2025-02-27
GODREJPROP,2025-02-14,1528.0499999999993,1558.0999999999992,1430.9499999999991,1465.0999999999992,1999800.0,7854075.0,2025-02-27
GODREJPROP,2025-02-17,1445.1499999999992,1488.7499999999993,1396.7499999999993,1475.4499999999991,2098575.0,7950600.0,2025-02-27
GODREJPROP,2025-02-18,1486.1999999999991,1492.7499999999993,1441.8999999999992,1470.0499999999993,1262925.0,7968375.0,2025-02-27
GODREJPROP,2025-02-19,1467.0499999999993,1564.1499999999994,1435.7999999999993,1544.5999999999992,2030175.0,7866450.0,2025-02-27
GODREJPROP,2025-02-20,1516.2499999999993,1586.9499999999991,1516.2499999999993,1570.6999999999991,1330650.0,7603875.0,2025-02-27
GODREJPROP,2025-02-21,1554.0999999999992,1589.0999999999992,1471.6999999999991,1482.8999999999992,3052350.0,7168050.0,2025-02-27
GODREJPROP,2025-02-24,1469.0999999999992,1530.0499999999993,1436.1999999999991,1525.1499999999992,3114900.0,5407425.0,2025-02-27
GODREJPROP,2025-02-25,1525.1499999999992,1536.0499999999993,1477.2499999999993,1482.9999999999993,3049650.0,6418350.0,2025-03-27
GODREJPROP,2025-02-27,1493.9499999999994,1497.4999999999993,1429.3499999999992,1435.8999999999992,2397150.0,7374825.0,2025-03-27
GODREJPROP,2025-02-28,1400.0499999999993,1461.8499999999992,1395.1999999999994,1430.2499999999993,1687050.0,7403400.0,2025-03-27
GODREJPROP,2025-03-03,1455.2999999999993,1505.9999999999993,1411.0499999999993,1498.3499999999992,1807425.0,7298775.0,2025-03-27
GODREJPROP,2025-03-04,1486.0999999999992,1551.0999999999995,1440.8499999999992,1506.2999999999993,1872000.0,7103700.0,2025-03-27
GODREJPROP,2025-03-05,1508.1499999999992,1574.0499999999993,1501.2999999999993,1569.1999999999994,1396350.0,6724800.0,2025-03-27
GODREJPROP,2025-03-06,1591.1499999999992,1607.8499999999995,1549.6499999999992,1559.8499999999995,1449000.0,6594750.0,2025-03-27
GODREJPROP,2025-03-07,1555.0499999999993,1575.2999999999993,1488.1499999999992,1503.7499999999993,1760625.0,6439500.0,2025-03-27
GODREJPROP,2025-03-10,1508.9499999999994,1520.8999999999992,1453.0999999999992,1463.0499999999993,1336725.0,6302250.0,2025-03-27
GODREJPROP,2025-03-11,1447.4999999999993,1556.749999999999,1435.2499999999993,1541.499999999999,1688625.0,6198525.0,2025-03-27
GODREJPROP,2025-03-12,1539.0999999999995,1565.1499999999992,1476.7499999999993,1510.2999999999993,1114650.0,6229125.0,2025-03-27
GODREJPROP,2025-03-13,1513.9999999999993,1520.0499999999993,1444.0499999999993,1457.1499999999992,978075.0,6164550.0,2025-03-27
GODREJPROP,2025-03-17,1465.0499999999993,1504.8499999999992,1455.3499999999992,1468.1999999999994,1200150.0,6111675.0,2025-03-27
GODREJPROP,2025-03-18,1495.4499999999994,1527.8999999999992,1481.1499999999992,1521.2499999999993,1417725.0,6095250.0,2025-03-27
GODREJPROP,2025-03-19,1533.8999999999992,1605.0999999999995,1513.8999999999992,1595.7999999999993,1597500.0,6122250.0,2025-03-27
GODREJPROP,2025-03-20,1613.0499999999993,1627.0499999999993,1575.1499999999992,1598.0499999999993,1083600.0,5835600.0,2025-03-27
GODREJPROP,2025-03-21,1608.8999999999992,1665.7999999999993,1592.3999999999992,1630.5499999999993,2211075.0,5734575.0,2025-03-27
GODREJPROP,2025-03-24,1670.5999999999995,1687.0499999999993,1624.6499999999992,1674.9499999999994,2350575.0,4792725.0,2025-03-27
GODREJPROP,2025-03-25,1677.6999999999994,1706.1499999999992,1613.9499999999994,1629.0499999999993,2301075.0,3834675.0,2025-03-27
GODREJPROP,2025-03-26,1629.0499999999993,1648.9499999999994,1594.0499999999993,1604.3999999999992,2040975.0,4573575.0,2025-04-24
GODREJPROP,2025-03-27,1603.9499999999994,1623.2999999999993,1581.499999999999,1608.1999999999994,1696275.0,5235750.0,2025-04-24
GODREJPROP,2025-03-28,1608.1999999999994,1640.2999999999993,1582.8999999999992,1599.6999999999994,1091025.0,5290875.0,2025-04-24
GODREJPROP,2025-04-01,1588.8999999999992,1609.0499999999993,1507.9499999999994,1517.999999999999,1750500.0,5414625.0,2025-04-24
GODREJPROP,2025-04-02,1513.749999999999,1622.6499999999992,1513.3999999999992,1619.0999999999995,1838025.0,5508225.0,2025-04-24
GODREJPROP,2025-04-03,1591.6999999999994,1643.999999999999,1589.1999999999994,1620.6999999999994,991125.0,5468850.0,2025-04-24
GODREJPROP,2025-04-04,1613.9499999999994,1617.5999999999995,1514.0499999999993,1537.0999999999995,2030625.0,5472000.0,2025-04-24
GODREJPROP,2025-04-07,1459.0499999999993,1513.999999999999,1364.9499999999994,1397.2999999999993,1863900.0,5428125.0,2025-04-24
GODREJPROP,2025-04-08,1463.9999999999993,1524.9499999999994,1411.0499999999993,1446.0999999999992,2891475.0,5830425.0,2025-04-24
GODREJPROP,2025-04-09,1449.0499999999993,1470.3499999999992,1391.1499999999992,1444.3999999999992,1653300.0,5886900.0,2025-04-24
GODREJPROP,2025-04-11,1472.0499999999993,1483.5999999999992,1404.6499999999992,1417.3499999999992,1433475.0,6057450.0,2025-04-24
GODREJPROP,2025-04-15,1457.3499999999992,1492.9499999999994,1443.5499999999993,1486.1499999999992,1969200.0,6333750.0,2025-04-24
GODREJPROP,2025-04-16,1491.1499999999992,1500.0499999999993,1454.2499999999993,1468.0499999999993,994050.0,6386625.0,2025-04-24
GODREJPROP,2025-04-17,1466.9499999999994,1479.8499999999992,1439.0499999999993,1455.9499999999994,1215900.0,6430500.0,2025-04-24
GODREJPROP,2025-04-21,1474.0499999999993,1517.1499999999992,1439.8499999999992,1508.8499999999992,2663325.0,5985450.0,2025-04-24
GODREJPROP,2025-04-22,1508.8499999999992,1563.7499999999993,1477.9499999999991,1556.3499999999992,2899575.0,4492800.0,2025-05-29
GODREJPROP,2025-04-23,1571.7499999999993,1643.3499999999992,1562.049999999999,1618.6499999999994,2997900.0,5978025.0,2025-05-29
GODREJPROP,2025-04-24,1619.6499999999994,1636.8499999999992,1603.6499999999994,1607.2499999999993,1604700.0,6642450.0,2025-05-29
GODREJPROP,2025-04-25,1611.049999999999,1629.8499999999992,1510.8499999999992,1542.549999999999,1710000.0,6834600.0,2025-05-29
GODREJPROP,2025-04-28,1536.8499999999992,1590.7499999999993,1527.9499999999991,1585.2499999999993,983925.0,6577425.0,2025-05-29
GODREJPROP,2025-04-29,1564.9499999999991,1621.8499999999992,1557.7499999999993,1562.8499999999992,890325.0,6605775.0,2025-05-29
GODREJPROP,2025-04-30,1568.2499999999993,1695.6499999999994,1544.4499999999991,1616.8499999999992,2587275.0,6617025.0,2025-05-29
GODREJPROP,2025-05-02,1626.8499999999992,1722.9499999999991,1609.3499999999992,1705.9499999999991,5166450.0,6556050.0,2025-05-29
GODREJPROP,2025-05-05,1725.8499999999992,1776.1499999999994,1671.6499999999994,1676.7499999999993,2400750.0,6663600.0,2025-05-29
GODREJPROP,2025-05-06,1681.1499999999994,1681.1499999999994,1536.8499999999992,1544.4499999999991,1882350.0,6638400.0,2025-05-29
GODREJPROP,2025-05-07,1529.8499999999992,1601.8499999999992,1524.049999999999,1587.7499999999993,1320300.0,6387075.0,2025-05-29
GODREJPROP,2025-05-08,1576.8499999999992,1596.6499999999994,1465.7499999999993,1486.7499999999993,1624500.0,6330150.0,2025-05-29
GODREJPROP,2025-05-09,1453.6499999999992,1483.5499999999993,1402.3499999999992,1459.9499999999991,1721250.0,6267825.0,2025-05-29
GODREJPROP,2025-05-12,1531.8499999999992,1613.6499999999994,1522.8499999999992,1610.3499999999992,2175075.0,6338700.0,2025-05-29
GODREJPROP,2025-05-13,1610.549999999999,1614.8499999999992,1547.4499999999991,1558.8499999999992,1006200.0,6295275.0,2025-05-29
GODREJPROP,2025-05-14,1561.8499999999992,1587.7499999999993,1548.6499999999994,1578.6499999999994,1666575.0,6614325.0,2025-05-29
GODREJPROP,2025-05-15,1579.3499999999992,1616.8499999999992,1541.8499999999992,1603.2499999999993,2137725.0,6700500.0,2025-05-29
GODREJPROP,2025-05-16,1617.9499999999991,1657.9499999999991,1599.8499999999992,1635.2499999999993,1290375.0,6633000.0,2025-05-29
GODREJPROP,2025-05-19,1633.7499999999993,1726.9499999999991,1601.549999999999,1684.7499999999993,2109600.0,6765750.0,2025-05-29
GODREJPROP,2025-05-20,1706.8499999999992,1714.549999999999,1610.7499999999993,1624.1499999999994,1950075.0,6960150.0,2025-05-29
GODREJPROP,2025-05-21,1609.8499999999992,1668.8499999999992,1609.8499999999992,1637.049999999999,1195875.0,7022025.0,2025-05-29
GODREJPROP,2025-05-22,1631.549999999999,1634.4499999999991,1594.3499999999992,1622.4499999999991,1180350.0,7235325.0,2025-05-29
GODREJPROP,2025-05-23,1623.4499999999991,1640.7499999999993,1613.6499999999994,1633.8499999999992,909675.0,7343100.0,2025-05-29
GODREJPROP,2025-05-26,1637.2499999999993,1710.7499999999993,1631.3499999999992,1699.049999999999,3716550.0,7253325.0,2025-05-29
GODREJPROP,2025-05-27,1699.049999999999,1714.9499999999991,1655.049999999999,1695.049999999999,2618100.0,5157900.0,2025-06-26
GODREJPROP,2025-05-28,1698.9499999999991,1737.4499999999991,1671.549999999999,1676.549999999999,2462400.0,6544575.0,2025-06-26
GODREJPROP,2025-05-29,1676.549999999999,1695.4499999999991,1607.549999999999,1688.049999999999,3366225.0,7630650.0,2025-06-26
GODREJPROP,2025-05-30,1683.7499999999989,1707.149999999999,1636.049999999999,1685.9499999999991,1822500.0,7760475.0,2025-06-26
GODREJPROP,2025-06-02,1682.549999999999,1741.8499999999992,1648.4499999999991,1726.9499999999991,1756575.0,7530750.0,2025-06-26
GODREJPROP,2025-06-03,1728.149999999999,1776.4499999999991,1711.549999999999,1726.4499999999991,1695150.0,7548300.0,2025-06-26
GODREJPROP,2025-06-04,1738.049999999999,1741.049999999999,1684.649999999999,1711.3499999999992,897750.0,7500825.0,2025-06-26
GODREJPROP,2025-06-05,1717.4499999999991,1771.9499999999991,1696.049999999999,1755.7499999999989,1292850.0,7483500.0,2025-06-26
GODREJPROP,2025-06-06,1759.049999999999,1925.7499999999989,1759.049999999999,1909.549999999999,4215375.0,7611075.0,2025-06-26
GODREJPROP,2025-06-09,1909.049999999999,1932.049999999999,1891.049999999999,1906.7499999999989,1392075.0,7425900.0,2025-06-26
GODREJPROP,2025-06-10,1925.8499999999992,1944.049999999999,1895.149999999999,1900.8499999999992,1124775.0,7351200.0,2025-06-26
GODREJPROP,2025-06-11,1896.049999999999,1925.2499999999989,1866.649999999999,1887.7499999999989,891900.0,7188750.0,2025-06-26
GODREJPROP,2025-06-12,1872.049999999999,1900.049999999999,1817.549999999999,1827.049999999999,1060200.0,7009200.0,2025-06-26
GODREJPROP,2025-06-13,1769.549999999999,1851.049999999999,1742.149999999999,1843.549999999999,1364175.0,7027650.0,2025-06-26
GODREJPROP,2025-06-16,1856.049999999999,1883.049999999999,1822.3499999999992,1878.149999999999,1046700.0,6646950.0,2025-06-26
GODREJPROP,2025-06-17,1883.149999999999,1917.549999999999,1865.2499999999989,1889.4499999999991,2025000.0,6729525.0,2025-06-26
GODREJPROP,2025-06-18,1881.8499999999992,1934.049999999999,1879.649999999999,1897.3499999999992,930825.0,5947650.0,2025-06-26
GODREJPROP,2025-06-19,1900.049999999999,1911.8499999999992,1809.149999999999,1817.649999999999,1026000.0,5790825.0,2025-06-26
GODREJPROP,2025-06-20,1815.2499999999989,1876.3499999999992,1812.4499999999991,1863.2499999999989,1361925.0,5756175.0,2025-06-26
GODREJPROP,2025-06-23,1841.7499999999989,1866.7499999999989,1824.549999999999,1838.9499999999991,2007225.0,5075775.0,2025-06-26
GODREJPROP,2025-06-24,1867.049999999999,1888.9499999999991,1829.049999999999,1833.549999999999,2826675.0,4253625.0,2025-06-26
GODREJPROP,2025-06-25,1833.549999999999,1834.049999999999,1800.7499999999989,1825.4499999999987,2204400.0,4866950.0,2025-07-31
GODREJPROP,2025-06-26,1830.9499999999987,1830.9499999999987,1768.7499999999989,1812.8499999999988,2496175.0,5768675.0,2025-07-31
GODREJPROP,2025-06-27,1825.649999999999,1828.549999999999,1779.9499999999987,1783.649999999999,1186900.0,5889675.0,2025-07-31
GODREJPROP,2025-06-30,1800.2499999999989,1800.2499999999989,1749.7499999999989,1757.9499999999987,814825.0,6010125.0,2025-07-31
GODREJPROP,2025-07-01,1755.7499999999989,1778.549999999999,1715.8499999999988,1734.7499999999989,814000.0,6081075.0,2025-07-31
GODREJPROP,2025-07-02,1730.549999999999,1744.649999999999,1689.8499999999988,1702.149999999999,1645050.0,6413000.0,2025-07-31
GODREJPROP,2025-07-03,1702.649999999999,1719.7499999999989,1674.7499999999989,1680.2499999999989,953975.0,6425100.0,2025-07-31
GODREJPROP,2025-07-04,1686.7499999999989,1730.7499999999989,1676.7499999999989,1718.7499999999989,1622225.0,6449025.0,2025-07-31
