symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJFINANCE,2024-04-23,5385.349999999996,5401.449999999996,5297.749999999995,5320.199999999996,2073250.0,3882375.0,2024-05-30
BAJFINANCE,2024-04-24,5324.399999999996,5504.699999999996,5323.599999999996,5415.549999999996,2745375.0,5394000.0,2024-05-30
BAJFINANCE,2024-04-25,5415.699999999996,5444.499999999995,5191.349999999996,5369.599999999996,3916125.0,6395875.0,2024-05-30
BAJFINANCE,2024-04-26,5044.249999999995,5124.249999999995,4758.649999999996,4797.699999999996,6238625.0,8371000.0,2024-05-30
BAJFINANCE,2024-04-29,4816.349999999996,4923.349999999996,4779.449999999996,4907.299999999996,3039875.0,7966625.0,2024-05-30
BAJFINANCE,2024-04-30,4890.799999999996,5032.349999999996,4890.749999999995,4993.899999999996,3404625.0,7760375.0,2024-05-30
BAJFINANCE,2024-05-02,4996.499999999995,5032.299999999996,4929.849999999996,4973.849999999996,1705250.0,7731000.0,2024-05-30
BAJFINANCE,2024-05-03,5304.349999999996,5491.249999999995,4982.149999999996,5009.149999999996,11233000.0,8679375.0,2024-05-30
BAJFINANCE,2024-05-06,5074.349999999996,5093.299999999996,4900.149999999996,4918.899999999996,2053250.0,8624000.0,2024-05-30
BAJFINANCE,2024-05-07,4954.349999999996,5004.349999999996,4837.349999999996,4936.999999999995,2119750.0,8476500.0,2024-05-30
BAJFINANCE,2024-05-08,4934.199999999996,4943.349999999996,4856.349999999996,4869.549999999996,1018250.0,8652125.0,2024-05-30
BAJFINANCE,2024-05-09,4866.799999999996,4899.349999999996,4632.199999999996,4654.299999999996,2916375.0,8885500.0,2024-05-30
BAJFINANCE,2024-05-10,4670.749999999995,4745.749999999995,4648.449999999996,4729.649999999996,1406375.0,8354750.0,2024-05-30
BAJFINANCE,2024-05-13,4735.999999999995,4806.349999999996,4660.699999999996,4780.849999999996,1238250.0,8095250.0,2024-05-30
BAJFINANCE,2024-05-14,4799.349999999996,4799.349999999996,4714.449999999996,4738.449999999996,1566500.0,8023750.0,2024-05-30
BAJFINANCE,2024-05-15,4743.299999999996,4790.199999999996,4699.949999999996,4720.249999999995,1184625.0,8047125.0,2024-05-30
BAJFINANCE,2024-05-16,4750.699999999996,4804.499999999995,4675.849999999996,4789.899999999996,1942250.0,7845250.0,2024-05-30
BAJFINANCE,2024-05-17,4789.199999999996,4821.799999999996,4747.799999999996,4770.649999999996,973625.0,7669625.0,2024-05-30
BAJFINANCE,2024-05-21,4753.999999999995,4823.149999999996,4738.599999999996,4782.749999999995,1397625.0,7664625.0,2024-05-30
BAJFINANCE,2024-05-22,4804.249999999995,4804.249999999995,4762.699999999996,4778.299999999996,886750.0,7534000.0,2024-05-30
BAJFINANCE,2024-05-23,4782.049999999996,4889.899999999996,4766.349999999996,4870.299999999996,1866875.0,7298750.0,2024-05-30
BAJFINANCE,2024-05-24,4859.399999999996,4950.399999999996,4834.349999999996,4878.849999999996,1432125.0,7163250.0,2024-05-30
BAJFINANCE,2024-05-27,4880.199999999996,5001.249999999995,4846.799999999996,4927.549999999996,3567000.0,6635625.0,2024-05-30
BAJFINANCE,2024-05-28,4927.549999999996,4978.549999999996,4878.699999999995,4914.099999999996,2514375.0,5199875.0,2024-06-27
BAJFINANCE,2024-05-29,4900.749999999995,4928.549999999996,4813.199999999995,4824.049999999996,2839000.0,6984375.0,2024-06-27
BAJFINANCE,2024-05-30,4812.799999999996,4813.399999999996,4610.549999999996,4630.549999999996,4566750.0,8457000.0,2024-06-27
BAJFINANCE,2024-05-31,4657.499999999995,4795.999999999995,4656.349999999996,4726.899999999996,2807875.0,8155750.0,2024-06-27
BAJFINANCE,2024-06-03,4908.049999999996,5013.849999999996,4834.549999999996,4940.499999999995,3547625.0,8317875.0,2024-06-27
BAJFINANCE,2024-06-04,4932.549999999996,4948.999999999995,4358.349999999996,4498.049999999996,4881500.0,8590250.0,2024-06-27
BAJFINANCE,2024-06-05,4564.199999999995,4857.549999999996,4525.549999999996,4834.649999999996,2919250.0,8246500.0,2024-06-27
BAJFINANCE,2024-06-06,4853.949999999995,5016.549999999996,4824.399999999996,4930.249999999995,2530000.0,8575375.0,2024-06-27
BAJFINANCE,2024-06-07,5002.549999999996,5302.499999999995,4930.249999999995,5188.999999999995,5488125.0,8736000.0,2024-06-27
BAJFINANCE,2024-06-10,5254.549999999996,5257.249999999995,5053.449999999995,5065.849999999996,1702375.0,8760875.0,2024-06-27
BAJFINANCE,2024-06-11,5057.699999999995,5152.549999999996,5040.149999999996,5118.399999999996,1307875.0,8732125.0,2024-06-27
BAJFINANCE,2024-06-12,5142.049999999996,5260.899999999996,5096.949999999995,5199.249999999995,1584750.0,8448125.0,2024-06-27
BAJFINANCE,2024-06-13,5224.799999999996,5302.149999999996,5214.449999999995,5271.599999999996,1325000.0,8247000.0,2024-06-27
BAJFINANCE,2024-06-14,5279.999999999995,5345.549999999996,5222.549999999996,5314.849999999996,1409875.0,7882625.0,2024-06-27
BAJFINANCE,2024-06-18,5322.749999999995,5413.649999999996,5288.999999999995,5313.699999999995,1311625.0,7738500.0,2024-06-27
BAJFINANCE,2024-06-19,5302.699999999995,5329.699999999995,5145.849999999996,5217.249999999995,1467500.0,7727000.0,2024-06-27
BAJFINANCE,2024-06-20,5222.549999999996,5250.899999999996,5081.099999999996,5189.699999999995,1518250.0,7798625.0,2024-06-27
BAJFINANCE,2024-06-21,5229.849999999996,5265.449999999995,5090.549999999996,5136.199999999995,1890250.0,7546125.0,2024-06-27
BAJFINANCE,2024-06-24,5097.249999999995,5217.499999999995,5031.399999999996,5099.549999999996,2163875.0,7477000.0,2024-06-27
BAJFINANCE,2024-06-25,5091.549999999996,5144.099999999996,4997.249999999995,5078.899999999996,4272750.0,6473875.0,2024-06-27
BAJFINANCE,2024-06-26,5078.899999999996,5152.949999999996,5004.899999999996,5127.899999999996,3418500.0,5942875.0,2024-07-25
BAJFINANCE,2024-06-27,5128.0499999999965,5211.999999999996,5032.649999999996,5124.0499999999965,5069375.0,7936500.0,2024-07-25
BAJFINANCE,2024-06-28,5109.099999999997,5175.949999999996,5052.999999999996,5080.7999999999965,2005250.0,8039750.0,2024-07-25
BAJFINANCE,2024-07-01,5023.0499999999965,5264.999999999996,5022.199999999996,5232.849999999997,2438750.0,8110375.0,2024-07-25
BAJFINANCE,2024-07-02,5231.999999999996,5238.749999999996,5067.999999999996,5121.499999999996,3732625.0,8631750.0,2024-07-25
BAJFINANCE,2024-07-03,5141.999999999996,5240.999999999996,5117.0499999999965,5217.849999999997,2735625.0,8843750.0,2024-07-25
BAJFINANCE,2024-07-04,5234.999999999996,5264.399999999996,5034.199999999996,5044.749999999996,4683250.0,9494750.0,2024-07-25
BAJFINANCE,2024-07-05,5044.749999999996,5095.749999999996,5009.999999999996,5074.2999999999965,2340625.0,9293625.0,2024-07-25
BAJFINANCE,2024-07-08,5076.949999999996,5076.999999999996,4979.199999999996,5033.649999999996,1388375.0,9181250.0,2024-07-25
BAJFINANCE,2024-07-09,5059.649999999996,5077.449999999996,4982.649999999996,5016.349999999997,1690750.0,9160000.0,2024-07-25
BAJFINANCE,2024-07-10,5013.649999999996,5065.999999999996,4958.999999999996,4994.249999999996,1645500.0,9061000.0,2024-07-25
BAJFINANCE,2024-07-11,4999.199999999996,5019.7999999999965,4869.199999999996,4894.0499999999965,2098500.0,9258250.0,2024-07-25
BAJFINANCE,2024-07-12,4936.899999999996,4986.2999999999965,4855.249999999996,4942.249999999996,2444000.0,9191250.0,2024-07-25
BAJFINANCE,2024-07-15,4880.649999999996,5009.449999999996,4880.649999999996,4988.999999999996,1121750.0,9043000.0,2024-07-25
BAJFINANCE,2024-07-16,4987.449999999996,5022.999999999996,4933.399999999996,4982.199999999996,1427500.0,9031375.0,2024-07-25
BAJFINANCE,2024-07-18,4966.899999999996,5054.449999999996,4891.0499999999965,5045.0499999999965,2247500.0,9004000.0,2024-07-25
BAJFINANCE,2024-07-19,5046.649999999996,5046.649999999996,4835.099999999997,4850.699999999996,1917125.0,8785875.0,2024-07-25
BAJFINANCE,2024-07-22,4788.399999999996,4869.499999999996,4753.599999999997,4809.649999999996,2979125.0,7658375.0,2024-07-25
BAJFINANCE,2024-07-23,4838.249999999996,4853.249999999996,4527.649999999996,4634.0499999999965,4406250.0,6877875.0,2024-07-25
BAJFINANCE,2024-07-24,4634.0499999999965,4634.0499999999965,4460.849999999997,4525.749999999997,5891625.0,8497000.0,2024-08-29
BAJFINANCE,2024-07-25,4443.199999999997,4580.999999999997,4443.199999999997,4560.2999999999965,4907500.0,10327125.0,2024-08-29
BAJFINANCE,2024-07-26,4588.199999999997,4732.899999999997,4518.149999999997,4719.399999999997,2930375.0,9756375.0,2024-08-29
BAJFINANCE,2024-07-29,4708.949999999997,4780.899999999997,4692.949999999997,4740.999999999997,2035500.0,9866000.0,2024-08-29
BAJFINANCE,2024-07-30,4733.249999999997,4812.149999999997,4708.199999999997,4749.349999999997,2292875.0,9840750.0,2024-08-29
BAJFINANCE,2024-07-31,4732.199999999997,4770.149999999997,4717.599999999997,4730.849999999997,1015625.0,9809000.0,2024-08-29
BAJFINANCE,2024-08-01,4734.2999999999965,4767.099999999997,4673.849999999997,4692.399999999997,1341500.0,9784125.0,2024-08-29
BAJFINANCE,2024-08-02,4678.149999999997,4678.149999999997,4570.749999999997,4624.899999999997,1545625.0,9795750.0,2024-08-29
BAJFINANCE,2024-08-05,4578.149999999997,4578.149999999997,4425.949999999997,4495.749999999997,2255750.0,9857500.0,2024-08-29
BAJFINANCE,2024-08-06,4544.099999999997,4592.149999999997,4407.699999999997,4436.349999999997,1975750.0,9889250.0,2024-08-29
BAJFINANCE,2024-08-07,4478.149999999997,4572.099999999997,4478.099999999997,4548.7999999999965,1336500.0,9618750.0,2024-08-29
BAJFINANCE,2024-08-08,4546.099999999997,4582.149999999997,4466.649999999997,4476.349999999997,1733625.0,9583875.0,2024-08-29
BAJFINANCE,2024-08-09,4574.649999999997,4589.7999999999965,4495.2999999999965,4523.099999999997,1054000.0,9424000.0,2024-08-29
BAJFINANCE,2024-08-12,4513.949999999997,4552.099999999997,4463.499999999997,4497.699999999997,884125.0,9356750.0,2024-08-29
BAJFINANCE,2024-08-13,4500.0499999999965,4530.949999999997,4349.149999999997,4367.0499999999965,2086500.0,9793500.0,2024-08-29
BAJFINANCE,2024-08-14,4378.149999999997,4378.149999999997,4325.849999999997,4352.249999999997,1032500.0,9638500.0,2024-08-29
BAJFINANCE,2024-08-16,4396.599999999997,4494.999999999997,4315.949999999997,4486.349999999997,1812875.0,9274250.0,2024-08-29
BAJFINANCE,2024-08-19,4488.149999999997,4550.149999999997,4483.849999999997,4508.249999999997,1140875.0,9205750.0,2024-08-29
BAJFINANCE,2024-08-20,4518.749999999997,4669.149999999997,4504.199999999997,4615.249999999997,2711625.0,8799250.0,2024-08-29
BAJFINANCE,2024-08-21,4608.099999999997,4642.7999999999965,4586.449999999997,4630.7999999999965,969750.0,8733250.0,2024-08-29
BAJFINANCE,2024-08-22,4657.2999999999965,4660.649999999997,4618.149999999997,4628.0499999999965,1153000.0,8697125.0,2024-08-29
BAJFINANCE,2024-08-23,4629.149999999997,4653.649999999997,4590.149999999997,4625.149999999997,1411500.0,8333000.0,2024-08-29
BAJFINANCE,2024-08-26,4664.449999999997,4706.149999999997,4632.749999999997,4663.699999999997,2921125.0,7653625.0,2024-08-29
BAJFINANCE,2024-08-27,4662.999999999997,4755.149999999997,4601.0499999999965,4746.649999999997,4607375.0,6421125.0,2024-08-29
BAJFINANCE,2024-08-28,4746.649999999997,4776.149999999997,4710.149999999997,4754.2999999999965,3107750.0,7725500.0,2024-09-26
BAJFINANCE,2024-08-29,4721.499999999997,5033.149999999997,4721.499999999997,4940.949999999997,7536375.0,10166750.0,2024-09-26
BAJFINANCE,2024-08-30,4946.199999999997,5088.999999999997,4946.199999999997,5072.399999999997,3341500.0,9902625.0,2024-09-26
BAJFINANCE,2024-09-02,5150.149999999997,5313.899999999997,5099.099999999997,5287.449999999997,4131875.0,10169500.0,2024-09-26
BAJFINANCE,2024-09-03,5251.349999999997,5301.7999999999965,5076.349999999997,5208.899999999997,4402125.0,10424750.0,2024-09-26
BAJFINANCE,2024-09-04,5126.149999999997,5241.099999999997,5098.749999999997,5145.499999999997,1816000.0,10367125.0,2024-09-26
BAJFINANCE,2024-09-05,5168.599999999997,5186.0499999999965,5053.099999999997,5096.699999999997,1654625.0,10356500.0,2024-09-26
BAJFINANCE,2024-09-06,5124.999999999997,5238.149999999997,5104.199999999997,5174.499999999997,3078125.0,10190500.0,2024-09-26
BAJFINANCE,2024-09-09,5181.2999999999965,5233.999999999997,5119.5499999999965,5199.849999999997,1319000.0,10083250.0,2024-09-26
BAJFINANCE,2024-09-10,5213.2999999999965,5218.849999999997,5038.7999999999965,5094.349999999997,2037750.0,10239750.0,2024-09-26
BAJFINANCE,2024-09-11,5103.999999999997,5271.0499999999965,5052.849999999997,5192.699999999997,2434375.0,10364750.0,2024-09-26
BAJFINANCE,2024-09-12,5271.149999999997,5302.149999999997,5135.199999999997,5260.149999999997,2783500.0,10331125.0,2024-09-26
BAJFINANCE,2024-09-13,5280.899999999997,5501.499999999997,5201.199999999997,5432.349999999997,4131250.0,10209750.0,2024-09-26
BAJFINANCE,2024-09-16,5470.149999999997,5520.7999999999965,5153.849999999997,5182.649999999997,6597250.0,11049750.0,2024-09-26
BAJFINANCE,2024-09-17,5184.899999999997,5287.649999999997,5126.149999999997,5210.399999999997,2771375.0,9962750.0,2024-09-26
BAJFINANCE,2024-09-18,5218.499999999997,5494.099999999997,5202.599999999997,5451.849999999997,5427875.0,9518750.0,2024-09-26
BAJFINANCE,2024-09-19,5479.2999999999965,5570.149999999997,5391.7999999999965,5435.249999999997,3462750.0,9070000.0,2024-09-26
BAJFINANCE,2024-09-20,5451.099999999997,5480.849999999997,5327.149999999997,5416.499999999997,2850250.0,8499875.0,2024-09-26
BAJFINANCE,2024-09-23,5451.699999999997,5455.949999999997,5368.349999999997,5425.199999999997,3035625.0,7567125.0,2024-09-26
BAJFINANCE,2024-09-24,5385.249999999997,5426.149999999997,5304.5499999999965,5372.449999999997,5128750.0,7368750.0,2024-09-26
BAJFINANCE,2024-09-25,5372.449999999997,5463.749999999997,5329.199999999997,5447.549999999997,2529750.0,8591875.0,2024-10-31
BAJFINANCE,2024-09-26,5451.649999999997,5597.249999999997,5420.349999999998,5586.549999999997,3776000.0,9533125.0,2024-10-31
BAJFINANCE,2024-09-27,5583.399999999997,5655.749999999997,5533.649999999997,5600.949999999997,1702250.0,9298500.0,2024-10-31
BAJFINANCE,2024-09-30,5555.299999999997,5664.199999999997,5519.149999999997,5536.349999999998,1485750.0,9175500.0,2024-10-31
BAJFINANCE,2024-10-01,5537.249999999997,5635.249999999997,5479.149999999997,5539.599999999998,1621375.0,9188375.0,2024-10-31
BAJFINANCE,2024-10-03,5459.249999999997,5525.199999999997,5213.099999999998,5262.149999999997,2370250.0,9377000.0,2024-10-31
BAJFINANCE,2024-10-04,5262.249999999997,5262.249999999997,4962.449999999997,5019.399999999997,3506125.0,9693875.0,2024-10-31
BAJFINANCE,2024-10-07,5026.249999999997,5138.099999999998,5009.249999999997,5090.399999999997,1656875.0,9286125.0,2024-10-31
BAJFINANCE,2024-10-08,5056.299999999997,5110.249999999997,4965.249999999997,5001.549999999997,1462500.0,9515750.0,2024-10-31
BAJFINANCE,2024-10-09,5055.249999999997,5228.749999999997,5015.249999999997,5103.299999999997,2480375.0,9504875.0,2024-10-31
BAJFINANCE,2024-10-10,5100.999999999997,5173.249999999997,5070.299999999997,5118.499999999997,937250.0,9311375.0,2024-10-31
BAJFINANCE,2024-10-11,5113.349999999998,5127.849999999998,5036.249999999997,5095.549999999997,712750.0,9206250.0,2024-10-31
BAJFINANCE,2024-10-14,5095.549999999997,5122.149999999997,5005.649999999997,5018.499999999997,1093125.0,9408500.0,2024-10-31
BAJFINANCE,2024-10-15,5040.249999999997,5056.549999999997,4778.899999999997,4823.999999999997,2441125.0,9619500.0,2024-10-31
BAJFINANCE,2024-10-16,4817.649999999997,4855.249999999997,4721.549999999997,4764.099999999998,1393750.0,9781500.0,2024-10-31
BAJFINANCE,2024-10-17,4768.849999999998,4791.649999999997,4661.299999999997,4693.099999999998,1434000.0,9770000.0,2024-10-31
BAJFINANCE,2024-10-18,4646.249999999997,4744.249999999997,4620.549999999997,4705.449999999997,1278375.0,9638750.0,2024-10-31
BAJFINANCE,2024-10-21,4705.199999999997,4739.999999999997,4501.099999999998,4554.499999999997,2443000.0,9947125.0,2024-10-31
BAJFINANCE,2024-10-22,4508.049999999997,4610.199999999997,4425.249999999997,4458.499999999997,2985875.0,9699125.0,2024-10-31
BAJFINANCE,2024-10-23,4365.249999999997,4898.149999999997,4365.249999999997,4774.649999999997,5822000.0,8562125.0,2024-10-31
BAJFINANCE,2024-10-24,4805.049999999997,4898.499999999997,4769.999999999997,4824.549999999997,1739250.0,8400500.0,2024-10-31
BAJFINANCE,2024-10-25,4811.299999999997,4839.799999999997,4676.599999999998,4694.199999999997,2371875.0,8295000.0,2024-10-31
BAJFINANCE,2024-10-28,4703.849999999998,4824.249999999997,4658.699999999997,4688.599999999998,2270625.0,7751125.0,2024-10-31
BAJFINANCE,2024-10-29,4666.249999999997,4829.199999999997,4582.399999999997,4793.349999999998,4117625.0,6480250.0,2024-10-31
BAJFINANCE,2024-10-30,4793.349999999998,4796.949999999997,4715.499999999997,4734.649999999997,2064250.0,7330625.0,2024-11-28
BAJFINANCE,2024-10-31,4694.099999999998,4756.249999999997,4651.749999999997,4675.049999999997,3303500.0,9216875.0,2024-11-28
BAJFINANCE,2024-11-01,4626.799999999997,4706.599999999998,4621.749999999997,4689.299999999997,126125.0,8694750.0,2024-11-28
BAJFINANCE,2024-11-04,4695.199999999997,4727.399999999997,4511.949999999997,4613.849999999998,1192750.0,8787875.0,2024-11-28
BAJFINANCE,2024-11-05,4602.549999999997,4776.249999999997,4488.749999999997,4690.299999999997,2444500.0,8945250.0,2024-11-28
BAJFINANCE,2024-11-06,4689.399999999997,4786.749999999997,4653.549999999997,4770.549999999997,1274000.0,8896500.0,2024-11-28
BAJFINANCE,2024-11-07,4762.699999999997,4809.749999999997,4628.599999999998,4677.099999999998,1111875.0,9008375.0,2024-11-28
BAJFINANCE,2024-11-08,4675.599999999998,4716.749999999997,4594.499999999997,4659.349999999998,1209625.0,9048500.0,2024-11-28
BAJFINANCE,2024-11-11,4638.699999999997,4672.899999999997,4514.749999999997,4539.549999999997,1389250.0,9164875.0,2024-11-28
BAJFINANCE,2024-11-12,4553.849999999998,4589.849999999998,4376.749999999997,4392.749999999997,1679875.0,9404375.0,2024-11-28
BAJFINANCE,2024-11-13,4372.749999999997,4451.449999999997,4272.749999999997,4310.349999999998,1800375.0,9465125.0,2024-11-28
BAJFINANCE,2024-11-14,4316.749999999997,4385.749999999997,4279.799999999997,4301.799999999997,1173625.0,9279625.0,2024-11-28
BAJFINANCE,2024-11-18,4341.749999999997,4407.799999999997,4304.049999999997,4315.849999999998,1074250.0,9236250.0,2024-11-28
BAJFINANCE,2024-11-19,4336.499999999997,4401.499999999997,4306.899999999997,4340.449999999997,2122500.0,8955375.0,2024-11-28
BAJFINANCE,2024-11-21,4291.649999999997,4335.449999999997,4202.749999999997,4217.149999999997,2018375.0,8575375.0,2024-11-28
BAJFINANCE,2024-11-22,4207.649999999997,4456.749999999997,4196.749999999997,4430.299999999997,2179250.0,7866500.0,2024-11-28
BAJFINANCE,2024-11-25,4546.149999999997,4626.749999999997,4411.349999999998,4435.099999999998,3201500.0,7197500.0,2024-11-28
BAJFINANCE,2024-11-26,4435.099999999998,4437.799999999997,4318.349999999998,4326.799999999997,2751875.0,5828250.0,2024-12-26
BAJFINANCE,2024-11-27,4345.149999999998,4443.399999999998,4321.799999999997,4403.299999999997,3085250.0,7909125.0,2024-12-26
BAJFINANCE,2024-11-28,4405.099999999998,4435.749999999997,4206.099999999998,4220.049999999997,4580250.0,9817125.0,2024-12-26
BAJFINANCE,2024-11-29,4215.099999999998,4309.099999999998,4215.099999999998,4279.399999999998,1178125.0,9813000.0,2024-12-26
BAJFINANCE,2024-12-02,4300.099999999998,4377.149999999998,4180.299999999997,4341.249999999997,1763375.0,9985875.0,2024-12-26
BAJFINANCE,2024-12-03,4385.149999999998,4415.099999999998,4329.599999999998,4365.999999999997,1248875.0,9851500.0,2024-12-26
BAJFINANCE,2024-12-04,4373.749999999997,4449.699999999998,4346.099999999998,4418.999999999997,1496375.0,9700500.0,2024-12-26
BAJFINANCE,2024-12-05,4442.099999999998,4569.799999999997,4365.099999999998,4526.499999999997,2584750.0,9559000.0,2024-12-26
BAJFINANCE,2024-12-06,4584.799999999997,4625.099999999998,4452.099999999998,4543.549999999997,1929375.0,9567125.0,2024-12-26
BAJFINANCE,2024-12-09,4536.949999999998,4603.099999999998,4516.799999999997,4542.999999999997,986875.0,9581750.0,2024-12-26
BAJFINANCE,2024-12-10,4549.499999999997,4643.099999999998,4521.249999999997,4610.249999999997,2000875.0,9581250.0,2024-12-26
BAJFINANCE,2024-12-11,4623.699999999998,4842.799999999997,4568.099999999998,4792.299999999997,3598000.0,9301750.0,2024-12-26
BAJFINANCE,2024-12-12,4795.999999999997,4824.799999999997,4760.099999999998,4800.949999999998,1183625.0,9208000.0,2024-12-26
BAJFINANCE,2024-12-13,4762.149999999998,4889.799999999997,4648.399999999998,4865.349999999998,2708125.0,9161875.0,2024-12-26
BAJFINANCE,2024-12-16,4845.149999999998,4919.899999999998,4826.699999999998,4892.599999999998,1411625.0,8974125.0,2024-12-26
BAJFINANCE,2024-12-17,4852.399999999998,4935.099999999998,4799.449999999998,4834.999999999997,2499000.0,8832750.0,2024-12-26
BAJFINANCE,2024-12-18,4837.149999999998,4859.099999999998,4740.249999999997,4754.849999999998,1519250.0,8387125.0,2024-12-26
BAJFINANCE,2024-12-19,4664.049999999997,4705.749999999997,4562.099999999998,4599.899999999998,1823875.0,8072250.0,2024-12-26
BAJFINANCE,2024-12-20,4598.349999999998,4693.049999999997,4469.549999999997,4503.999999999997,4633375.0,7386750.0,2024-12-26
BAJFINANCE,2024-12-23,4503.999999999997,4600.449999999997,4477.799999999997,4496.249999999997,2942250.0,6755875.0,2025-01-30
BAJFINANCE,2024-12-24,4518.649999999998,4518.649999999998,4420.499999999997,4437.049999999997,3123625.0,8795125.0,2025-01-30
BAJFINANCE,2024-12-26,4432.299999999997,4481.749999999997,4423.649999999998,4432.949999999997,2633375.0,10248750.0,2025-01-30
BAJFINANCE,2024-12-27,4441.499999999997,4602.449999999997,4441.499999999997,4520.749999999997,1414750.0,10220125.0,2025-01-30
BAJFINANCE,2024-12-30,4512.499999999997,4612.149999999998,4468.299999999997,4503.699999999997,1051625.0,10175750.0,2025-01-30
BAJFINANCE,2024-12-31,4480.499999999997,4500.249999999997,4403.549999999997,4446.499999999997,972625.0,10128375.0,2025-01-30
BAJFINANCE,2025-01-01,4566.549999999997,4572.349999999998,4422.699999999997,4557.999999999997,1178000.0,10228625.0,2025-01-30
BAJFINANCE,2025-01-02,4582.949999999997,5034.199999999997,4576.199999999997,4989.049999999997,5558500.0,10500250.0,2025-01-30
BAJFINANCE,2025-01-03,4994.549999999997,5096.549999999997,4966.549999999997,4997.349999999998,1905500.0,10104250.0,2025-01-30
BAJFINANCE,2025-01-06,5058.049999999997,5202.549999999997,4918.749999999997,4952.249999999997,4458875.0,9297250.0,2025-01-30
BAJFINANCE,2025-01-07,4969.449999999997,5044.549999999997,4892.549999999997,4956.099999999998,1322250.0,9139625.0,2025-01-30
BAJFINANCE,2025-01-08,4965.949999999997,4997.549999999997,4863.449999999997,4958.999999999997,1345375.0,9000125.0,2025-01-30
BAJFINANCE,2025-01-09,4965.799999999997,4965.799999999997,4825.199999999997,4882.099999999998,1216000.0,8996250.0,2025-01-30
BAJFINANCE,2025-01-10,4853.499999999997,4969.549999999997,4834.949999999997,4884.099999999998,1426375.0,9097625.0,2025-01-30
BAJFINANCE,2025-01-13,4828.549999999997,4856.699999999997,4722.549999999997,4741.599999999998,1183375.0,9054625.0,2025-01-30
BAJFINANCE,2025-01-14,4799.949999999997,4972.549999999997,4770.949999999997,4942.049999999997,1869500.0,9131625.0,2025-01-30
BAJFINANCE,2025-01-15,4947.599999999998,4952.299999999997,4688.799999999997,4761.399999999998,1818125.0,9146250.0,2025-01-30
BAJFINANCE,2025-01-16,4772.999999999997,4878.549999999997,4772.999999999997,4843.299999999997,1084875.0,8943000.0,2025-01-30
BAJFINANCE,2025-01-17,4833.049999999997,4881.799999999997,4752.849999999998,4776.449999999997,1016125.0,8863625.0,2025-01-30
BAJFINANCE,2025-01-20,4782.549999999997,5061.549999999997,4769.749999999997,5021.449999999997,2238000.0,8676125.0,2025-01-30
BAJFINANCE,2025-01-21,5046.149999999998,5066.449999999997,4866.899999999998,4883.649999999998,1714625.0,8329500.0,2025-01-30
BAJFINANCE,2025-01-22,4902.399999999998,5000.949999999997,4838.049999999997,4976.699999999997,1290875.0,8291875.0,2025-01-30
BAJFINANCE,2025-01-23,4932.549999999997,5094.499999999997,4907.649999999998,5018.099999999998,1963750.0,8164375.0,2025-01-30
BAJFINANCE,2025-01-24,5038.499999999997,5076.599999999998,4919.499999999997,5007.049999999997,1842125.0,7253500.0,2025-01-30
BAJFINANCE,2025-01-27,4942.549999999997,5052.549999999997,4833.299999999997,4871.699999999997,3330875.0,5603375.0,2025-01-30
BAJFINANCE,2025-01-28,4871.699999999997,5222.699999999997,4871.699999999997,5124.199999999997,3998625.0,6536625.0,2025-02-27
BAJFINANCE,2025-01-29,5159.699999999997,5306.599999999997,5086.749999999997,5275.449999999997,2971750.0,7261625.0,2025-02-27
BAJFINANCE,2025-01-30,5376.899999999997,5765.799999999997,5356.149999999997,5434.199999999997,6643000.0,8612250.0,2025-02-27
BAJFINANCE,2025-01-31,5452.399999999997,5520.149999999997,5329.199999999997,5422.599999999997,2034500.0,8608750.0,2025-02-27
BAJFINANCE,2025-02-03,5466.449999999997,5950.699999999997,5464.849999999997,5935.399999999998,4704125.0,9553250.0,2025-02-27
BAJFINANCE,2025-02-04,5951.599999999997,6001.699999999997,5825.399999999998,5982.549999999997,2436375.0,9072750.0,2025-02-27
BAJFINANCE,2025-02-05,5991.599999999997,6094.699999999997,5953.799999999997,6015.149999999998,2265250.0,9321500.0,2025-02-27
BAJFINANCE,2025-02-06,6041.699999999997,6165.499999999996,5963.899999999998,6008.899999999998,2114625.0,9149375.0,2025-02-27
BAJFINANCE,2025-02-07,6071.649999999998,6082.599999999997,5893.699999999997,5973.599999999997,2467625.0,8571625.0,2025-02-27
BAJFINANCE,2025-02-10,5981.699999999997,5981.699999999997,5743.699999999997,5814.949999999997,1871875.0,8350750.0,2025-02-27
BAJFINANCE,2025-02-11,5798.149999999998,5859.999999999996,5663.199999999997,5712.049999999997,1469750.0,8207125.0,2025-02-27
BAJFINANCE,2025-02-12,5701.699999999997,5808.699999999997,5548.749999999997,5738.849999999997,2024375.0,8316000.0,2025-02-27
BAJFINANCE,2025-02-13,5731.799999999997,5997.599999999997,5729.999999999996,5902.099999999997,2239500.0,8327500.0,2025-02-27
BAJFINANCE,2025-02-14,5897.849999999997,5965.699999999997,5787.249999999996,5885.749999999996,1307875.0,8402250.0,2025-02-27
BAJFINANCE,2025-02-17,5776.399999999998,5978.699999999997,5699.899999999998,5922.549999999997,1436750.0,8568875.0,2025-02-27
BAJFINANCE,2025-02-18,5919.149999999998,5967.099999999997,5849.699999999997,5949.849999999997,1317875.0,8476750.0,2025-02-27
