symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PIIND,2025-10-08,2596.2500000000014,2625.2500000000014,2498.450000000001,2508.8500000000013,254100.0,1782200.0,2025-10-28
PIIND,2025-10-09,2538.8500000000013,2573.2500000000014,2522.450000000001,2557.450000000001,162575.0,1776075.0,2025-10-28
PIIND,2025-10-10,2581.150000000001,2636.950000000001,2550.050000000001,2593.150000000001,651525.0,1787625.0,2025-10-28
PIIND,2025-10-13,2569.450000000001,2622.150000000001,2520.550000000001,2570.450000000001,518875.0,1820525.0,2025-10-28
PIIND,2025-10-14,2574.150000000001,2597.050000000001,2539.950000000001,2568.450000000001,194600.0,1825775.0,2025-10-28
PIIND,2025-10-15,2563.450000000001,2590.050000000001,2563.450000000001,2571.550000000001,118825.0,1798125.0,2025-10-28
PIIND,2025-10-16,2582.150000000001,2602.450000000001,2549.950000000001,2574.150000000001,238875.0,1805825.0,2025-10-28
PIIND,2025-10-17,2575.3500000000013,2614.8500000000013,2539.950000000001,2592.7500000000014,213325.0,1793575.0,2025-10-28
PIIND,2025-10-20,2574.2500000000014,2604.950000000001,2529.950000000001,2540.450000000001,254800.0,1799350.0,2025-10-28
PIIND,2025-10-21,2514.950000000001,2547.050000000001,2514.950000000001,2536.650000000001,12425.0,1791475.0,2025-10-28
PIIND,2025-10-23,2554.150000000001,2609.950000000001,2535.950000000001,2550.550000000001,904925.0,1368325.0,2025-10-28
PIIND,2025-10-24,2550.550000000001,2606.650000000001,2532.750000000001,2597.250000000001,877450.0,1248625.0,2025-11-25
PIIND,2025-10-28,2616.450000000001,2653.950000000001,2590.050000000001,2613.150000000001,378875.0,1646925.0,2025-11-25
PIIND,2025-10-29,2616.450000000001,2651.650000000001,2616.450000000001,2636.750000000001,203175.0,1649375.0,2025-11-25
PIIND,2025-10-30,2626.350000000001,2654.450000000001,2592.150000000001,2620.750000000001,121100.0,1643425.0,2025-11-25
PIIND,2025-10-31,2577.750000000001,2641.750000000001,2573.550000000001,2590.550000000001,164500.0,1663725.0,2025-11-25
PIIND,2025-11-03,2606.650000000001,2729.350000000001,2599.150000000001,2715.050000000001,623700.0,1776950.0,2025-11-25
PIIND,2025-11-04,2721.150000000001,2741.550000000001,2634.450000000001,2702.750000000001,610750.0,1976625.0,2025-11-25
PIIND,2025-11-06,2721.150000000001,2799.650000000001,2701.750000000001,2774.650000000001,1040025.0,2121700.0,2025-11-25
PIIND,2025-11-07,2745.750000000001,2817.650000000001,2745.650000000001,2772.550000000001,495425.0,2191350.0,2025-11-25
PIIND,2025-11-10,2772.750000000001,2856.650000000001,2767.050000000001,2846.150000000001,678300.0,2114700.0,2025-11-25
PIIND,2025-11-11,2836.550000000001,2836.550000000001,2774.750000000001,2805.750000000001,610750.0,2070250.0,2025-11-25
PIIND,2025-11-12,2771.650000000001,2774.550000000001,2569.750000000001,2592.350000000001,2154775.0,2618700.0,2025-11-25
PIIND,2025-11-13,2596.650000000001,2614.250000000001,2528.750000000001,2590.550000000001,991025.0,2515275.0,2025-11-25
PIIND,2025-11-14,2610.250000000001,2610.250000000001,2522.150000000001,2563.250000000001,339325.0,2521400.0,2025-11-25
PIIND,2025-11-17,2497.650000000001,2585.950000000001,2497.650000000001,2552.350000000001,194600.0,2523150.0,2025-11-25
PIIND,2025-11-18,2559.550000000001,2559.550000000001,2469.050000000001,2473.250000000001,385875.0,2499875.0,2025-11-25
PIIND,2025-11-19,2475.550000000001,2479.650000000001,2427.050000000001,2457.550000000001,252175.0,2468550.0,2025-11-25
PIIND,2025-11-20,2468.050000000001,2500.650000000001,2447.350000000001,2459.050000000001,862575.0,2027725.0,2025-11-25
PIIND,2025-11-21,2459.050000000001,2469.250000000001,2405.650000000001,2414.850000000001,1173025.0,1686125.0,2025-12-30
PIIND,2025-11-24,2427.050000000001,2429.650000000001,2386.750000000001,2423.450000000001,938175.0,2229850.0,2025-12-30
PIIND,2025-11-25,2415.650000000001,2443.250000000001,2395.450000000001,2412.650000000001,1076250.0,2235450.0,2025-12-30
PIIND,2025-11-26,2469.350000000001,2469.350000000001,2400.250000000001,2417.650000000001,310450.0,2315950.0,2025-12-30
PIIND,2025-11-27,2415.750000000001,2443.550000000001,2412.650000000001,2421.050000000001,131600.0,2327500.0,2025-12-30
PIIND,2025-11-28,2415.650000000001,2433.950000000001,2405.650000000001,2409.750000000001,137025.0,2318925.0,2025-12-30
PIIND,2025-12-01,2408.250000000001,2412.250000000001,2370.650000000001,2402.150000000001,203525.0,2325575.0,2025-12-30
PIIND,2025-12-02,2390.250000000001,2401.150000000001,2359.650000000001,2391.450000000001,220675.0,2259075.0,2025-12-30
PIIND,2025-12-03,2365.950000000001,2410.650000000001,2365.950000000001,2380.650000000001,161000.0,2251550.0,2025-12-30
PIIND,2025-12-04,2394.150000000001,2417.550000000001,2375.750000000001,2410.150000000001,202825.0,2287950.0,2025-12-30
PIIND,2025-12-05,2401.850000000001,2433.050000000001,2379.950000000001,2404.550000000001,184450.0,2267300.0,2025-12-30
