symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ASIANPAINT,2024-05-27,2330.349999999998,2354.999999999998,2311.999999999998,2328.6499999999983,5420200.0,10752000.0,2024-05-30
ASIANPAINT,2024-05-28,2328.6499999999983,2383.499999999998,2326.499999999998,2371.249999999998,4968200.0,8680000.0,2024-06-27
ASIANPAINT,2024-05-29,2366.249999999998,2388.499999999998,2350.499999999998,2368.699999999998,3898200.0,11193000.0,2024-06-27
ASIANPAINT,2024-05-30,2358.449999999998,2374.5499999999984,2331.449999999998,2340.7999999999984,3667600.0,11432600.0,2024-06-27
ASIANPAINT,2024-05-31,2306.6499999999983,2361.499999999998,2306.6499999999983,2335.749999999998,1736600.0,11454000.0,2024-06-27
ASIANPAINT,2024-06-03,2381.849999999998,2382.6499999999983,2322.999999999998,2329.8999999999983,1553400.0,11583600.0,2024-06-27
ASIANPAINT,2024-06-04,2346.3999999999983,2357.5499999999984,2226.8999999999983,2310.1499999999983,4108200.0,11309800.0,2024-06-27
ASIANPAINT,2024-06-05,2317.499999999998,2483.1499999999983,2317.499999999998,2412.099999999998,4299000.0,11263800.0,2024-06-27
ASIANPAINT,2024-06-06,2412.099999999998,2414.1499999999983,2329.199999999998,2352.7999999999984,2888600.0,12148600.0,2024-06-27
ASIANPAINT,2024-06-07,2303.3999999999983,2387.249999999998,2303.3999999999983,2378.999999999998,2086600.0,12051600.0,2024-06-27
ASIANPAINT,2024-06-10,2381.5499999999984,2399.999999999998,2359.5499999999984,2383.999999999998,1537400.0,12074200.0,2024-06-27
ASIANPAINT,2024-06-11,2378.499999999998,2394.449999999998,2371.5499999999984,2375.599999999998,1096400.0,12200800.0,2024-06-27
ASIANPAINT,2024-06-12,2374.499999999998,2389.849999999998,2336.199999999998,2377.2999999999984,2493000.0,12616000.0,2024-06-27
ASIANPAINT,2024-06-13,2388.499999999998,2393.8999999999983,2371.599999999998,2380.449999999998,1028600.0,12105200.0,2024-06-27
ASIANPAINT,2024-06-14,2377.5499999999984,2400.999999999998,2374.199999999998,2390.8999999999983,1191400.0,12035600.0,2024-06-27
ASIANPAINT,2024-06-18,2390.949999999998,2399.8999999999983,2382.499999999998,2391.849999999998,720000.0,11826800.0,2024-06-27
ASIANPAINT,2024-06-19,2391.6499999999983,2394.949999999998,2353.599999999998,2358.3999999999983,1355600.0,12001800.0,2024-06-27
ASIANPAINT,2024-06-20,2346.349999999998,2399.749999999998,2344.449999999998,2390.2999999999984,1649600.0,11563800.0,2024-06-27
ASIANPAINT,2024-06-21,2390.499999999998,2408.499999999998,2345.999999999998,2355.749999999998,2318600.0,11328800.0,2024-06-27
ASIANPAINT,2024-06-24,2350.249999999998,2370.499999999998,2339.2999999999984,2359.849999999998,4437800.0,9317400.0,2024-06-27
ASIANPAINT,2024-06-25,2359.849999999998,2364.999999999998,2317.349999999998,2320.0499999999984,6403200.0,9225400.0,2024-07-25
ASIANPAINT,2024-06-26,2326.1499999999983,2340.6499999999983,2309.1499999999983,2328.1499999999983,4252000.0,11057200.0,2024-07-25
ASIANPAINT,2024-06-27,2326.999999999998,2359.499999999998,2313.249999999998,2343.6499999999983,3841200.0,11898600.0,2024-07-25
ASIANPAINT,2024-06-28,2341.5499999999984,2405.3999999999983,2336.8999999999983,2380.8999999999983,2403800.0,11719200.0,2024-07-25
ASIANPAINT,2024-07-01,2365.1499999999983,2412.1499999999983,2359.1999999999985,2399.499999999998,1616800.0,11843600.0,2024-07-25
ASIANPAINT,2024-07-02,2399.5499999999984,2409.1999999999985,2376.499999999998,2392.3999999999983,1496400.0,12101800.0,2024-07-25
ASIANPAINT,2024-07-03,2392.1499999999983,2418.6499999999983,2376.1499999999983,2383.1499999999983,1836000.0,12400400.0,2024-07-25
ASIANPAINT,2024-07-04,2389.849999999998,2427.9499999999985,2383.599999999998,2396.0499999999984,1497400.0,12150000.0,2024-07-25
ASIANPAINT,2024-07-05,2403.1499999999983,2405.1499999999983,2370.2999999999984,2388.599999999998,1401400.0,12172200.0,2024-07-25
ASIANPAINT,2024-07-08,2385.1999999999985,2390.2999999999984,2350.1499999999983,2362.249999999998,1672400.0,12287400.0,2024-07-25
ASIANPAINT,2024-07-09,2355.749999999998,2375.1499999999983,2352.4499999999985,2364.9499999999985,1243600.0,12574800.0,2024-07-25
ASIANPAINT,2024-07-10,2352.6999999999985,2479.0499999999984,2348.849999999998,2456.6999999999985,5504600.0,12416200.0,2024-07-25
ASIANPAINT,2024-07-11,2467.5499999999984,2482.9499999999985,2427.499999999998,2476.4499999999985,3872600.0,12265400.0,2024-07-25
ASIANPAINT,2024-07-12,2476.349999999998,2498.1499999999983,2421.1499999999983,2444.349999999998,4557200.0,13181800.0,2024-07-25
ASIANPAINT,2024-07-15,2417.3999999999983,2435.099999999998,2378.1499999999983,2394.6999999999985,6667600.0,14807200.0,2024-07-25
ASIANPAINT,2024-07-16,2403.599999999998,2448.9499999999985,2381.5499999999984,2404.9499999999985,5690000.0,15812400.0,2024-07-25
ASIANPAINT,2024-07-18,2336.1499999999983,2419.1999999999985,2307.249999999998,2391.249999999998,11617800.0,14031000.0,2024-07-25
ASIANPAINT,2024-07-19,2386.1499999999983,2440.099999999998,2379.349999999998,2403.6499999999983,4044600.0,13450800.0,2024-07-25
ASIANPAINT,2024-07-22,2393.349999999998,2433.4499999999985,2377.6999999999985,2396.9499999999985,6661000.0,9077600.0,2024-07-25
ASIANPAINT,2024-07-23,2396.9499999999985,2411.3499999999985,2345.8499999999985,2369.3499999999985,5321800.0,9009400.0,2024-08-29
ASIANPAINT,2024-07-24,2359.5999999999985,2391.1999999999985,2352.3999999999987,2371.049999999999,5446800.0,11947400.0,2024-08-29
ASIANPAINT,2024-07-25,2369.4999999999986,2375.7499999999986,2348.549999999999,2360.799999999999,2403600.0,12451600.0,2024-08-29
ASIANPAINT,2024-07-26,2359.6999999999985,2427.4999999999986,2359.6999999999985,2419.2499999999986,2542000.0,12184600.0,2024-08-29
ASIANPAINT,2024-07-29,2422.4999999999986,2436.4499999999985,2404.4999999999986,2427.3499999999985,1527800.0,12206600.0,2024-08-29
ASIANPAINT,2024-07-30,2440.3499999999985,2502.4999999999986,2432.6499999999987,2474.1499999999987,2880000.0,12143400.0,2024-08-29
ASIANPAINT,2024-07-31,2471.8999999999987,2567.1499999999987,2471.8999999999987,2555.4999999999986,4508200.0,11796400.0,2024-08-29
ASIANPAINT,2024-08-01,2568.3499999999985,2591.8499999999985,2531.9999999999986,2567.8999999999987,3018000.0,11671000.0,2024-08-29
ASIANPAINT,2024-08-02,2539.6499999999987,2596.4999999999986,2521.9999999999986,2569.0999999999985,2516400.0,11820400.0,2024-08-29
ASIANPAINT,2024-08-05,2569.0999999999985,2611.799999999999,2522.4499999999985,2561.6999999999985,3696400.0,11781200.0,2024-08-29
ASIANPAINT,2024-08-06,2574.6499999999987,2602.4999999999986,2548.2499999999986,2565.049999999999,2221200.0,11498400.0,2024-08-29
ASIANPAINT,2024-08-07,2573.2499999999986,2583.4999999999986,2523.8499999999985,2562.799999999999,2859400.0,11383800.0,2024-08-29
ASIANPAINT,2024-08-08,2544.4999999999986,2553.4999999999986,2451.3499999999985,2465.6499999999987,3099800.0,10687800.0,2024-08-29
ASIANPAINT,2024-08-09,2484.3499999999985,2516.299999999999,2423.3499999999985,2504.1499999999987,4668400.0,11024000.0,2024-08-29
ASIANPAINT,2024-08-12,2493.3999999999987,2545.4999999999986,2466.799999999999,2506.9999999999986,3027400.0,10752400.0,2024-08-29
ASIANPAINT,2024-08-13,2491.6499999999987,2502.4499999999985,2466.6499999999987,2475.8499999999985,1597400.0,10494400.0,2024-08-29
ASIANPAINT,2024-08-14,2481.8499999999985,2486.799999999999,2454.9499999999985,2483.2499999999986,1175400.0,10330400.0,2024-08-29
ASIANPAINT,2024-08-16,2493.549999999999,2507.9999999999986,2459.9999999999986,2504.3999999999987,1539600.0,10273600.0,2024-08-29
ASIANPAINT,2024-08-19,2518.4999999999986,2542.4499999999985,2490.7499999999986,2530.2499999999986,1292000.0,10347200.0,2024-08-29
ASIANPAINT,2024-08-20,2543.3999999999987,2562.9999999999986,2535.0999999999985,2551.9499999999985,1315800.0,10283600.0,2024-08-29
ASIANPAINT,2024-08-21,2548.049999999999,2624.4999999999986,2533.6499999999987,2602.549999999999,2311800.0,10331000.0,2024-08-29
ASIANPAINT,2024-08-22,2620.4999999999986,2655.0999999999985,2609.6999999999985,2633.2499999999986,2349600.0,10316000.0,2024-08-29
ASIANPAINT,2024-08-23,2651.5999999999985,2651.5999999999985,2596.9999999999986,2602.049999999999,1870400.0,10190400.0,2024-08-29
ASIANPAINT,2024-08-26,2597.6999999999985,2623.9499999999985,2588.9999999999986,2618.0999999999985,3896800.0,8886800.0,2024-08-29
ASIANPAINT,2024-08-27,2616.4499999999985,2647.7499999999986,2598.1499999999987,2613.2499999999986,4308400.0,7654400.0,2024-08-29
ASIANPAINT,2024-08-28,2613.2499999999986,2626.3999999999987,2582.9999999999986,2586.1499999999987,3318400.0,8442000.0,2024-09-26
ASIANPAINT,2024-08-29,2574.9999999999986,2602.4999999999986,2557.9999999999986,2582.1999999999985,3073000.0,9739200.0,2024-09-26
ASIANPAINT,2024-08-30,2581.9499999999985,2624.2499999999986,2575.6999999999985,2590.6499999999987,1736000.0,9487000.0,2024-09-26
ASIANPAINT,2024-09-02,2608.8999999999987,2641.9999999999986,2597.9999999999986,2610.299999999999,1165000.0,9490800.0,2024-09-26
ASIANPAINT,2024-09-03,2619.8499999999985,2630.0999999999985,2603.1499999999987,2608.4999999999986,918000.0,9384400.0,2024-09-26
ASIANPAINT,2024-09-04,2618.9499999999985,2708.9999999999986,2617.9999999999986,2684.1999999999985,3791600.0,9537200.0,2024-09-26
ASIANPAINT,2024-09-05,2700.9499999999985,2707.9999999999986,2673.549999999999,2690.049999999999,2274400.0,9353400.0,2024-09-26
ASIANPAINT,2024-09-06,2688.049999999999,2734.1999999999985,2676.799999999999,2721.3999999999987,3623800.0,9063600.0,2024-09-26
ASIANPAINT,2024-09-09,2737.049999999999,2760.9499999999985,2704.5999999999985,2727.799999999999,1780000.0,8328000.0,2024-09-26
ASIANPAINT,2024-09-10,2735.9999999999986,2756.799999999999,2717.6499999999987,2741.9499999999985,1263400.0,8352400.0,2024-09-26
ASIANPAINT,2024-09-11,2761.9499999999985,2828.5999999999985,2761.9499999999985,2811.1999999999985,3480000.0,8799800.0,2024-09-26
ASIANPAINT,2024-09-12,2824.0999999999985,2830.549999999999,2783.6499999999987,2820.1999999999985,2576800.0,8214200.0,2024-09-26
ASIANPAINT,2024-09-13,2799.549999999999,2821.3999999999987,2765.4499999999985,2803.4999999999986,2159200.0,8049800.0,2024-09-26
ASIANPAINT,2024-09-16,2802.9999999999986,2838.549999999999,2784.2499999999986,2789.8499999999985,1233200.0,7918800.0,2024-09-26
ASIANPAINT,2024-09-17,2781.5999999999985,2801.7499999999986,2754.2499999999986,2764.4499999999985,989400.0,7848400.0,2024-09-26
ASIANPAINT,2024-09-18,2752.9999999999986,2771.8999999999987,2697.6999999999985,2720.8499999999985,1423800.0,7810000.0,2024-09-26
ASIANPAINT,2024-09-19,2734.1499999999987,2768.9499999999985,2724.3499999999985,2743.6499999999987,1918200.0,7647200.0,2024-09-26
ASIANPAINT,2024-09-20,2763.7499999999986,2763.7499999999986,2714.9999999999986,2753.4999999999986,2495200.0,7796800.0,2024-09-26
ASIANPAINT,2024-09-23,2772.9999999999986,2772.9999999999986,2722.049999999999,2725.6499999999987,3926600.0,5818000.0,2024-09-26
ASIANPAINT,2024-09-24,2725.6499999999987,2760.0999999999985,2701.049999999999,2706.0999999999985,4063200.0,6620000.0,2024-10-31
ASIANPAINT,2024-09-25,2720.4499999999985,2720.4499999999985,2668.1999999999985,2707.299999999999,2641000.0,7712600.0,2024-10-31
ASIANPAINT,2024-09-26,2719.299999999999,2743.1999999999985,2690.6499999999987,2735.3499999999985,3278600.0,8681600.0,2024-10-31
ASIANPAINT,2024-09-27,2746.4999999999986,2798.0999999999985,2736.2499999999986,2777.1499999999987,2373200.0,8693000.0,2024-10-31
ASIANPAINT,2024-09-30,2778.8999999999987,2823.7499999999986,2768.4999999999986,2790.8499999999985,1829400.0,8797000.0,2024-10-31
ASIANPAINT,2024-10-01,2782.9499999999985,2790.8499999999985,2698.3499999999985,2732.3499999999985,2186000.0,9078400.0,2024-10-31
ASIANPAINT,2024-10-03,2666.6499999999987,2681.0999999999985,2585.3499999999985,2613.549999999999,3459400.0,9084000.0,2024-10-31
ASIANPAINT,2024-10-04,2601.049999999999,2609.7499999999986,2514.299999999999,2531.1499999999987,2559200.0,9104800.0,2024-10-31
ASIANPAINT,2024-10-07,2547.2499999999986,2555.9999999999986,2497.9499999999985,2520.0999999999985,1241800.0,9281800.0,2024-10-31
ASIANPAINT,2024-10-08,2508.549999999999,2557.9499999999985,2505.6499999999987,2541.6999999999985,1422600.0,9401200.0,2024-10-31
ASIANPAINT,2024-10-09,2571.2499999999986,2614.3499999999985,2522.2499999999986,2531.1499999999987,1913600.0,9527400.0,2024-10-31
ASIANPAINT,2024-10-10,2541.2499999999986,2548.049999999999,2497.2499999999986,2512.799999999999,1279600.0,9628600.0,2024-10-31
ASIANPAINT,2024-10-11,2495.0999999999985,2512.4499999999985,2474.2499999999986,2479.7499999999986,1655400.0,9791200.0,2024-10-31
ASIANPAINT,2024-10-14,2482.9499999999985,2505.549999999999,2467.3499999999985,2488.049999999999,834400.0,9745600.0,2024-10-31
ASIANPAINT,2024-10-15,2520.9499999999985,2543.5999999999985,2498.3499999999985,2516.9999999999986,1720600.0,9969400.0,2024-10-31
ASIANPAINT,2024-10-16,2522.3999999999987,2543.799999999999,2505.6999999999985,2522.3499999999985,1376600.0,10052800.0,2024-10-31
ASIANPAINT,2024-10-17,2522.0999999999985,2522.8999999999987,2479.5999999999985,2494.799999999999,1356800.0,10200200.0,2024-10-31
ASIANPAINT,2024-10-18,2494.8999999999987,2508.0999999999985,2425.2499999999986,2436.049999999999,2403200.0,10193600.0,2024-10-31
ASIANPAINT,2024-10-21,2443.2499999999986,2504.4499999999985,2435.8499999999985,2491.1499999999987,2406600.0,9826400.0,2024-10-31
ASIANPAINT,2024-10-22,2483.6999999999985,2502.0999999999985,2440.8499999999985,2451.549999999999,1413800.0,9677200.0,2024-10-31
ASIANPAINT,2024-10-23,2435.4499999999985,2470.8999999999987,2421.7499999999986,2437.799999999999,1298200.0,9565400.0,2024-10-31
ASIANPAINT,2024-10-24,2438.9499999999985,2450.799999999999,2392.2499999999986,2415.549999999999,1748800.0,9779200.0,2024-10-31
ASIANPAINT,2024-10-25,2421.799999999999,2454.049999999999,2401.049999999999,2405.6499999999987,1805600.0,9568600.0,2024-10-31
ASIANPAINT,2024-10-28,2442.7499999999986,2463.8499999999985,2409.0999999999985,2443.6999999999985,4839600.0,7760000.0,2024-10-31
ASIANPAINT,2024-10-29,2443.6999999999985,2448.1499999999987,2366.8499999999985,2417.9499999999985,4422400.0,8712800.0,2024-11-28
ASIANPAINT,2024-10-30,2424.9999999999986,2439.4999999999986,2395.9999999999986,2428.549999999999,2740200.0,10169400.0,2024-11-28
ASIANPAINT,2024-10-31,2415.8499999999985,2422.4999999999986,2345.9999999999986,2365.4499999999985,2603000.0,10891200.0,2024-11-28
ASIANPAINT,2024-11-01,2375.9499999999985,2380.9499999999985,2342.9999999999986,2353.4499999999985,174000.0,10925000.0,2024-11-28
ASIANPAINT,2024-11-04,2370.2499999999986,2370.2499999999986,2304.3999999999987,2333.4999999999986,2200800.0,11431200.0,2024-11-28
ASIANPAINT,2024-11-05,2330.799999999999,2338.9999999999986,2290.6999999999985,2304.049999999999,1916000.0,11612800.0,2024-11-28
ASIANPAINT,2024-11-06,2300.9999999999986,2340.3999999999987,2286.799999999999,2329.299999999999,2287600.0,11759800.0,2024-11-28
ASIANPAINT,2024-11-07,2327.4499999999985,2327.4499999999985,2249.799999999999,2271.049999999999,2695600.0,11832400.0,2024-11-28
ASIANPAINT,2024-11-08,2250.3499999999985,2265.799999999999,2179.4499999999985,2187.799999999999,4596800.0,12585200.0,2024-11-28
ASIANPAINT,2024-11-11,1996.6499999999987,2014.1499999999987,1917.4999999999986,1958.6999999999985,14858000.0,14296000.0,2024-11-28
ASIANPAINT,2024-11-12,1953.0999999999985,1956.2999999999988,1893.4999999999986,1898.8499999999985,4442800.0,14650000.0,2024-11-28
ASIANPAINT,2024-11-13,1895.8999999999987,1922.5999999999985,1873.1499999999987,1887.3999999999987,2573400.0,14650400.0,2024-11-28
ASIANPAINT,2024-11-14,1900.9999999999986,1919.1499999999987,1884.4999999999986,1898.9999999999986,1631800.0,14492400.0,2024-11-28
ASIANPAINT,2024-11-18,1919.1999999999985,1931.9999999999986,1889.0499999999988,1899.5999999999985,1688600.0,14310200.0,2024-11-28
ASIANPAINT,2024-11-19,1903.0499999999988,1926.4999999999986,1894.9999999999986,1899.7999999999988,1308800.0,14178200.0,2024-11-28
ASIANPAINT,2024-11-21,1880.3499999999985,1885.9999999999986,1844.5999999999985,1849.7999999999988,2156200.0,14220200.0,2024-11-28
ASIANPAINT,2024-11-22,1851.7999999999988,1914.1499999999987,1844.1999999999985,1899.1499999999987,3984000.0,12430600.0,2024-11-28
ASIANPAINT,2024-11-25,1925.9999999999986,1925.9999999999986,1875.9999999999986,1885.3999999999987,6573000.0,9614800.0,2024-11-28
ASIANPAINT,2024-11-26,1885.3999999999987,1940.5999999999985,1883.9499999999985,1929.0999999999985,5080400.0,9904200.0,2024-12-26
ASIANPAINT,2024-11-27,1929.1499999999987,1939.0999999999985,1903.4499999999985,1912.8499999999985,3501600.0,11840200.0,2024-12-26
ASIANPAINT,2024-11-28,1922.7999999999984,1923.7499999999986,1879.8499999999985,1885.5999999999985,3331400.0,12873600.0,2024-12-26
ASIANPAINT,2024-11-29,1889.8499999999985,1920.8499999999985,1883.2999999999984,1908.9499999999985,1514800.0,12642200.0,2024-12-26
ASIANPAINT,2024-12-02,1903.8499999999985,1916.3499999999985,1888.8499999999985,1909.7499999999986,1065400.0,12772200.0,2024-12-26
ASIANPAINT,2024-12-03,1922.4999999999986,1922.4999999999986,1891.6499999999987,1896.6999999999985,1356600.0,13030200.0,2024-12-26
ASIANPAINT,2024-12-04,1904.0499999999984,1904.7499999999986,1878.2999999999984,1882.5999999999985,1156400.0,13124200.0,2024-12-26
ASIANPAINT,2024-12-05,1879.1999999999985,1892.3999999999987,1846.8999999999987,1876.7999999999984,3565800.0,13340800.0,2024-12-26
ASIANPAINT,2024-12-06,1876.9499999999985,1884.6499999999987,1850.8499999999985,1855.3999999999987,1560800.0,13897400.0,2024-12-26
ASIANPAINT,2024-12-09,1855.4999999999986,1856.8499999999985,1804.4999999999986,1814.8999999999987,2503400.0,14468800.0,2024-12-26
ASIANPAINT,2024-12-10,1818.4999999999986,1826.7499999999986,1808.1999999999985,1813.1499999999987,1405600.0,14503600.0,2024-12-26
ASIANPAINT,2024-12-11,1817.5499999999984,1851.9499999999985,1811.2499999999986,1840.1999999999985,1980800.0,14203400.0,2024-12-26
ASIANPAINT,2024-12-12,1836.8499999999985,1836.8499999999985,1798.5999999999985,1806.7499999999986,1669600.0,14531000.0,2024-12-26
ASIANPAINT,2024-12-13,1803.8499999999985,1826.7999999999984,1768.8499999999985,1824.7999999999984,2294400.0,14107000.0,2024-12-26
ASIANPAINT,2024-12-16,1831.8499999999985,1832.8499999999985,1805.2499999999986,1819.8999999999987,1154200.0,14170200.0,2024-12-26
ASIANPAINT,2024-12-17,1824.6499999999987,1824.6499999999987,1772.6999999999985,1777.7999999999984,1821400.0,14385200.0,2024-12-26
ASIANPAINT,2024-12-18,1772.3499999999985,1792.8499999999985,1754.8499999999985,1759.3499999999985,1708200.0,14245400.0,2024-12-26
ASIANPAINT,2024-12-19,1733.6999999999985,1738.8499999999985,1678.8499999999985,1706.4999999999986,4048800.0,13977200.0,2024-12-26
ASIANPAINT,2024-12-20,1706.9499999999985,1733.2499999999986,1687.7499999999986,1693.6499999999987,6325000.0,10502200.0,2024-12-26
ASIANPAINT,2024-12-23,1693.6499999999987,1706.5499999999988,1670.5499999999988,1682.949999999999,5533000.0,10365600.0,2025-01-30
ASIANPAINT,2024-12-24,1676.0499999999988,1700.599999999999,1676.0499999999988,1684.099999999999,4349000.0,12631200.0,2025-01-30
ASIANPAINT,2024-12-26,1684.099999999999,1685.3999999999987,1666.099999999999,1670.249999999999,4184200.0,14166000.0,2025-01-30
ASIANPAINT,2024-12-27,1673.449999999999,1700.349999999999,1667.1499999999987,1678.2999999999988,1642200.0,14193400.0,2025-01-30
ASIANPAINT,2024-12-30,1681.3999999999987,1698.849999999999,1661.499999999999,1692.599999999999,1321000.0,14011800.0,2025-01-30
ASIANPAINT,2024-12-31,1688.449999999999,1701.449999999999,1677.749999999999,1690.349999999999,1061800.0,13890000.0,2025-01-30
ASIANPAINT,2025-01-01,1691.449999999999,1728.449999999999,1686.499999999999,1708.8999999999987,1671000.0,13812600.0,2025-01-30
ASIANPAINT,2025-01-02,1713.5499999999988,1752.6499999999987,1697.1499999999987,1747.1499999999987,2533200.0,13330000.0,2025-01-30
ASIANPAINT,2025-01-03,1747.449999999999,1757.849999999999,1729.199999999999,1740.099999999999,1591000.0,13110400.0,2025-01-30
ASIANPAINT,2025-01-06,1729.949999999999,1741.3999999999987,1656.0499999999988,1668.2999999999988,2020800.0,13424600.0,2025-01-30
ASIANPAINT,2025-01-07,1671.249999999999,1716.749999999999,1671.249999999999,1697.949999999999,1204600.0,13229400.0,2025-01-30
ASIANPAINT,2025-01-08,1697.8999999999987,1739.0499999999988,1676.0499999999988,1733.499999999999,2168800.0,13148200.0,2025-01-30
ASIANPAINT,2025-01-09,1733.5499999999988,1759.449999999999,1723.349999999999,1742.949999999999,2490000.0,12923800.0,2025-01-30
ASIANPAINT,2025-01-10,1739.3999999999987,1742.7999999999988,1708.449999999999,1711.0499999999988,1679000.0,12819800.0,2025-01-30
ASIANPAINT,2025-01-13,1688.349999999999,1700.5499999999988,1642.499999999999,1647.3999999999987,2107800.0,12936200.0,2025-01-30
ASIANPAINT,2025-01-14,1655.449999999999,1686.999999999999,1641.499999999999,1645.2999999999988,1944800.0,12794200.0,2025-01-30
ASIANPAINT,2025-01-15,1650.3999999999987,1652.7999999999988,1622.499999999999,1633.7999999999988,1676000.0,13112400.0,2025-01-30
ASIANPAINT,2025-01-16,1636.3999999999987,1640.3999999999987,1612.199999999999,1620.099999999999,2094800.0,13487000.0,2025-01-30
ASIANPAINT,2025-01-17,1621.849999999999,1672.449999999999,1613.499999999999,1664.449999999999,1830400.0,13558000.0,2025-01-30
ASIANPAINT,2025-01-20,1667.499999999999,1687.099999999999,1649.499999999999,1677.749999999999,1171000.0,13494200.0,2025-01-30
ASIANPAINT,2025-01-21,1693.449999999999,1712.0499999999988,1652.7999999999988,1657.349999999999,2251000.0,13412800.0,2025-01-30
ASIANPAINT,2025-01-22,1660.7999999999988,1667.5499999999988,1642.249999999999,1658.849999999999,1177800.0,13325200.0,2025-01-30
ASIANPAINT,2025-01-23,1663.449999999999,1704.0499999999988,1647.7999999999988,1679.499999999999,1929800.0,13094600.0,2025-01-30
ASIANPAINT,2025-01-24,1683.3999999999987,1695.249999999999,1656.449999999999,1662.749999999999,1155000.0,12839800.0,2025-01-30
ASIANPAINT,2025-01-27,1662.599999999999,1679.949999999999,1646.949999999999,1653.599999999999,5796200.0,9400200.0,2025-01-30
ASIANPAINT,2025-01-28,1653.599999999999,1665.3999999999992,1633.249999999999,1639.0499999999988,5245400.0,9987800.0,2025-02-27
ASIANPAINT,2025-01-29,1640.599999999999,1657.1499999999992,1607.699999999999,1616.999999999999,4213400.0,12261400.0,2025-02-27
ASIANPAINT,2025-01-30,1619.6499999999992,1656.599999999999,1610.699999999999,1646.7999999999988,4285400.0,14250800.0,2025-02-27
ASIANPAINT,2025-01-31,1644.6499999999992,1697.599999999999,1631.349999999999,1693.999999999999,1995600.0,13923600.0,2025-02-27
ASIANPAINT,2025-02-03,1737.2999999999988,1758.2999999999988,1667.999999999999,1684.7999999999988,2900600.0,13662800.0,2025-02-27
ASIANPAINT,2025-02-04,1698.599999999999,1812.3999999999992,1652.949999999999,1743.5499999999988,15348000.0,14898800.0,2025-02-27
ASIANPAINT,2025-02-05,1668.599999999999,1690.599999999999,1627.599999999999,1669.3999999999992,7470800.0,15651200.0,2025-02-27
ASIANPAINT,2025-02-06,1679.3999999999992,1693.099999999999,1654.099999999999,1658.2999999999988,2581000.0,15451400.0,2025-02-27
ASIANPAINT,2025-02-07,1651.699999999999,1663.8999999999992,1636.999999999999,1660.0499999999988,1848800.0,15576800.0,2025-02-27
ASIANPAINT,2025-02-10,1661.449999999999,1671.599999999999,1641.699999999999,1657.1499999999992,1140800.0,15495000.0,2025-02-27
ASIANPAINT,2025-02-11,1658.349999999999,1670.599999999999,1612.1499999999992,1626.599999999999,1981400.0,15635400.0,2025-02-27
ASIANPAINT,2025-02-12,1626.099999999999,1630.3999999999992,1576.449999999999,1618.199999999999,1810400.0,15391400.0,2025-02-27
ASIANPAINT,2025-02-13,1619.749999999999,1641.249999999999,1611.849999999999,1623.849999999999,1218000.0,15279400.0,2025-02-27
ASIANPAINT,2025-02-14,1632.249999999999,1632.499999999999,1593.6499999999992,1617.6499999999992,1455000.0,15239200.0,2025-02-27
ASIANPAINT,2025-02-17,1608.0499999999988,1651.8999999999992,1608.0499999999988,1642.499999999999,1879000.0,14895600.0,2025-02-27
ASIANPAINT,2025-02-18,1629.7999999999988,1634.499999999999,1609.499999999999,1623.6499999999992,1090400.0,14791400.0,2025-02-27
ASIANPAINT,2025-02-19,1627.1499999999992,1639.849999999999,1615.749999999999,1628.499999999999,1218400.0,14637200.0,2025-02-27
ASIANPAINT,2025-02-20,1628.449999999999,1644.949999999999,1620.1499999999992,1637.6499999999992,1214000.0,14126000.0,2025-02-27
ASIANPAINT,2025-02-21,1624.6499999999992,1654.849999999999,1624.6499999999992,1644.6499999999992,3976800.0,12156200.0,2025-02-27
ASIANPAINT,2025-02-24,1644.6499999999992,1650.599999999999,1631.349999999999,1637.599999999999,5417800.0,8718400.0,2025-03-27
ASIANPAINT,2025-02-25,1636.4499999999994,1644.9499999999994,1606.6999999999994,1611.599999999999,4814000.0,12264000.0,2025-03-27
ASIANPAINT,2025-02-27,1614.2999999999993,1616.249999999999,1587.1999999999994,1598.5499999999993,4281000.0,14814800.0,2025-03-27
ASIANPAINT,2025-02-28,1602.4499999999994,1603.6499999999992,1563.4499999999994,1568.249999999999,1769800.0,14723400.0,2025-03-27
ASIANPAINT,2025-03-03,1573.249999999999,1578.3999999999992,1514.6499999999992,1547.999999999999,2005800.0,14866600.0,2025-03-27
ASIANPAINT,2025-03-04,1544.5499999999993,1545.749999999999,1511.6499999999992,1518.999999999999,2050800.0,14827800.0,2025-03-27
ASIANPAINT,2025-03-05,1514.599999999999,1569.7999999999993,1512.4499999999994,1552.499999999999,1596800.0,14750400.0,2025-03-27
ASIANPAINT,2025-03-06,1568.2999999999993,1655.1499999999992,1568.2999999999993,1647.6499999999992,5091600.0,14308000.0,2025-03-27
ASIANPAINT,2025-03-07,1648.6999999999994,1657.6499999999992,1630.6499999999992,1647.2999999999993,1510000.0,14319800.0,2025-03-27
ASIANPAINT,2025-03-10,1647.2999999999993,1675.1499999999992,1639.0499999999993,1658.4499999999994,1486800.0,13977000.0,2025-03-27
ASIANPAINT,2025-03-11,1651.6499999999992,1675.0499999999993,1630.6499999999992,1668.749999999999,1401800.0,13755800.0,2025-03-27
ASIANPAINT,2025-03-12,1670.7999999999993,1677.1999999999994,1626.999999999999,1633.4499999999994,1296600.0,13731600.0,2025-03-27
