symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACHEM,2024-07-24,954.8999999999996,970.3999999999996,950.5999999999997,965.5499999999997,4290000.0,7442050.0,2024-08-29
TATACHEM,2024-07-25,962.3999999999996,970.7499999999995,952.2999999999997,962.1499999999996,5264050.0,9165750.0,2024-08-29
TATACHEM,2024-07-26,954.8999999999996,990.0999999999997,954.8999999999996,985.0499999999997,3040400.0,8943000.0,2024-08-29
TATACHEM,2024-07-29,985.2499999999995,1021.5499999999997,985.2499999999995,1014.2499999999995,4832850.0,8859950.0,2024-08-29
TATACHEM,2024-07-30,1006.1499999999996,1036.7999999999997,1006.1499999999996,1027.4499999999996,3994100.0,8909450.0,2024-08-29
TATACHEM,2024-07-31,1033.1999999999996,1044.8499999999997,1019.4999999999995,1035.5999999999997,3134450.0,8990300.0,2024-08-29
TATACHEM,2024-08-01,1041.8999999999996,1046.8999999999996,1007.8999999999996,1018.3999999999996,3116300.0,8692200.0,2024-08-29
TATACHEM,2024-08-02,1005.4999999999995,1014.6499999999996,989.9999999999995,997.9999999999995,4111250.0,9384100.0,2024-08-29
TATACHEM,2024-08-05,983.8999999999996,997.3999999999996,957.7499999999995,963.6999999999996,4200350.0,9037050.0,2024-08-29
TATACHEM,2024-08-06,972.8999999999996,990.3999999999996,940.3999999999996,944.8499999999997,5748600.0,8745550.0,2024-08-29
TATACHEM,2024-08-07,948.9499999999996,967.8499999999997,944.9499999999996,964.3999999999996,2028400.0,8817050.0,2024-08-29
TATACHEM,2024-08-08,959.2999999999997,963.6499999999996,937.4999999999995,940.3499999999997,1837000.0,8929250.0,2024-08-29
TATACHEM,2024-08-09,951.9999999999995,968.8999999999996,947.8499999999997,954.0999999999997,1489950.0,8812100.0,2024-08-29
TATACHEM,2024-08-12,954.3499999999997,968.4999999999995,940.2499999999995,957.8999999999996,1869450.0,8738400.0,2024-08-29
TATACHEM,2024-08-13,960.7999999999997,960.7999999999997,934.1499999999996,936.4499999999996,1813350.0,9027700.0,2024-08-29
TATACHEM,2024-08-14,940.3999999999996,940.8999999999996,919.5999999999997,927.9999999999995,1945900.0,9004600.0,2024-08-29
TATACHEM,2024-08-16,943.2499999999995,955.8499999999997,931.3499999999997,953.8999999999996,2160400.0,8535450.0,2024-08-29
TATACHEM,2024-08-19,954.7999999999997,964.9999999999995,949.8999999999996,962.0999999999997,1363450.0,8460100.0,2024-08-29
TATACHEM,2024-08-20,956.0999999999997,974.3499999999997,956.0999999999997,970.6499999999996,1618650.0,8395200.0,2024-08-29
TATACHEM,2024-08-21,966.2999999999997,978.1999999999996,966.2999999999997,973.3499999999997,1095050.0,8372100.0,2024-08-29
TATACHEM,2024-08-22,974.8999999999996,1001.5999999999997,974.8999999999996,993.8499999999997,3547500.0,8221400.0,2024-08-29
TATACHEM,2024-08-23,996.7499999999995,997.4999999999995,974.9999999999995,979.3999999999996,2148300.0,7885900.0,2024-08-29
TATACHEM,2024-08-26,984.8999999999996,987.7499999999995,979.7499999999995,983.9999999999995,3177350.0,6160000.0,2024-08-29
TATACHEM,2024-08-27,983.9999999999995,1011.5999999999997,983.9999999999995,999.7499999999995,4662900.0,5194750.0,2024-09-26
TATACHEM,2024-08-28,998.3999999999996,1016.9499999999996,983.0499999999995,986.2499999999995,4312000.0,6941550.0,2024-09-26
TATACHEM,2024-08-29,988.2499999999995,991.5499999999995,969.5499999999995,987.1499999999996,5010500.0,8908350.0,2024-09-26
TATACHEM,2024-08-30,993.9499999999996,1008.5999999999997,991.2499999999995,997.0499999999995,2059750.0,8527750.0,2024-09-26
TATACHEM,2024-09-02,1000.7999999999995,1009.3499999999997,988.8999999999996,997.3499999999997,1708850.0,8759850.0,2024-09-26
TATACHEM,2024-09-03,997.4999999999995,1026.3999999999996,996.9499999999996,1019.1999999999996,5453250.0,9229000.0,2024-09-26
TATACHEM,2024-09-04,1011.9499999999996,1016.4499999999996,985.9999999999995,991.6999999999996,4176150.0,10215150.0,2024-09-26
TATACHEM,2024-09-05,989.9499999999996,998.9499999999996,981.7499999999995,991.2999999999995,2960100.0,10866350.0,2024-09-26
TATACHEM,2024-09-06,993.9499999999996,994.9499999999996,962.0999999999997,968.3499999999997,3733400.0,10462100.0,2024-09-26
TATACHEM,2024-09-09,967.5499999999995,968.4499999999996,947.8999999999996,962.7999999999995,1657700.0,10380150.0,2024-09-26
TATACHEM,2024-09-10,968.6499999999996,978.9499999999996,965.2499999999995,973.7999999999995,1494350.0,10190950.0,2024-09-26
TATACHEM,2024-09-11,976.7999999999995,976.7999999999995,937.6999999999996,940.4999999999995,2191200.0,10429100.0,2024-09-26
TATACHEM,2024-09-12,943.4999999999995,955.9499999999996,933.1499999999996,952.9499999999996,2190650.0,10404900.0,2024-09-26
TATACHEM,2024-09-13,954.5999999999997,976.3999999999996,950.9999999999995,963.7499999999995,2332000.0,10369150.0,2024-09-26
TATACHEM,2024-09-16,965.2999999999995,966.6999999999996,950.4999999999995,952.7499999999995,1295250.0,10481350.0,2024-09-26
TATACHEM,2024-09-17,961.9499999999996,966.7499999999995,937.3999999999996,938.5499999999995,1683000.0,10823450.0,2024-09-26
TATACHEM,2024-09-18,938.9499999999996,943.2499999999995,914.8499999999995,926.9999999999995,2926000.0,11043450.0,2024-09-26
TATACHEM,2024-09-19,927.0499999999995,937.1999999999996,899.3499999999995,931.1999999999996,4458850.0,10838850.0,2024-09-26
TATACHEM,2024-09-20,931.9499999999996,937.6999999999996,921.9499999999996,933.0499999999995,2613600.0,9803750.0,2024-09-26
TATACHEM,2024-09-23,938.4499999999996,949.9499999999996,932.2499999999995,940.4499999999996,4296600.0,6952550.0,2024-09-26
TATACHEM,2024-09-24,940.4499999999996,973.8499999999997,940.4499999999996,966.6999999999996,4083750.0,5300350.0,2024-10-31
TATACHEM,2024-09-25,973.4499999999996,985.4499999999996,970.5499999999995,975.9999999999995,4623300.0,6822200.0,2024-10-31
TATACHEM,2024-09-26,971.6999999999996,976.7999999999995,959.0999999999997,973.6499999999996,4754200.0,8877000.0,2024-10-31
TATACHEM,2024-09-27,974.8999999999996,1008.7999999999995,974.8999999999996,987.7499999999995,5151300.0,8889650.0,2024-10-31
TATACHEM,2024-09-30,999.3999999999996,1020.8499999999997,992.8499999999997,1010.8999999999996,5228300.0,9088750.0,2024-10-31
TATACHEM,2024-10-01,1011.6999999999996,1061.0499999999995,1005.4999999999995,1052.4999999999995,8052550.0,10201400.0,2024-10-31
TATACHEM,2024-10-03,1045.9499999999996,1062.3499999999997,1010.7499999999995,1053.8499999999997,7888650.0,11474650.0,2024-10-31
TATACHEM,2024-10-04,1050.1499999999996,1083.9499999999996,1021.2499999999995,1048.4499999999996,11169950.0,13246750.0,2024-10-31
TATACHEM,2024-10-07,1057.7499999999995,1061.8499999999997,987.4499999999996,994.8499999999997,6505950.0,12950850.0,2024-10-31
TATACHEM,2024-10-08,981.1499999999996,1022.3499999999997,972.4999999999995,1001.6999999999996,4318600.0,13178550.0,2024-10-31
TATACHEM,2024-10-09,1008.4499999999996,1060.2999999999995,1007.5499999999995,1018.6999999999996,10861400.0,14520000.0,2024-10-31
TATACHEM,2024-10-10,1049.4499999999996,1089.8499999999997,1044.8999999999996,1065.6999999999996,3804900.0,11705650.0,2024-10-31
TATACHEM,2024-10-11,1065.4499999999996,1107.5999999999997,1057.5499999999995,1102.0999999999997,1636800.0,10182700.0,2024-10-31
TATACHEM,2024-10-14,1106.4999999999995,1116.1499999999996,1009.0499999999995,1016.7999999999995,14262050.0,12623600.0,2024-10-31
TATACHEM,2024-10-15,1016.9499999999996,1033.4499999999996,1011.0999999999997,1015.5999999999997,832150.0,11872850.0,2024-10-31
TATACHEM,2024-10-16,1007.2499999999995,1022.3999999999996,1006.7999999999995,1015.6999999999996,195800.0,11441100.0,2024-10-31
TATACHEM,2024-10-17,1023.4499999999996,1028.1499999999996,968.5999999999997,983.2499999999995,340450.0,11140250.0,2024-10-31
TATACHEM,2024-10-18,965.9499999999996,1004.9499999999996,942.9499999999996,1000.5499999999995,537350.0,10679900.0,2024-10-31
TATACHEM,2024-10-21,1038.6999999999996,1123.3499999999997,1030.3499999999997,1095.5999999999997,5084200.0,8249450.0,2024-10-31
TATACHEM,2024-10-22,1076.4999999999995,1092.4499999999996,1041.4999999999995,1048.9499999999996,9195450.0,8208200.0,2024-10-31
TATACHEM,2024-10-23,1048.9499999999996,1076.7499999999995,1036.1499999999996,1039.6499999999996,4048550.0,7949700.0,2024-10-31
TATACHEM,2024-10-24,1031.2999999999995,1057.6999999999996,1014.8499999999997,1021.9999999999995,2411750.0,7930450.0,2024-10-31
TATACHEM,2024-10-25,1027.9499999999996,1028.1499999999996,964.9999999999995,978.3999999999996,3761450.0,7529500.0,2024-10-31
TATACHEM,2024-10-28,980.4499999999996,1019.6499999999996,978.6999999999996,1005.1499999999996,5057250.0,5594600.0,2024-10-31
TATACHEM,2024-10-29,1005.1499999999996,1014.9999999999995,977.3499999999995,1001.2499999999995,3363250.0,5540700.0,2024-11-28
TATACHEM,2024-10-30,1004.9999999999995,1046.5999999999995,991.8999999999996,1040.8499999999995,5055050.0,7117550.0,2024-11-28
TATACHEM,2024-10-31,1036.7999999999995,1065.9999999999995,1030.6999999999996,1055.9499999999996,4092000.0,7835850.0,2024-11-28
TATACHEM,2024-11-01,1062.8999999999996,1063.1999999999996,1048.9999999999995,1059.4999999999995,379500.0,7784150.0,2024-11-28
TATACHEM,2024-11-04,1050.3499999999995,1060.3499999999995,1013.9499999999996,1030.4499999999996,1719300.0,7714300.0,2024-11-28
TATACHEM,2024-11-05,1027.1499999999996,1047.1499999999996,1017.9999999999995,1033.8999999999996,1522950.0,7665350.0,2024-11-28
TATACHEM,2024-11-06,1025.5999999999995,1062.9999999999995,1025.5999999999995,1056.6499999999996,1914000.0,7577350.0,2024-11-28
TATACHEM,2024-11-07,1055.4999999999995,1060.0499999999995,1021.0499999999995,1025.8499999999995,1575200.0,7561950.0,2024-11-28
TATACHEM,2024-11-08,1034.0499999999995,1034.0499999999995,998.5499999999995,1003.6999999999996,1414600.0,7555350.0,2024-11-28
TATACHEM,2024-11-11,1014.2499999999995,1014.2499999999995,982.3499999999995,997.7499999999995,1403050.0,7508050.0,2024-11-28
TATACHEM,2024-11-12,994.1499999999996,1013.9999999999995,969.9999999999995,974.8499999999995,1532300.0,7469550.0,2024-11-28
TATACHEM,2024-11-13,983.6499999999996,983.6499999999996,936.2999999999995,943.1999999999996,1954150.0,7509150.0,2024-11-28
TATACHEM,2024-11-14,935.1499999999996,966.4999999999995,935.1499999999996,957.4999999999995,1295250.0,7460200.0,2024-11-28
TATACHEM,2024-11-18,955.2999999999995,968.9999999999995,948.7999999999995,959.2499999999995,961400.0,7390900.0,2024-11-28
TATACHEM,2024-11-19,952.0999999999995,987.4499999999996,952.0999999999995,967.3999999999996,1205600.0,7098300.0,2024-11-28
TATACHEM,2024-11-21,955.7499999999995,964.8999999999996,942.8499999999995,947.5499999999995,1144550.0,6988300.0,2024-11-28
TATACHEM,2024-11-22,949.6999999999996,974.4499999999996,944.9999999999995,971.0999999999995,1624700.0,6833200.0,2024-11-28
TATACHEM,2024-11-25,983.9999999999995,1003.7499999999995,977.2499999999995,984.5499999999995,3940750.0,5666100.0,2024-11-28
TATACHEM,2024-11-26,984.5499999999995,1003.2999999999995,981.9499999999994,995.0999999999995,3282950.0,4510550.0,2024-12-26
TATACHEM,2024-11-27,1003.1499999999994,1016.4999999999995,984.4999999999995,1007.7999999999995,3321450.0,5803050.0,2024-12-26
TATACHEM,2024-11-28,1008.6999999999994,1022.6499999999994,997.0499999999995,1005.5999999999995,3625600.0,6601650.0,2024-12-26
TATACHEM,2024-11-29,998.8999999999994,1017.7499999999995,998.8999999999994,1012.6499999999994,1149500.0,6619250.0,2024-12-26
TATACHEM,2024-12-02,1023.3499999999995,1034.8499999999995,994.9999999999995,1032.0499999999995,1725350.0,6790300.0,2024-12-26
TATACHEM,2024-12-03,1037.0999999999995,1039.7499999999995,1025.4499999999994,1036.0999999999995,1341450.0,6761150.0,2024-12-26
TATACHEM,2024-12-04,1025.7999999999995,1045.0499999999995,1019.8999999999994,1025.1999999999994,1424500.0,6717700.0,2024-12-26
TATACHEM,2024-12-05,1031.5499999999995,1041.4499999999994,1016.3999999999994,1036.6499999999994,1364000.0,6660500.0,2024-12-26
TATACHEM,2024-12-06,1029.8999999999994,1040.4999999999995,1015.3999999999994,1018.3499999999995,1710500.0,6639600.0,2024-12-26
TATACHEM,2024-12-09,1018.2999999999995,1018.2999999999995,997.5499999999995,1005.4999999999995,986700.0,6740800.0,2024-12-26
TATACHEM,2024-12-10,1011.1999999999994,1032.5999999999995,1007.4499999999994,1022.4999999999995,1905200.0,6810100.0,2024-12-26
TATACHEM,2024-12-11,1028.2999999999995,1037.7499999999995,1018.4499999999994,1023.9999999999995,963600.0,6733100.0,2024-12-26
TATACHEM,2024-12-12,1017.9499999999994,1023.6499999999994,992.2499999999995,997.5499999999995,1372800.0,6862900.0,2024-12-26
TATACHEM,2024-12-13,994.8999999999994,994.8999999999994,961.8999999999994,990.1499999999994,1999800.0,6925050.0,2024-12-26
TATACHEM,2024-12-16,987.8999999999994,996.8999999999994,976.0999999999995,981.3499999999995,831600.0,7042750.0,2024-12-26
TATACHEM,2024-12-17,988.6999999999994,988.6999999999994,964.4499999999994,968.0499999999995,1057100.0,7125800.0,2024-12-26
TATACHEM,2024-12-18,969.8999999999994,970.9499999999994,944.8499999999995,954.1999999999994,1356300.0,6793050.0,2024-12-26
TATACHEM,2024-12-19,944.4499999999994,955.6499999999994,932.2499999999995,954.1499999999994,1408550.0,6465800.0,2024-12-26
TATACHEM,2024-12-20,952.1499999999994,957.9499999999994,916.8999999999994,923.8999999999994,2539900.0,5643550.0,2024-12-26
TATACHEM,2024-12-23,931.7999999999995,938.4999999999995,917.6999999999994,928.7499999999995,1833150.0,4434650.0,2024-12-26
TATACHEM,2024-12-24,928.7499999999995,992.5499999999997,916.3999999999996,953.2999999999997,5794800.0,5033600.0,2025-01-30
TATACHEM,2024-12-26,951.1499999999996,958.7999999999997,932.6499999999996,941.3999999999996,3193300.0,6359650.0,2025-01-30
TATACHEM,2024-12-27,939.0999999999997,951.7499999999995,928.9499999999996,930.2999999999997,1057100.0,6507600.0,2025-01-30
TATACHEM,2024-12-30,938.9999999999995,940.6499999999996,911.1999999999996,914.5499999999997,2564650.0,6663800.0,2025-01-30
TATACHEM,2024-12-31,914.4999999999995,946.6499999999996,911.8499999999997,937.0499999999997,4461600.0,7200600.0,2025-01-30
TATACHEM,2025-01-01,929.6499999999996,931.9999999999995,918.6499999999996,923.8999999999996,1186900.0,7467900.0,2025-01-30
TATACHEM,2025-01-02,927.5999999999997,928.2999999999997,900.0999999999997,916.5499999999997,2404050.0,7805600.0,2025-01-30
TATACHEM,2025-01-03,920.4499999999996,924.5999999999997,905.4999999999995,910.2499999999995,1677500.0,7934850.0,2025-01-30
TATACHEM,2025-01-06,917.0999999999997,917.0999999999997,865.6499999999996,870.8499999999997,3020600.0,8105350.0,2025-01-30
TATACHEM,2025-01-07,882.0499999999995,905.5499999999997,878.5499999999995,895.1999999999996,2162050.0,7846300.0,2025-01-30
TATACHEM,2025-01-08,887.1999999999996,896.7999999999995,880.0499999999995,887.3999999999996,1607100.0,8069600.0,2025-01-30
TATACHEM,2025-01-09,887.6499999999996,908.5999999999997,879.0499999999995,894.9499999999996,2577850.0,8377600.0,2025-01-30
TATACHEM,2025-01-10,888.5999999999997,895.3999999999996,849.8999999999996,857.1499999999996,2895200.0,8647100.0,2025-01-30
TATACHEM,2025-01-13,847.6999999999996,853.5499999999995,825.6499999999996,828.3499999999997,2349050.0,8445800.0,2025-01-30
TATACHEM,2025-01-14,832.7499999999995,853.2499999999995,832.6999999999996,847.6499999999996,1685200.0,8017900.0,2025-01-30
TATACHEM,2025-01-15,846.3499999999997,857.3999999999996,833.5999999999997,842.3499999999997,1584000.0,8274200.0,2025-01-30
TATACHEM,2025-01-16,855.5499999999995,861.5499999999995,848.7499999999995,854.1499999999996,1399750.0,8381450.0,2025-01-30
TATACHEM,2025-01-17,871.6499999999996,882.9499999999996,849.0499999999995,856.3999999999996,2250050.0,8319850.0,2025-01-30
TATACHEM,2025-01-20,860.5999999999997,860.5999999999997,837.6499999999996,852.3499999999997,1208350.0,8436450.0,2025-01-30
TATACHEM,2025-01-21,857.5999999999997,864.2499999999995,835.4499999999996,837.7499999999995,1667050.0,8630050.0,2025-01-30
TATACHEM,2025-01-22,849.3999999999996,849.3999999999996,818.4499999999996,830.3999999999996,1906300.0,8678450.0,2025-01-30
TATACHEM,2025-01-23,830.3999999999996,865.3499999999997,818.2499999999995,855.8499999999997,3907200.0,8450750.0,2025-01-30
TATACHEM,2025-01-24,849.7499999999995,863.0499999999995,829.5499999999995,834.5999999999997,2114200.0,8072900.0,2025-01-30
TATACHEM,2025-01-27,846.6499999999996,846.6499999999996,815.3499999999997,820.2499999999995,3244450.0,6465250.0,2025-01-30
TATACHEM,2025-01-28,825.9999999999995,831.6499999999996,806.2999999999995,819.3999999999996,2864400.0,4898850.0,2025-01-30
TATACHEM,2025-01-29,819.3999999999996,839.4999999999995,816.4999999999995,838.2999999999997,2580050.0,5663350.0,2025-02-27
TATACHEM,2025-01-30,834.1499999999996,854.0999999999997,833.3999999999996,845.7499999999995,3933050.0,7225900.0,2025-02-27
TATACHEM,2025-01-31,847.3999999999996,868.0499999999997,845.6499999999996,864.1999999999996,1660450.0,7172550.0,2025-02-27
TATACHEM,2025-02-03,832.0499999999997,843.2499999999995,812.1499999999996,821.1499999999996,5089150.0,8233500.0,2025-02-27
TATACHEM,2025-02-04,797.0499999999997,804.9999999999995,772.1499999999996,791.5499999999997,11338800.0,9587050.0,2025-02-27
TATACHEM,2025-02-05,788.1999999999996,814.4999999999995,786.0999999999997,810.1999999999996,2749450.0,7960700.0,2025-02-27
TATACHEM,2025-02-06,812.3999999999996,835.0999999999997,806.2499999999995,810.5499999999997,2981550.0,7634550.0,2025-02-27
TATACHEM,2025-02-07,807.6499999999996,815.0499999999997,795.2999999999997,804.7499999999995,1782000.0,7765450.0,2025-02-27
TATACHEM,2025-02-10,801.1999999999996,809.9499999999996,780.1499999999996,785.4999999999995,1426150.0,7883700.0,2025-02-27
TATACHEM,2025-02-11,787.0999999999997,789.3999999999996,752.0499999999997,757.1999999999996,1521300.0,8049800.0,2025-02-27
TATACHEM,2025-02-12,753.1499999999996,760.6999999999996,732.6499999999996,754.3999999999996,1841950.0,8080050.0,2025-02-27
TATACHEM,2025-02-13,760.9999999999995,760.9999999999995,740.9999999999995,742.3999999999996,1392600.0,8081700.0,2025-02-27
TATACHEM,2025-02-14,742.0999999999997,747.9999999999995,712.0999999999997,720.3499999999997,1964600.0,8219750.0,2025-02-27
TATACHEM,2025-02-17,720.5999999999997,732.7999999999997,704.5499999999997,728.0999999999997,1463550.0,7886450.0,2025-02-27
TATACHEM,2025-02-18,729.0999999999997,733.8499999999997,713.9999999999995,731.0499999999997,1144000.0,7998100.0,2025-02-27
TATACHEM,2025-02-19,728.5999999999997,736.6499999999996,723.5999999999997,728.6499999999996,995500.0,7725300.0,2025-02-27
TATACHEM,2025-02-20,723.9999999999995,731.4999999999995,719.0999999999997,729.1499999999996,1082950.0,7704400.0,2025-02-27
TATACHEM,2025-02-21,727.8999999999996,739.0499999999997,712.6999999999996,719.0499999999997,2783550.0,6207850.0,2025-02-27
TATACHEM,2025-02-24,712.6999999999996,718.2999999999997,706.3999999999996,710.0999999999997,1918400.0,5102900.0,2025-02-27
TATACHEM,2025-02-25,710.0999999999997,717.2999999999997,698.9499999999996,701.4499999999996,2711500.0,4967050.0,2025-03-27
TATACHEM,2025-02-27,700.5999999999997,701.3999999999996,672.2499999999995,674.8499999999997,5699100.0,7928800.0,2025-03-27
TATACHEM,2025-02-28,669.9499999999996,673.9499999999996,636.9999999999995,650.5499999999997,1981100.0,8017900.0,2025-03-27
TATACHEM,2025-03-03,651.9499999999996,662.4499999999996,629.4499999999996,660.9499999999996,1794100.0,7901850.0,2025-03-27
TATACHEM,2025-03-04,655.9999999999995,666.5999999999997,646.5999999999997,655.8999999999996,950950.0,7939800.0,2025-03-27
TATACHEM,2025-03-05,650.2499999999995,677.9499999999996,650.2499999999995,676.3499999999997,1263900.0,7847950.0,2025-03-27
TATACHEM,2025-03-06,685.8999999999996,690.3499999999997,677.4499999999996,685.9499999999996,1267750.0,7822100.0,2025-03-27
TATACHEM,2025-03-07,680.5499999999997,697.8499999999997,680.5499999999997,686.9999999999995,1250700.0,7751700.0,2025-03-27
TATACHEM,2025-03-10,691.3499999999997,696.1499999999996,678.2499999999995,683.3499999999997,1482250.0,7822100.0,2025-03-27
TATACHEM,2025-03-11,679.0499999999997,697.6999999999996,673.2499999999995,687.8499999999997,1468500.0,7335900.0,2025-03-27
TATACHEM,2025-03-12,684.3999999999996,696.0499999999997,666.6999999999996,677.7999999999997,1594450.0,7533350.0,2025-03-27
TATACHEM,2025-03-13,680.6499999999996,682.3499999999997,665.7499999999995,666.4999999999995,998250.0,7708250.0,2025-03-27
TATACHEM,2025-03-17,668.9499999999996,677.2999999999997,662.1499999999996,674.6999999999996,1210550.0,7642250.0,2025-03-27
TATACHEM,2025-03-18,677.0499999999997,691.8499999999997,674.7499999999995,689.6999999999996,1174250.0,7372750.0,2025-03-27
TATACHEM,2025-03-19,686.9999999999995,706.9499999999996,686.9999999999995,704.1999999999996,1189650.0,7340300.0,2025-03-27
TATACHEM,2025-03-20,702.0499999999997,714.0999999999997,700.3999999999996,706.5499999999997,1294150.0,7127450.0,2025-03-27
TATACHEM,2025-03-21,703.4999999999995,725.0499999999997,702.9999999999995,715.1499999999996,1931600.0,6873350.0,2025-03-27
TATACHEM,2025-03-24,715.6499999999996,729.9499999999996,713.0499999999997,723.0499999999997,2171950.0,5815150.0,2025-03-27
TATACHEM,2025-03-25,724.0999999999997,730.9499999999996,714.6999999999996,723.5999999999997,2829200.0,4093100.0,2025-03-27
TATACHEM,2025-03-26,723.5999999999997,734.1999999999996,719.5999999999997,723.6499999999996,2494250.0,5296500.0,2025-04-24
TATACHEM,2025-03-27,717.5499999999997,731.5999999999997,717.0499999999997,721.5999999999997,4712950.0,7222050.0,2025-04-24
TATACHEM,2025-03-28,720.5499999999997,744.3999999999996,720.5499999999997,732.7499999999998,2557500.0,7467900.0,2025-04-24
TATACHEM,2025-04-01,725.1499999999996,734.7499999999998,704.2499999999998,711.1499999999996,1782550.0,7273200.0,2025-04-24
TATACHEM,2025-04-02,708.2999999999997,723.3999999999996,697.4999999999998,722.1499999999996,1192400.0,7153850.0,2025-04-24
TATACHEM,2025-04-03,711.7999999999997,722.8999999999996,708.5999999999997,720.2499999999998,786500.0,7132950.0,2025-04-24
TATACHEM,2025-04-04,719.0499999999997,720.4999999999998,677.5499999999997,681.7499999999998,1637350.0,7149450.0,2025-04-24
TATACHEM,2025-04-07,641.6499999999996,670.5499999999997,636.8499999999997,667.7499999999998,3024450.0,6876650.0,2025-04-24
TATACHEM,2025-04-08,685.6999999999996,685.6999999999996,668.8999999999996,678.4499999999996,1124200.0,6710550.0,2025-04-24
TATACHEM,2025-04-09,674.8999999999996,682.3999999999996,664.0999999999997,679.4999999999998,846450.0,6654450.0,2025-04-24
TATACHEM,2025-04-11,684.5499999999997,705.0499999999997,683.5499999999997,701.4499999999996,1324950.0,6474050.0,2025-04-24
TATACHEM,2025-04-15,706.5499999999997,716.8999999999996,703.2999999999997,715.9499999999996,1092850.0,6540600.0,2025-04-24
TATACHEM,2025-04-16,716.5499999999997,723.1999999999996,712.5499999999997,716.0999999999997,1060400.0,6538950.0,2025-04-24
TATACHEM,2025-04-17,716.1499999999996,725.9499999999996,710.0999999999997,715.6499999999996,1459150.0,6471850.0,2025-04-24
TATACHEM,2025-04-21,718.2499999999998,726.4999999999998,713.4999999999998,720.1499999999996,2052050.0,5646850.0,2025-04-24
TATACHEM,2025-04-22,715.9499999999996,728.5499999999997,711.6499999999996,716.6499999999996,3084400.0,4585900.0,2025-04-24
TATACHEM,2025-04-23,716.6499999999996,728.4999999999998,710.8999999999996,718.3499999999997,2812700.0,5607250.0,2025-05-29
TATACHEM,2025-04-24,716.5999999999997,737.5999999999997,716.5999999999997,726.5499999999997,4692050.0,7453050.0,2025-05-29
TATACHEM,2025-04-25,729.1499999999996,730.7499999999998,680.9999999999998,685.3999999999996,3583250.0,7725300.0,2025-05-29
TATACHEM,2025-04-28,686.6499999999996,703.2499999999998,682.8999999999996,700.4999999999998,1773750.0,7568000.0,2025-05-29
TATACHEM,2025-04-29,705.9999999999998,718.3999999999996,704.7999999999997,716.2999999999997,1855700.0,7407400.0,2025-05-29
TATACHEM,2025-04-30,715.3499999999997,717.6499999999996,694.2499999999998,698.4499999999996,1359050.0,7192350.0,2025-05-29
TATACHEM,2025-05-02,697.5499999999997,709.0499999999997,692.2499999999998,693.4499999999996,1334850.0,7308400.0,2025-05-29
TATACHEM,2025-05-05,693.7499999999998,706.4999999999998,688.3499999999997,704.9499999999996,1430550.0,7480550.0,2025-05-29
TATACHEM,2025-05-06,705.4499999999996,707.4499999999996,671.3499999999997,674.1499999999996,3394050.0,7820450.0,2025-05-29
TATACHEM,2025-05-07,668.5999999999997,686.4499999999996,667.0499999999997,684.8499999999997,2170850.0,8022850.0,2025-05-29
TATACHEM,2025-05-08,684.7499999999998,704.6499999999996,659.4499999999996,666.9499999999996,6298050.0,8056400.0,2025-05-29
TATACHEM,2025-05-09,648.2999999999997,679.0999999999997,648.2499999999998,677.2999999999997,2686750.0,7976650.0,2025-05-29
TATACHEM,2025-05-12,685.1499999999996,711.6499999999996,685.1499999999996,709.8999999999996,2556950.0,7747850.0,2025-05-29
TATACHEM,2025-05-13,705.6499999999996,710.6499999999996,689.5499999999997,695.1999999999996,1345300.0,8051450.0,2025-05-29
TATACHEM,2025-05-14,697.0499999999997,701.8999999999996,692.6499999999996,697.2499999999998,977350.0,7967300.0,2025-05-29
TATACHEM,2025-05-15,698.7499999999998,714.6499999999996,698.5999999999997,712.2999999999997,1454750.0,7860600.0,2025-05-29
TATACHEM,2025-05-16,713.5499999999997,720.6499999999996,709.2499999999998,719.5499999999997,1398100.0,7911200.0,2025-05-29
TATACHEM,2025-05-19,718.1999999999996,730.6499999999996,714.7499999999998,726.7499999999998,1792450.0,7639500.0,2025-05-29
TATACHEM,2025-05-20,731.6499999999996,735.6499999999996,717.6499999999996,720.2499999999998,1999250.0,7689000.0,2025-05-29
TATACHEM,2025-05-21,723.8999999999996,724.3499999999997,711.7999999999997,717.3499999999997,1089000.0,7169250.0,2025-05-29
TATACHEM,2025-05-22,715.2999999999997,720.1999999999996,708.2499999999998,715.9499999999996,762300.0,6971800.0,2025-05-29
TATACHEM,2025-05-23,713.9999999999998,744.4999999999998,712.7499999999998,732.1499999999996,2297900.0,6492750.0,2025-05-29
TATACHEM,2025-05-26,733.6499999999996,743.1499999999996,727.2499999999998,738.4999999999998,2989800.0,5097400.0,2025-05-29
TATACHEM,2025-05-27,738.4999999999998,762.2999999999997,735.7999999999997,755.1999999999996,5198600.0,6676450.0,2025-06-26
TATACHEM,2025-05-28,760.9999999999998,761.9999999999998,749.4499999999996,752.0999999999997,2236300.0,7757200.0,2025-06-26
TATACHEM,2025-05-29,752.7999999999997,755.0999999999997,742.8499999999997,748.7499999999998,2791800.0,8512900.0,2025-06-26
TATACHEM,2025-05-30,748.7999999999997,749.7999999999997,734.1499999999996,742.2499999999998,1395350.0,8448550.0,2025-06-26
TATACHEM,2025-06-02,739.7999999999997,754.4999999999998,734.9499999999996,751.4999999999998,1221000.0,8334150.0,2025-06-26
