symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CHAMBLFERT,2025-04-11,616.6499999999999,630.5999999999997,612.2499999999998,623.3499999999997,4539100.0,8008500.0,2025-04-24
CHAMBLFERT,2025-04-15,629.7999999999997,644.4499999999998,619.2999999999997,642.8999999999999,4632200.0,8179500.0,2025-04-24
CHAMBLFERT,2025-04-16,641.5499999999997,645.8499999999997,624.3499999999997,633.3999999999999,3744900.0,7953400.0,2025-04-24
CHAMBLFERT,2025-04-17,635.0999999999997,651.9499999999998,634.2499999999998,650.2499999999998,4898200.0,8037000.0,2025-04-24
CHAMBLFERT,2025-04-21,654.4999999999998,667.8499999999997,650.3999999999999,664.8999999999999,5225000.0,5605000.0,2025-04-24
CHAMBLFERT,2025-04-22,664.8999999999999,674.5499999999997,660.1999999999998,662.5999999999997,3627100.0,5454900.0,2025-05-29
CHAMBLFERT,2025-04-23,663.5499999999997,669.7499999999998,650.4499999999998,667.5999999999997,4592300.0,6604400.0,2025-05-29
CHAMBLFERT,2025-04-24,664.8499999999997,673.7999999999997,664.8499999999997,668.5499999999997,3895000.0,7577200.0,2025-05-29
CHAMBLFERT,2025-04-25,667.5499999999997,670.8999999999999,642.4999999999998,653.2499999999998,4105900.0,7105050.0,2025-05-29
CHAMBLFERT,2025-04-28,651.4499999999998,671.1999999999998,651.4499999999998,667.1999999999998,2516550.0,7392900.0,2025-05-29
CHAMBLFERT,2025-04-29,670.8999999999999,674.7999999999997,662.3499999999997,666.8499999999997,2092850.0,7419500.0,2025-05-29
CHAMBLFERT,2025-04-30,665.1999999999998,677.2499999999998,658.5999999999997,661.0999999999997,3327850.0,7586700.0,2025-05-29
CHAMBLFERT,2025-05-02,669.0999999999997,669.0999999999997,649.9499999999998,658.3499999999997,2185000.0,7873600.0,2025-05-29
CHAMBLFERT,2025-05-05,662.6499999999999,666.8499999999997,654.7999999999997,659.7499999999998,1961750.0,8114900.0,2025-05-29
CHAMBLFERT,2025-05-06,662.9499999999998,673.3999999999999,653.5499999999997,658.4499999999998,5771250.0,9078200.0,2025-05-29
CHAMBLFERT,2025-05-07,670.3499999999997,678.1999999999998,648.0499999999997,674.4999999999998,4690150.0,8854950.0,2025-05-29
CHAMBLFERT,2025-05-08,674.0999999999997,690.4499999999998,640.9499999999998,648.3499999999997,8738100.0,9062050.0,2025-05-29
CHAMBLFERT,2025-05-09,629.9499999999998,669.6999999999998,628.2499999999998,668.1499999999999,8595600.0,7774800.0,2025-05-29
CHAMBLFERT,2025-05-12,680.9499999999998,684.7999999999997,656.2499999999998,668.0499999999997,4021350.0,7961950.0,2025-05-29
CHAMBLFERT,2025-05-13,662.7499999999998,666.9499999999998,630.6499999999999,635.9499999999998,4477350.0,7983800.0,2025-05-29
CHAMBLFERT,2025-05-14,636.7499999999998,642.5999999999997,622.1499999999999,625.8999999999999,2922200.0,7814700.0,2025-05-29
CHAMBLFERT,2025-05-15,626.0999999999997,627.8499999999997,611.2499999999998,614.7499999999998,3639450.0,8046500.0,2025-05-29
CHAMBLFERT,2025-05-16,615.1999999999998,621.6499999999999,606.6999999999998,611.1499999999999,2265750.0,7994250.0,2025-05-29
CHAMBLFERT,2025-05-19,606.6499999999999,611.2499999999998,598.0999999999997,599.9499999999998,2774950.0,8122500.0,2025-05-29
CHAMBLFERT,2025-05-20,603.4499999999998,608.9499999999998,581.1499999999999,582.3499999999997,4008050.0,8241250.0,2025-05-29
CHAMBLFERT,2025-05-21,584.3999999999999,588.5499999999997,577.9999999999998,582.2499999999998,2685650.0,8079750.0,2025-05-29
CHAMBLFERT,2025-05-22,580.9499999999998,583.0499999999997,565.1999999999998,569.2999999999997,2404450.0,7868850.0,2025-05-29
CHAMBLFERT,2025-05-23,571.0499999999997,578.6999999999998,558.7999999999997,572.1999999999998,4477350.0,8745700.0,2025-05-29
CHAMBLFERT,2025-05-26,575.3499999999997,575.3499999999997,562.9499999999998,564.0499999999997,840750.0,7913500.0,2025-05-29
CHAMBLFERT,2025-05-27,567.2499999999998,575.7499999999998,559.1499999999999,573.1499999999999,1314800.0,6723150.0,2025-05-29
CHAMBLFERT,2025-05-28,573.1499999999999,579.1999999999998,556.5499999999997,558.2999999999997,6153150.0,5727550.0,2025-06-26
CHAMBLFERT,2025-05-29,560.7999999999997,563.3499999999997,553.6999999999998,561.8999999999999,6876100.0,9387900.0,2025-06-26
CHAMBLFERT,2025-05-30,566.6999999999998,566.6999999999998,523.7999999999997,526.6499999999999,5456800.0,11190050.0,2025-06-26
CHAMBLFERT,2025-06-02,525.6499999999999,532.8499999999997,519.8999999999999,530.8499999999997,2770200.0,11748650.0,2025-06-26
CHAMBLFERT,2025-06-03,530.8499999999997,544.8999999999999,530.8499999999997,535.7999999999997,4312050.0,11884500.0,2025-06-26
CHAMBLFERT,2025-06-04,536.6999999999998,539.5999999999997,526.7499999999998,534.3999999999999,2177400.0,12109650.0,2025-06-26
CHAMBLFERT,2025-06-05,534.8499999999997,536.6499999999999,522.4499999999998,527.4999999999998,5301950.0,13844350.0,2025-06-26
CHAMBLFERT,2025-06-06,527.4999999999998,527.5499999999997,510.69999999999976,512.9499999999998,573800.0,13274350.0,2025-06-26
CHAMBLFERT,2025-06-09,515.4499999999998,526.2499999999998,513.4499999999998,524.8999999999999,380950.0,12901950.0,2025-06-26
CHAMBLFERT,2025-06-10,525.9999999999998,538.7999999999997,522.5999999999997,537.5999999999997,821750.0,12396550.0,2025-06-26
CHAMBLFERT,2025-06-11,541.6999999999998,543.6999999999998,527.3999999999999,537.1999999999998,472150.0,11767650.0,2025-06-26
CHAMBLFERT,2025-06-12,537.4499999999998,537.4999999999998,516.6999999999998,517.2499999999998,132050.0,11456050.0,2025-06-26
CHAMBLFERT,2025-06-13,508.19999999999976,526.3499999999997,503.94999999999976,521.5999999999997,205200.0,11282200.0,2025-06-26
CHAMBLFERT,2025-06-16,516.6999999999998,531.6999999999998,512.6999999999998,530.4999999999998,167200.0,11105500.0,2025-06-26
CHAMBLFERT,2025-06-17,528.9999999999998,531.7999999999997,521.6999999999998,526.7499999999998,87400.0,11014300.0,2025-06-26
CHAMBLFERT,2025-06-18,524.1499999999999,529.9499999999998,519.9999999999998,522.9499999999998,96900.0,10913600.0,2025-06-26
CHAMBLFERT,2025-06-19,520.8999999999999,528.1999999999998,511.8999999999998,516.2499999999998,207100.0,10779650.0,2025-06-26
CHAMBLFERT,2025-06-20,516.6499999999999,528.5999999999997,515.9999999999998,523.3499999999997,3369650.0,10218200.0,2025-06-26
CHAMBLFERT,2025-06-23,521.6999999999998,539.6999999999998,519.1999999999998,536.1999999999998,4637900.0,8659250.0,2025-06-26
CHAMBLFERT,2025-06-24,540.4499999999998,540.7999999999997,532.2999999999997,534.4499999999998,3516900.0,6925500.0,2025-06-26
CHAMBLFERT,2025-06-25,534.4499999999998,542.4499999999998,531.9499999999998,534.3999999999999,4179050.0,8456900.0,2025-07-31
CHAMBLFERT,2025-06-26,535.6999999999998,535.6999999999998,524.6499999999999,531.3499999999999,5627800.0,11019050.0,2025-07-31
CHAMBLFERT,2025-06-27,530.3999999999999,538.1499999999999,530.0499999999997,533.8999999999999,1619750.0,11028550.0,2025-07-31
CHAMBLFERT,2025-06-30,535.4499999999998,540.1999999999998,533.0999999999999,538.2499999999998,1720450.0,11449400.0,2025-07-31
CHAMBLFERT,2025-07-01,538.7999999999997,548.3999999999999,524.5499999999997,530.9999999999998,3327850.0,11961450.0,2025-07-31
CHAMBLFERT,2025-07-02,531.8999999999999,532.8999999999999,517.6999999999998,521.4999999999998,1588400.0,12161900.0,2025-07-31
CHAMBLFERT,2025-07-03,521.3999999999999,538.6999999999998,519.6499999999999,536.9999999999998,2842400.0,12390850.0,2025-07-31
CHAMBLFERT,2025-07-04,538.3999999999999,543.3999999999999,529.8999999999999,533.9999999999998,1963650.0,12412700.0,2025-07-31
CHAMBLFERT,2025-07-07,533.1499999999999,533.1499999999999,524.7499999999998,528.3499999999999,1022200.0,12521950.0,2025-07-31
CHAMBLFERT,2025-07-08,527.4499999999998,532.3999999999999,519.3999999999999,526.3499999999999,1445900.0,12701500.0,2025-07-31
CHAMBLFERT,2025-07-09,526.9499999999998,529.5999999999999,521.9499999999998,527.1999999999998,1371800.0,12730950.0,2025-07-31
CHAMBLFERT,2025-07-10,526.7999999999997,527.8499999999999,520.6499999999999,521.0999999999999,1080150.0,12691050.0,2025-07-31
CHAMBLFERT,2025-07-11,520.1499999999999,520.1499999999999,503.44999999999976,505.19999999999976,2230600.0,12566600.0,2025-07-31
CHAMBLFERT,2025-07-14,510.74999999999983,518.0999999999999,502.3999999999998,515.9499999999998,1531400.0,12261650.0,2025-07-31
CHAMBLFERT,2025-07-15,515.2999999999997,526.7999999999997,515.2999999999997,525.3999999999999,1421200.0,11957650.0,2025-07-31
CHAMBLFERT,2025-07-16,524.3499999999999,531.9499999999998,521.8999999999999,522.4999999999998,1381300.0,11836050.0,2025-07-31
CHAMBLFERT,2025-07-17,523.8999999999999,530.9499999999998,517.3999999999999,526.5499999999997,1736600.0,11362950.0,2025-07-31
CHAMBLFERT,2025-07-18,523.3999999999999,528.8499999999999,516.9999999999998,520.1999999999998,1760350.0,11253700.0,2025-07-31
CHAMBLFERT,2025-07-21,516.8999999999999,526.3999999999999,515.3999999999999,523.8499999999999,1530450.0,10621000.0,2025-07-31
CHAMBLFERT,2025-07-22,523.9999999999998,525.8999999999999,519.6999999999998,521.3499999999999,1191300.0,10330300.0,2025-07-31
CHAMBLFERT,2025-07-23,520.4499999999998,532.5499999999997,520.4499999999998,529.7999999999997,2412050.0,10084250.0,2025-07-31
CHAMBLFERT,2025-07-24,532.3999999999999,540.6499999999999,522.9499999999998,524.4999999999998,2770200.0,9611150.0,2025-07-31
CHAMBLFERT,2025-07-25,520.4999999999998,523.0499999999997,505.2999999999998,507.44999999999976,1507650.0,9282450.0,2025-07-31
CHAMBLFERT,2025-07-28,502.2999999999998,512.4999999999998,496.34999999999985,499.34999999999985,2261000.0,8542400.0,2025-07-31
CHAMBLFERT,2025-07-29,493.99999999999983,504.34999999999985,493.69999999999976,502.19999999999976,2553600.0,7739650.0,2025-07-31
CHAMBLFERT,2025-07-30,502.8999999999998,518.0499999999997,502.3999999999998,507.3999999999998,2780650.0,6057200.0,2025-07-31
CHAMBLFERT,2025-07-31,500.59999999999985,502.94999999999976,470.0499999999998,483.44999999999976,6610100.0,5249700.0,2025-07-31
