symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFCAMC,2024-07-12,4448.849999999999,4466.95,4401.55,4433.9,573750.0,2553450.0,2024-07-25
HDFCAMC,2024-07-15,4429.15,4559.7,4388.5,4463.349999999999,2753700.0,2778150.0,2024-07-25
HDFCAMC,2024-07-16,4488.65,4541.9,4340.6,4351.7,1594800.0,2904450.0,2024-07-25
HDFCAMC,2024-07-18,4351.65,4427.55,4321.7,4419.7,883800.0,2783250.0,2024-07-25
HDFCAMC,2024-07-19,4446.95,4459.0,4288.45,4309.3,918750.0,2711850.0,2024-07-25
HDFCAMC,2024-07-22,4262.9,4393.849999999999,4228.3,4319.65,2464800.0,2183700.0,2024-07-25
HDFCAMC,2024-07-23,4304.95,4345.9,3944.3,4203.15,2591850.0,2436150.0,2024-07-25
HDFCAMC,2024-07-24,4203.15,4427.4,4203.15,4401.5,1486800.0,2587350.0,2024-08-29
HDFCAMC,2024-07-25,4353.45,4419.4,4318.9,4398.6,1138650.0,2817900.0,2024-08-29
HDFCAMC,2024-07-26,4374.85,4484.599999999999,4365.45,4444.15,605850.0,2802300.0,2024-08-29
HDFCAMC,2024-07-29,4444.45,4553.7,4444.45,4488.099999999999,956850.0,2756100.0,2024-08-29
HDFCAMC,2024-07-30,4464.5,4508.099999999999,4434.599999999999,4444.9,875700.0,2851650.0,2024-08-29
HDFCAMC,2024-07-31,4435.45,4488.0,4429.55,4451.75,443700.0,2909700.0,2024-08-29
HDFCAMC,2024-08-01,4455.5,4551.45,4454.599999999999,4514.599999999999,783750.0,2994600.0,2024-08-29
HDFCAMC,2024-08-02,4460.15,4493.5,4421.25,4444.65,715650.0,3106350.0,2024-08-29
HDFCAMC,2024-08-05,4366.5,4387.9,4277.05,4353.2,1492650.0,3084750.0,2024-08-29
HDFCAMC,2024-08-06,4364.6,4438.2,4281.1,4300.7,632250.0,2971500.0,2024-08-29
HDFCAMC,2024-08-07,4397.85,4423.15,4347.15,4398.65,492000.0,2928450.0,2024-08-29
HDFCAMC,2024-08-08,4383.45,4499.05,4381.6,4429.2,692550.0,2986050.0,2024-08-29
HDFCAMC,2024-08-09,4481.2,4514.849999999999,4443.45,4462.849999999999,545400.0,3043500.0,2024-08-29
HDFCAMC,2024-08-12,4464.15,4533.349999999999,4391.95,4523.2,1135500.0,3002250.0,2024-08-29
HDFCAMC,2024-08-13,4523.55,4577.4,4443.45,4464.2,1038750.0,2961450.0,2024-08-29
HDFCAMC,2024-08-14,4469.45,4514.4,4446.65,4473.2,381450.0,2925150.0,2024-08-29
HDFCAMC,2024-08-16,4479.45,4567.4,4479.45,4539.7,714750.0,2980950.0,2024-08-29
HDFCAMC,2024-08-19,4567.15,4567.15,4485.7,4518.5,1249200.0,3152550.0,2024-08-29
HDFCAMC,2024-08-20,4529.2,4637.5,4494.0,4621.9,1494000.0,3139950.0,2024-08-29
HDFCAMC,2024-08-21,4649.45,4706.9,4600.55,4700.75,761100.0,3048450.0,2024-08-29
HDFCAMC,2024-08-22,4699.45,4749.2,4672.95,4738.45,699750.0,2935050.0,2024-08-29
HDFCAMC,2024-08-23,4728.05,4746.25,4683.5,4691.8,615150.0,2871750.0,2024-08-29
HDFCAMC,2024-08-26,4708.8,4747.45,4673.599999999999,4719.45,1315350.0,2611350.0,2024-08-29
HDFCAMC,2024-08-27,4725.5,4829.45,4689.45,4813.5,1504800.0,2335950.0,2024-08-29
HDFCAMC,2024-08-28,4813.5,4813.5,4749.8,4766.8,1120050.0,2619300.0,2024-09-26
HDFCAMC,2024-08-29,4698.05,4785.5,4698.05,4742.900000000001,765450.0,2808750.0,2024-09-26
HDFCAMC,2024-08-30,4724.85,4764.75,4703.6,4720.1,519000.0,2764650.0,2024-09-26
HDFCAMC,2024-09-02,4708.6,4769.55,4689.5,4699.85,504150.0,2832450.0,2024-09-26
HDFCAMC,2024-09-03,4709.5,4759.650000000001,4656.55,4747.2,831000.0,2830500.0,2024-09-26
HDFCAMC,2024-09-04,4712.45,4797.75,4709.55,4787.55,457500.0,2880000.0,2024-09-26
HDFCAMC,2024-09-05,4790.650000000001,4826.3,4772.650000000001,4795.400000000001,511950.0,2758350.0,2024-09-26
HDFCAMC,2024-09-06,4791.55,4819.55,4684.150000000001,4694.1,614250.0,2734500.0,2024-09-26
HDFCAMC,2024-09-09,4688.75,4703.3,4657.55,4689.400000000001,742200.0,2581950.0,2024-09-26
HDFCAMC,2024-09-10,4718.25,4761.650000000001,4610.75,4660.35,940950.0,2623800.0,2024-09-26
HDFCAMC,2024-09-11,4669.1,4743.5,4653.650000000001,4672.3,656400.0,2638050.0,2024-09-26
HDFCAMC,2024-09-12,4682.3,4707.1,4647.95,4666.55,471750.0,2477850.0,2024-09-26
HDFCAMC,2024-09-13,4687.25,4735.0,4663.45,4694.75,485400.0,2553600.0,2024-09-26
HDFCAMC,2024-09-16,4706.2,4741.55,4678.45,4716.75,637200.0,2520450.0,2024-09-26
HDFCAMC,2024-09-17,4723.45,4734.6,4677.85,4697.8,409050.0,2513400.0,2024-09-26
HDFCAMC,2024-09-18,4699.95,4761.55,4669.55,4708.45,510450.0,2448750.0,2024-09-26
HDFCAMC,2024-09-19,4734.55,4765.55,4578.8,4659.3,910350.0,2388450.0,2024-09-26
HDFCAMC,2024-09-20,4637.7,4695.25,4618.75,4656.400000000001,794550.0,2468700.0,2024-09-26
HDFCAMC,2024-09-23,4650.400000000001,4709.3,4543.35,4694.0,1117800.0,2282850.0,2024-09-26
HDFCAMC,2024-09-24,4704.85,4807.6,4668.0,4747.45,1228050.0,1856100.0,2024-09-26
HDFCAMC,2024-09-25,4747.45,4775.799999999999,4694.849999999999,4734.15,1317900.0,2582850.0,2024-10-31
HDFCAMC,2024-09-26,4727.049999999999,4810.549999999999,4683.849999999999,4793.599999999999,775050.0,2826000.0,2024-10-31
HDFCAMC,2024-09-27,4763.549999999999,4777.299999999999,4685.099999999999,4694.65,849000.0,2963850.0,2024-10-31
HDFCAMC,2024-09-30,4682.849999999999,4682.849999999999,4539.45,4563.049999999999,1023750.0,3031800.0,2024-10-31
HDFCAMC,2024-10-01,4564.749999999999,4662.749999999999,4563.15,4635.9,668550.0,3048150.0,2024-10-31
HDFCAMC,2024-10-03,4593.049999999999,4601.349999999999,4467.849999999999,4485.749999999999,582150.0,3166200.0,2024-10-31
HDFCAMC,2024-10-04,4443.049999999999,4562.349999999999,4443.049999999999,4473.45,691800.0,3162300.0,2024-10-31
HDFCAMC,2024-10-07,4443.95,4490.499999999999,4358.049999999999,4392.4,972600.0,3214350.0,2024-10-31
HDFCAMC,2024-10-08,4394.849999999999,4462.499999999999,4363.599999999999,4451.249999999999,771450.0,3306600.0,2024-10-31
HDFCAMC,2024-10-09,4497.849999999999,4648.349999999999,4476.9,4624.15,945450.0,3352350.0,2024-10-31
HDFCAMC,2024-10-10,4596.599999999999,4696.749999999999,4596.599999999999,4655.95,687750.0,3316200.0,2024-10-31
HDFCAMC,2024-10-11,4634.799999999999,4706.45,4597.849999999999,4701.549999999999,704250.0,3391350.0,2024-10-31
HDFCAMC,2024-10-14,4711.549999999999,4756.799999999999,4670.849999999999,4726.15,871500.0,3422550.0,2024-10-31
HDFCAMC,2024-10-15,4737.999999999999,4854.799999999999,4712.849999999999,4797.2,2699250.0,3471750.0,2024-10-31
HDFCAMC,2024-10-16,4832.849999999999,5112.65,4812.849999999999,5082.9,3690600.0,3757350.0,2024-10-31
HDFCAMC,2024-10-17,5055.249999999999,5069.849999999999,4942.999999999999,4978.849999999999,1089450.0,3641100.0,2024-10-31
HDFCAMC,2024-10-18,4944.349999999999,4992.799999999999,4857.599999999999,4954.249999999999,771750.0,3545100.0,2024-10-31
HDFCAMC,2024-10-21,4981.65,5041.2,4828.849999999999,4842.249999999999,1614300.0,3746700.0,2024-10-31
HDFCAMC,2024-10-22,4832.849999999999,4884.95,4730.7,4745.4,1014450.0,3620550.0,2024-10-31
HDFCAMC,2024-10-23,4740.45,4811.099999999999,4675.2,4731.9,1107300.0,3674100.0,2024-10-31
HDFCAMC,2024-10-24,4791.7,4791.7,4594.349999999999,4669.599999999999,875700.0,3618600.0,2024-10-31
HDFCAMC,2024-10-25,4691.049999999999,4746.15,4544.349999999999,4575.9,1265100.0,3514950.0,2024-10-31
HDFCAMC,2024-10-28,4630.4,4639.849999999999,4535.65,4569.049999999999,1369350.0,3097650.0,2024-10-31
HDFCAMC,2024-10-29,4573.45,4670.999999999999,4446.2,4655.15,2022450.0,2399100.0,2024-10-31
HDFCAMC,2024-10-30,4655.15,4663.45,4571.7,4597.95,1143600.0,3002850.0,2024-11-28
HDFCAMC,2024-10-31,4629.35,4629.35,4463.75,4513.6,1243200.0,3459450.0,2024-11-28
HDFCAMC,2024-11-01,4513.6,4539.5,4500.8,4516.0,56550.0,3452850.0,2024-11-28
HDFCAMC,2024-11-04,4515.5,4527.9,4428.4,4479.4,939750.0,3661800.0,2024-11-28
HDFCAMC,2024-11-05,4494.4,4532.85,4377.0,4496.65,1152600.0,3782700.0,2024-11-28
HDFCAMC,2024-11-06,4533.2,4714.5,4511.35,4702.1,1037550.0,3697800.0,2024-11-28
HDFCAMC,2024-11-07,4699.45,4730.8,4646.35,4709.85,614550.0,3647700.0,2024-11-28
HDFCAMC,2024-11-08,4709.65,4737.3,4654.8,4672.3,341250.0,3588750.0,2024-11-28
HDFCAMC,2024-11-11,4649.65,4697.45,4585.75,4647.1,654000.0,3578550.0,2024-11-28
HDFCAMC,2024-11-12,4669.5,4725.35,4572.55,4586.45,962850.0,3577350.0,2024-11-28
HDFCAMC,2024-11-13,4545.45,4560.85,4407.95,4436.95,663300.0,3561450.0,2024-11-28
HDFCAMC,2024-11-14,4425.75,4542.8,4425.7,4459.1,479400.0,3579000.0,2024-11-28
HDFCAMC,2024-11-18,4459.1,4459.1,4356.05,4369.15,864600.0,3706500.0,2024-11-28
HDFCAMC,2024-11-19,4369.1,4417.15,4333.0,4369.65,694500.0,3689400.0,2024-11-28
HDFCAMC,2024-11-21,4368.35,4422.15,4301.7,4401.1,831600.0,3795150.0,2024-11-28
HDFCAMC,2024-11-22,4415.95,4429.5,4364.7,4409.2,660300.0,3559950.0,2024-11-28
HDFCAMC,2024-11-25,4489.5,4551.7,4460.95,4524.4,1331700.0,3330150.0,2024-11-28
HDFCAMC,2024-11-26,4556.0,4556.0,4416.45,4426.3,1380900.0,2359050.0,2024-11-28
HDFCAMC,2024-11-27,4426.3,4513.8,4426.25,4496.3,1276350.0,3116250.0,2024-12-26
HDFCAMC,2024-11-28,4514.849999999999,4533.349999999999,4442.599999999999,4461.25,969300.0,3605400.0,2024-12-26
HDFCAMC,2024-11-29,4487.099999999999,4488.7,4439.25,4460.15,276000.0,3667800.0,2024-12-26
HDFCAMC,2024-12-02,4459.849999999999,4546.2,4426.349999999999,4504.349999999999,516150.0,3693750.0,2024-12-26
HDFCAMC,2024-12-03,4505.7,4535.3,4489.0,4507.099999999999,353250.0,3765600.0,2024-12-26
HDFCAMC,2024-12-04,4516.2,4611.2,4499.45,4597.25,783300.0,3657150.0,2024-12-26
HDFCAMC,2024-12-05,4595.2,4621.2,4553.2,4596.599999999999,579300.0,3505050.0,2024-12-26
HDFCAMC,2024-12-06,4596.75,4651.9,4582.599999999999,4613.8,544050.0,3485400.0,2024-12-26
HDFCAMC,2024-12-09,4649.0,4749.15,4579.95,4702.65,815400.0,3549600.0,2024-12-26
HDFCAMC,2024-12-10,4706.2,4719.15,4634.2,4688.9,596250.0,3471300.0,2024-12-26
HDFCAMC,2024-12-11,4678.349999999999,4789.8,4678.349999999999,4779.099999999999,551850.0,3378600.0,2024-12-26
HDFCAMC,2024-12-12,4782.25,4810.2,4729.0,4776.65,408000.0,3321600.0,2024-12-26
HDFCAMC,2024-12-13,4731.5,4774.2,4628.8,4769.849999999999,511500.0,3267300.0,2024-12-26
HDFCAMC,2024-12-16,4773.45,4806.2,4726.2,4753.95,367650.0,3207300.0,2024-12-26
HDFCAMC,2024-12-17,4751.2,4751.4,4642.2,4653.599999999999,386550.0,3141600.0,2024-12-26
HDFCAMC,2024-12-18,4708.7,4708.7,4566.2,4594.8,406500.0,3090300.0,2024-12-26
HDFCAMC,2024-12-19,4537.15,4635.05,4501.25,4622.05,577350.0,3000900.0,2024-12-26
HDFCAMC,2024-12-20,4631.5,4659.8,4457.75,4480.75,1410750.0,2985900.0,2024-12-26
HDFCAMC,2024-12-23,4480.75,4531.15,4439.35,4451.3,1030050.0,1929450.0,2025-01-30
HDFCAMC,2024-12-24,4492.4,4492.4,4407.75,4419.0,955350.0,2630100.0,2025-01-30
HDFCAMC,2024-12-26,4486.7,4486.7,4416.75,4459.3,816600.0,2976300.0,2025-01-30
HDFCAMC,2024-12-27,4443.4,4516.9,4443.4,4451.8,250500.0,2940600.0,2025-01-30
HDFCAMC,2024-12-30,4441.9,4487.7,4368.8,4455.45,808050.0,2953950.0,2025-01-30
HDFCAMC,2024-12-31,4417.0,4437.65,4373.6,4396.55,432450.0,2949000.0,2025-01-30
HDFCAMC,2025-01-01,4364.8,4403.0,4326.75,4348.55,419400.0,3013800.0,2025-01-30
HDFCAMC,2025-01-02,4371.1,4473.0,4344.45,4464.6,474600.0,3023850.0,2025-01-30
HDFCAMC,2025-01-03,4464.6,4492.1,4341.0,4403.35,721050.0,3106500.0,2025-01-30
HDFCAMC,2025-01-06,4406.8,4436.55,4214.0,4279.3,1120650.0,3020850.0,2025-01-30
HDFCAMC,2025-01-07,4303.55,4311.35,4246.8,4259.150000000001,446250.0,2952750.0,2025-01-30
HDFCAMC,2025-01-08,4276.6,4276.6,4169.3,4240.3,595350.0,2903400.0,2025-01-30
HDFCAMC,2025-01-09,4240.3,4249.05,4128.3,4137.85,514200.0,2893350.0,2025-01-30
HDFCAMC,2025-01-10,4146.7,4146.7,4013.7,4027.7,694650.0,2934750.0,2025-01-30
HDFCAMC,2025-01-13,3986.8500000000004,4085.7,3967.6000000000004,4007.7,1255650.0,3044700.0,2025-01-30
HDFCAMC,2025-01-14,4036.75,4119.05,3997.75,4046.8500000000004,2564400.0,3115350.0,2025-01-30
HDFCAMC,2025-01-15,4111.75,4290.7,4018.05,4224.2,3172800.0,3112500.0,2025-01-30
HDFCAMC,2025-01-16,4238.45,4289.7,4217.75,4261.75,651750.0,2991900.0,2025-01-30
HDFCAMC,2025-01-17,4197.5,4261.1,4176.75,4200.05,797700.0,3098400.0,2025-01-30
HDFCAMC,2025-01-20,4251.5,4251.5,4172.85,4219.85,645300.0,2954850.0,2025-01-30
HDFCAMC,2025-01-21,4246.650000000001,4251.75,4179.35,4195.900000000001,689400.0,2827200.0,2025-01-30
HDFCAMC,2025-01-22,4174.85,4210.6,4090.2,4128.55,641400.0,2793600.0,2025-01-30
HDFCAMC,2025-01-23,4154.650000000001,4205.650000000001,4081.8500000000004,4179.45,564900.0,2643300.0,2025-01-30
HDFCAMC,2025-01-24,4210.75,4214.25,4030.9000000000005,4041.3,769650.0,2584650.0,2025-01-30
HDFCAMC,2025-01-27,4019.2,4019.2,3872.3,3880.6500000000005,1106250.0,2373900.0,2025-01-30
HDFCAMC,2025-01-28,3880.6500000000005,3907.5,3800.3500000000004,3817.8,1173000.0,1941000.0,2025-02-27
HDFCAMC,2025-01-29,3840.7000000000007,3931.4500000000007,3820.4000000000005,3918.4500000000007,997950.0,2487900.0,2025-02-27
HDFCAMC,2025-01-30,3903.1000000000004,3943.1500000000005,3889.9500000000007,3905.5,835050.0,2843550.0,2025-02-27
HDFCAMC,2025-01-31,3911.3500000000004,4011.75,3892.6000000000004,3991.3500000000004,578550.0,2811300.0,2025-02-27
HDFCAMC,2025-02-03,3957.7000000000007,3994.6500000000005,3909.8,3941.1000000000004,518400.0,2796150.0,2025-02-27
HDFCAMC,2025-02-04,3977.3,4055.5,3972.55,4002.2000000000007,631650.0,2787900.0,2025-02-27
HDFCAMC,2025-02-05,4009.05,4169.25,4009.05,4125.1,939150.0,2804250.0,2025-02-27
HDFCAMC,2025-02-06,4125.650000000001,4174.25,4054.0,4061.5,460200.0,2761500.0,2025-02-27
HDFCAMC,2025-02-07,4069.3,4101.150000000001,3967.3,4041.5,542250.0,2719500.0,2025-02-27
HDFCAMC,2025-02-10,4071.2000000000007,4071.2000000000007,3953.8,3991.05,304500.0,2713350.0,2025-02-27
HDFCAMC,2025-02-11,3979.75,3980.4500000000007,3763.9500000000007,3806.8,651150.0,2817000.0,2025-02-27
HDFCAMC,2025-02-12,3800.6000000000004,3897.1000000000004,3687.5,3832.5,1275900.0,2926350.0,2025-02-27
HDFCAMC,2025-02-13,3857.9500000000007,3905.5,3797.75,3876.9500000000007,604500.0,3010050.0,2025-02-27
HDFCAMC,2025-02-14,3872.3500000000004,3907.3,3808.55,3865.55,683850.0,2998350.0,2025-02-27
HDFCAMC,2025-02-17,3838.8,3917.3,3770.4500000000007,3855.5,471300.0,2899950.0,2025-02-27
HDFCAMC,2025-02-18,3818.1500000000005,3878.75,3800.0,3861.9500000000007,294150.0,2899200.0,2025-02-27
HDFCAMC,2025-02-19,3864.9500000000007,3952.3,3824.1000000000004,3904.55,336750.0,2900250.0,2025-02-27
HDFCAMC,2025-02-20,3903.7000000000007,4007.8500000000004,3882.5,3992.55,503850.0,2825550.0,2025-02-27
HDFCAMC,2025-02-21,3986.3,4037.05,3891.0,3904.8500000000004,1096800.0,2695350.0,2025-02-27
HDFCAMC,2025-02-24,3865.3500000000004,3924.55,3831.0,3896.05,1351050.0,1913550.0,2025-02-27
HDFCAMC,2025-02-25,3896.05,3939.2,3853.9000000000005,3864.95,834900.0,2220000.0,2025-03-27
HDFCAMC,2025-02-27,3879.1500000000005,3879.1500000000005,3745.3,3794.5,655800.0,2480250.0,2025-03-27
HDFCAMC,2025-02-28,3735.3,3770.25,3698.95,3729.25,433800.0,2459250.0,2025-03-27
HDFCAMC,2025-03-03,3765.1500000000005,3841.25,3718.4000000000005,3820.2,617250.0,2385000.0,2025-03-27
HDFCAMC,2025-03-04,3775.25,3860.25,3760.8,3797.25,544050.0,2432550.0,2025-03-27
HDFCAMC,2025-03-05,3767.3,3964.25,3767.3,3958.7,786000.0,2495400.0,2025-03-27
HDFCAMC,2025-03-06,3991.4000000000005,4009.95,3915.25,3944.1500000000005,448800.0,2399400.0,2025-03-27
HDFCAMC,2025-03-07,3911.45,3999.5,3909.25,3932.6000000000004,527550.0,2391000.0,2025-03-27
HDFCAMC,2025-03-10,3916.55,3955.6500000000005,3821.3500000000004,3836.1000000000004,646650.0,2439300.0,2025-03-27
HDFCAMC,2025-03-11,3783.25,3889.5,3771.3,3880.45,484200.0,2360250.0,2025-03-27
HDFCAMC,2025-03-12,3880.0,3908.5,3754.75,3861.5,953850.0,2363850.0,2025-03-27
HDFCAMC,2025-03-13,3862.0,3864.8500000000004,3755.0,3818.6000000000004,714000.0,2437800.0,2025-03-27
HDFCAMC,2025-03-17,3834.1500000000005,3889.25,3816.4000000000005,3843.8500000000004,519300.0,2475000.0,2025-03-27
HDFCAMC,2025-03-18,3846.75,3937.2,3837.7,3926.75,610950.0,2610900.0,2025-03-27
HDFCAMC,2025-03-19,3935.25,4075.05,3920.25,4062.75,708150.0,2605050.0,2025-03-27
HDFCAMC,2025-03-20,4065.6500000000005,4134.2,4038.5,4062.8500000000004,630000.0,2560050.0,2025-03-27
HDFCAMC,2025-03-21,4067.2,4166.150000000001,4041.25,4088.4000000000005,848400.0,2617350.0,2025-03-27
HDFCAMC,2025-03-24,4106.2,4198.5,4079.4000000000005,4183.0,1077600.0,1992600.0,2025-03-27
HDFCAMC,2025-03-25,4183.0,4195.85,4103.0,4158.75,1093350.0,1929150.0,2025-04-24
HDFCAMC,2025-03-26,4204.45,4232.85,4113.85,4124.75,1061850.0,2575650.0,2025-04-24
HDFCAMC,2025-03-27,4127.4,4183.0,4110.6,4129.35,975750.0,2881050.0,2025-04-24
HDFCAMC,2025-03-28,4151.0,4167.15,4041.6000000000004,4058.9000000000005,550950.0,2842050.0,2025-04-24
HDFCAMC,2025-04-01,4026.5,4111.0,3961.1000000000004,4012.3500000000004,625650.0,2840850.0,2025-04-24
HDFCAMC,2025-04-02,4022.75,4116.400000000001,3986.0,4107.95,510000.0,2878350.0,2025-04-24
HDFCAMC,2025-04-03,4034.6500000000005,4121.0,4034.6500000000005,4076.8,556350.0,2796750.0,2025-04-24
HDFCAMC,2025-04-04,4077.8500000000004,4077.95,3918.6000000000004,3946.3500000000004,676650.0,2826600.0,2025-04-24
HDFCAMC,2025-04-07,3687.6500000000005,3816.9000000000005,3576.7,3770.75,1037550.0,2897700.0,2025-04-24
HDFCAMC,2025-04-08,3837.05,3928.1500000000005,3795.75,3874.3,613800.0,2929950.0,2025-04-24
HDFCAMC,2025-04-09,3871.9000000000005,3885.5,3809.4000000000005,3831.6500000000005,403950.0,2911950.0,2025-04-24
HDFCAMC,2025-04-11,3828.0,4060.5,3809.75,4018.6500000000005,667500.0,2966100.0,2025-04-24
HDFCAMC,2025-04-15,4071.6000000000004,4172.0,4039.1000000000004,4161.4,600300.0,2999400.0,2025-04-24
HDFCAMC,2025-04-16,4153.0,4164.5,4098.900000000001,4153.0,555300.0,2936100.0,2025-04-24
HDFCAMC,2025-04-17,4168.1,4270.8,4079.2,4230.8,1946100.0,2957850.0,2025-04-24
HDFCAMC,2025-04-21,4241.0,4513.9,4214.0,4475.0,2447550.0,2520600.0,2025-04-24
HDFCAMC,2025-04-22,4475.0,4547.9,4468.799999999999,4528.7,981300.0,2099250.0,2025-05-29
HDFCAMC,2025-04-23,4522.099999999999,4651.2,4507.099999999999,4587.7,1175250.0,2616900.0,2025-05-29
HDFCAMC,2025-04-24,4579.5,4613.2,4530.299999999999,4560.7,633900.0,2729850.0,2025-05-29
HDFCAMC,2025-04-25,4536.0,4611.2,4385.9,4401.099999999999,689100.0,2638500.0,2025-05-29
HDFCAMC,2025-04-28,4401.099999999999,4466.299999999999,4359.599999999999,4451.4,567450.0,2700900.0,2025-05-29
HDFCAMC,2025-04-29,4462.7,4516.9,4398.5,4432.5,346800.0,2700150.0,2025-05-29
HDFCAMC,2025-04-30,4423.099999999999,4480.7,4380.9,4391.799999999999,409650.0,2689800.0,2025-05-29
HDFCAMC,2025-05-02,4394.599999999999,4515.9,4388.099999999999,4398.5,581250.0,2710050.0,2025-05-29
HDFCAMC,2025-05-05,4425.7,4497.799999999999,4382.299999999999,4484.599999999999,469800.0,2788200.0,2025-05-29
HDFCAMC,2025-05-06,4456.799999999999,4494.299999999999,4321.599999999999,4343.4,473250.0,2752350.0,2025-05-29
HDFCAMC,2025-05-07,4320.5,4453.9,4319.5,4434.799999999999,340650.0,2685600.0,2025-05-29
HDFCAMC,2025-05-08,4492.9,4528.9,4265.5,4297.799999999999,672450.0,2666250.0,2025-05-29
HDFCAMC,2025-05-09,4235.9,4296.799999999999,4182.299999999999,4282.099999999999,756900.0,2598900.0,2025-05-29
HDFCAMC,2025-05-12,4405.9,4565.0,4402.7,4542.2,690000.0,2636700.0,2025-05-29
HDFCAMC,2025-05-13,4513.599999999999,4580.9,4502.2,4509.9,459450.0,2564250.0,2025-05-29
HDFCAMC,2025-05-14,4518.0,4589.799999999999,4501.4,4573.799999999999,416400.0,2523600.0,2025-05-29
HDFCAMC,2025-05-15,4605.2,4719.7,4553.9,4704.0,827850.0,2640900.0,2025-05-29
HDFCAMC,2025-05-16,4728.0,4782.599999999999,4691.5,4744.5,957000.0,2707350.0,2025-05-29
HDFCAMC,2025-05-19,4741.799999999999,4842.4,4736.5,4805.299999999999,883800.0,2580150.0,2025-05-29
HDFCAMC,2025-05-20,4815.5,4833.099999999999,4730.5,4759.2,646050.0,2326800.0,2025-05-29
HDFCAMC,2025-05-21,4757.0,4825.9,4686.4,4815.4,710850.0,2203350.0,2025-05-29
HDFCAMC,2025-05-22,4813.4,4855.099999999999,4751.0,4792.599999999999,523800.0,2224350.0,2025-05-29
HDFCAMC,2025-05-23,4784.599999999999,4834.599999999999,4774.099999999999,4811.099999999999,421800.0,2198100.0,2025-05-29
HDFCAMC,2025-05-26,4809.0,4891.099999999999,4785.9,4820.7,1210050.0,1753200.0,2025-05-29
HDFCAMC,2025-05-27,4820.7,4876.4,4791.3,4836.7,1139550.0,1796700.0,2025-06-26
HDFCAMC,2025-05-28,4842.5,4918.2,4819.2,4864.599999999999,760050.0,2165550.0,2025-06-26
HDFCAMC,2025-05-29,4878.7,4894.7,4822.2,4878.3,597750.0,2360100.0,2025-06-26
HDFCAMC,2025-05-30,4883.099999999999,4901.2,4806.2,4815.7,573750.0,2446650.0,2025-06-26
HDFCAMC,2025-06-02,4839.8,4847.0,4777.099999999999,4839.599999999999,344100.0,2428200.0,2025-06-26
HDFCAMC,2025-06-03,4859.2,4967.2,4810.2,4820.099999999999,871650.0,2509350.0,2025-06-26
HDFCAMC,2025-06-04,4814.599999999999,4834.2,4745.9,4763.8,593100.0,2568600.0,2025-06-26
HDFCAMC,2025-06-05,4774.599999999999,4912.2,4750.0,4897.4,979200.0,2682150.0,2025-06-26
HDFCAMC,2025-06-06,4890.099999999999,5091.0,4830.7,5037.099999999999,2343750.0,3019650.0,2025-06-26
HDFCAMC,2025-06-09,4990.2,5179.9,4990.2,5156.0,1115400.0,2983800.0,2025-06-26
HDFCAMC,2025-06-10,5159.5,5170.5,5079.8,5096.8,742500.0,2903400.0,2025-06-26
HDFCAMC,2025-06-11,5107.0,5206.2,5052.599999999999,5130.8,484950.0,2705400.0,2025-06-26
HDFCAMC,2025-06-12,5124.3,5152.2,5032.2,5043.2,523200.0,2578800.0,2025-06-26
HDFCAMC,2025-06-13,4974.7,5041.599999999999,4945.7,4987.7,599100.0,2430450.0,2025-06-26
HDFCAMC,2025-06-16,4843.0,5031.2,4812.599999999999,4989.0,739200.0,2492100.0,2025-06-26
HDFCAMC,2025-06-17,4964.0,5015.5,4936.0,4999.4,463050.0,2476800.0,2025-06-26
HDFCAMC,2025-06-18,5015.2,5015.2,4924.3,4957.2,449400.0,2430750.0,2025-06-26
HDFCAMC,2025-06-19,4960.7,5022.2,4890.3,4896.3,397050.0,2445600.0,2025-06-26
HDFCAMC,2025-06-20,4896.2,4992.099999999999,4884.0,4975.5,582450.0,2360400.0,2025-06-26
HDFCAMC,2025-06-23,4982.2,5004.0,4924.3,4956.9,939150.0,2062200.0,2025-06-26
HDFCAMC,2025-06-24,4956.9,5045.099999999999,4956.9,5010.0,1133250.0,1563150.0,2025-07-31
HDFCAMC,2025-06-25,5032.799999999999,5076.099999999999,5010.9,5046.299999999999,910200.0,2036100.0,2025-07-31
HDFCAMC,2025-06-26,5050.599999999999,5078.5,4972.9,5019.2,864600.0,2335800.0,2025-07-31
HDFCAMC,2025-06-27,5009.599999999999,5140.2,5004.299999999999,5093.599999999999,573000.0,2350650.0,2025-07-31
HDFCAMC,2025-06-30,5102.0,5179.4,5090.9,5142.9,405150.0,2375550.0,2025-07-31
HDFCAMC,2025-07-01,5145.9,5163.9,5071.9,5096.9,256200.0,2373900.0,2025-07-31
HDFCAMC,2025-07-02,5081.9,5097.4,4989.9,5017.4,268650.0,2332800.0,2025-07-31
HDFCAMC,2025-07-03,5035.4,5073.9,4986.4,4995.9,252750.0,2346600.0,2025-07-31
HDFCAMC,2025-07-04,4984.4,5027.4,4930.9,4981.4,330300.0,2404200.0,2025-07-31
HDFCAMC,2025-07-07,4974.9,5063.9,4932.4,4946.9,480000.0,2483250.0,2025-07-31
HDFCAMC,2025-07-08,4981.4,5116.9,4981.4,5058.4,1251000.0,2640750.0,2025-07-31
HDFCAMC,2025-07-09,5075.9,5120.9,5014.9,5087.9,467700.0,2696100.0,2025-07-31
