symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ALKEM,2025-11-03,4820.5,4936.0,4806.5,4925.5,115500.0,1449750.0,2025-11-25
ALKEM,2025-11-04,4922.5,5009.5,4922.5,4955.5,268750.0,1506750.0,2025-11-25
ALKEM,2025-11-06,4954.5,4986.0,4920.0,4932.0,195375.0,1496750.0,2025-11-25
ALKEM,2025-11-07,4917.0,4987.5,4860.0,4971.5,216250.0,1524625.0,2025-11-25
ALKEM,2025-11-10,4999.0,5036.5,4948.0,4974.5,261500.0,1578250.0,2025-11-25
ALKEM,2025-11-11,4965.5,5010.0,4919.0,4989.5,200125.0,1639375.0,2025-11-25
ALKEM,2025-11-12,4986.5,5128.5,4986.5,5080.0,300625.0,1600250.0,2025-11-25
ALKEM,2025-11-13,5101.5,5168.5,4976.5,5020.5,1598625.0,1802500.0,2025-11-25
ALKEM,2025-11-14,5076.5,5078.5,4900.0,5016.5,679250.0,1803250.0,2025-11-25
ALKEM,2025-11-17,5021.5,5030.0,4921.5,5000.5,258000.0,1723375.0,2025-11-25
ALKEM,2025-11-18,5019.0,5019.0,4929.0,4990.0,252375.0,1687625.0,2025-11-25
ALKEM,2025-11-19,4987.0,5026.0,4935.0,4999.0,109500.0,1627875.0,2025-11-25
ALKEM,2025-11-20,5014.5,5016.5,4952.5,4970.0,402000.0,1593500.0,2025-11-25
ALKEM,2025-11-21,4965.0,5019.5,4911.5,4965.5,836250.0,1324000.0,2025-11-25
ALKEM,2025-11-24,4965.5,4976.0,4874.0,4895.5,690250.0,1450000.0,2025-12-30
ALKEM,2025-11-25,4874.0,4971.5,4857.0,4963.5,462000.0,1581125.0,2025-12-30
ALKEM,2025-11-26,4963.5,5040.5,4914.5,5032.5,147875.0,1592375.0,2025-12-30
ALKEM,2025-11-27,5014.0,5052.0,4949.0,4962.0,143000.0,1610750.0,2025-12-30
ALKEM,2025-11-28,4944.0,5018.5,4944.0,4954.0,97875.0,1599875.0,2025-12-30
ALKEM,2025-12-01,4964.0,4964.0,4849.0,4871.0,137375.0,1610500.0,2025-12-30
ALKEM,2025-12-02,4871.0,4905.0,4847.5,4894.0,113125.0,1625500.0,2025-12-30
ALKEM,2025-12-03,4924.0,4924.0,4856.5,4905.0,63000.0,1627750.0,2025-12-30
ALKEM,2025-12-04,4894.5,4947.5,4894.5,4913.0,117125.0,1666500.0,2025-12-30
ALKEM,2025-12-05,4902.0,4987.0,4888.5,4942.5,117625.0,1640625.0,2025-12-30
