symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2023-06-23,4376.399999999999,4376.399999999999,4299.499999999999,4334.049999999998,455750.0,1635500.0,2023-06-29
APOLLOHOSP,2023-06-26,4340.199999999999,4347.899999999999,4292.999999999999,4334.149999999999,854125.0,1624625.0,2023-06-29
APOLLOHOSP,2023-06-27,4334.149999999999,4438.299999999999,4333.5999999999985,4425.699999999999,957500.0,1440250.0,2023-07-27
APOLLOHOSP,2023-06-28,4424.399999999999,4464.199999999999,4405.649999999999,4420.949999999999,688125.0,1748375.0,2023-07-27
APOLLOHOSP,2023-06-30,4421.399999999999,4425.199999999999,4356.449999999999,4388.449999999999,417000.0,1842500.0,2023-07-27
APOLLOHOSP,2023-07-03,4404.199999999999,4421.699999999999,4349.199999999999,4360.5999999999985,256000.0,1829000.0,2023-07-27
APOLLOHOSP,2023-07-04,4382.8499999999985,4402.3499999999985,4336.249999999999,4387.549999999999,334375.0,1826375.0,2023-07-27
APOLLOHOSP,2023-07-05,4402.149999999999,4423.999999999999,4338.199999999999,4365.8499999999985,354375.0,1856625.0,2023-07-27
APOLLOHOSP,2023-07-06,4372.0999999999985,4583.199999999999,4345.749999999999,4553.899999999999,1247000.0,1957250.0,2023-07-27
APOLLOHOSP,2023-07-07,4533.949999999999,4540.399999999999,4419.199999999999,4433.949999999999,692875.0,1889250.0,2023-07-27
APOLLOHOSP,2023-07-10,4430.299999999999,4474.199999999999,4389.199999999999,4428.949999999999,265000.0,1888250.0,2023-07-27
APOLLOHOSP,2023-07-11,4458.249999999999,4534.399999999999,4426.949999999999,4523.249999999999,540375.0,1887875.0,2023-07-27
APOLLOHOSP,2023-07-12,4517.249999999999,4550.8499999999985,4475.199999999999,4516.399999999999,354750.0,1861500.0,2023-07-27
APOLLOHOSP,2023-07-13,4544.649999999999,4544.649999999999,4427.199999999999,4441.149999999999,420125.0,1871250.0,2023-07-27
APOLLOHOSP,2023-07-14,4448.049999999999,4458.149999999999,4363.199999999999,4443.149999999999,397625.0,1844875.0,2023-07-27
APOLLOHOSP,2023-07-17,4440.949999999999,4578.199999999999,4438.949999999999,4479.749999999999,594000.0,1843625.0,2023-07-27
APOLLOHOSP,2023-07-18,4479.899999999999,4580.999999999999,4369.949999999999,4436.499999999999,737625.0,1860000.0,2023-07-27
APOLLOHOSP,2023-07-19,4449.199999999999,4479.749999999999,4433.299999999999,4450.399999999999,258125.0,1837500.0,2023-07-27
APOLLOHOSP,2023-07-20,4461.199999999999,4474.649999999999,4405.3499999999985,4463.499999999999,259750.0,1835500.0,2023-07-27
APOLLOHOSP,2023-07-21,4457.8499999999985,4513.0999999999985,4406.3499999999985,4462.299999999999,533375.0,1768625.0,2023-07-27
APOLLOHOSP,2023-07-24,4445.0999999999985,4488.199999999999,4405.199999999999,4430.899999999999,668500.0,1595625.0,2023-07-27
APOLLOHOSP,2023-07-25,4430.899999999999,4477.749999999999,4413.799999999999,4468.399999999999,566250.0,1087500.0,2023-08-31
APOLLOHOSP,2023-07-26,4472.5999999999985,4478.199999999999,4393.449999999999,4403.549999999999,643000.0,1518000.0,2023-08-31
APOLLOHOSP,2023-07-27,4425.699999999999,4486.799999999999,4417.999999999999,4453.149999999999,881875.0,1896750.0,2023-08-31
APOLLOHOSP,2023-07-28,4433.5999999999985,4607.999999999999,4433.5999999999985,4595.749999999999,713625.0,1965125.0,2023-08-31
APOLLOHOSP,2023-07-31,4579.299999999999,4579.299999999999,4409.449999999999,4425.8499999999985,878750.0,2034500.0,2023-08-31
APOLLOHOSP,2023-08-01,4433.499999999999,4443.249999999999,4270.3499999999985,4281.249999999999,948250.0,2210375.0,2023-08-31
APOLLOHOSP,2023-08-02,4276.249999999999,4279.399999999999,4218.449999999999,4238.649999999999,517250.0,2212875.0,2023-08-31
APOLLOHOSP,2023-08-03,4213.449999999999,4265.499999999999,4195.3499999999985,4227.249999999999,489625.0,2342375.0,2023-08-31
APOLLOHOSP,2023-08-04,4238.449999999999,4263.299999999999,4199.749999999999,4221.499999999999,382750.0,2358250.0,2023-08-31
APOLLOHOSP,2023-08-07,4223.149999999999,4266.3499999999985,4199.399999999999,4257.049999999999,483750.0,2419875.0,2023-08-31
APOLLOHOSP,2023-08-08,4262.199999999999,4287.699999999999,4216.3499999999985,4260.799999999999,499125.0,2533375.0,2023-08-31
APOLLOHOSP,2023-08-09,4234.199999999999,4262.449999999999,4185.449999999999,4212.8499999999985,370500.0,2563125.0,2023-08-31
APOLLOHOSP,2023-08-10,4208.449999999999,4208.449999999999,4128.999999999999,4141.249999999999,410375.0,2612875.0,2023-08-31
APOLLOHOSP,2023-08-11,4123.749999999999,4228.449999999999,4025.999999999999,4135.699999999999,1659000.0,2788000.0,2023-08-31
APOLLOHOSP,2023-08-14,4098.499999999999,4157.799999999999,3942.8499999999985,4045.3499999999985,1225000.0,2683875.0,2023-08-31
APOLLOHOSP,2023-08-16,4032.3999999999987,4161.449999999999,3976.499999999999,4152.199999999999,772500.0,2694375.0,2023-08-31
APOLLOHOSP,2023-08-17,4146.649999999999,4170.5999999999985,4093.499999999999,4115.0999999999985,387125.0,2623750.0,2023-08-31
APOLLOHOSP,2023-08-18,4105.699999999999,4118.249999999999,4047.1499999999987,4076.749999999999,455375.0,2599875.0,2023-08-31
APOLLOHOSP,2023-08-21,4066.6499999999987,4171.399999999999,4065.999999999999,4154.749999999999,466750.0,2487250.0,2023-08-31
APOLLOHOSP,2023-08-22,4142.299999999999,4178.299999999999,4124.949999999999,4141.299999999999,292375.0,2437750.0,2023-08-31
APOLLOHOSP,2023-08-23,4153.399999999999,4198.449999999999,4129.799999999999,4156.899999999999,466625.0,2414750.0,2023-08-31
APOLLOHOSP,2023-08-24,4168.8499999999985,4195.949999999999,4111.299999999999,4127.999999999999,436125.0,2385500.0,2023-08-31
APOLLOHOSP,2023-08-25,4113.249999999999,4121.399999999999,4054.999999999999,4070.1499999999987,445375.0,2340375.0,2023-08-31
APOLLOHOSP,2023-08-28,4078.8999999999987,4119.449999999999,4048.249999999999,4111.799999999999,925625.0,2079250.0,2023-08-31
APOLLOHOSP,2023-08-29,4094.449999999999,4141.799999999999,4070.7999999999993,4096.149999999999,878125.0,1363125.0,2023-08-31
APOLLOHOSP,2023-08-30,4096.149999999999,4109.299999999998,4067.749999999998,4083.8499999999985,770000.0,1825000.0,2023-09-28
APOLLOHOSP,2023-08-31,4096.149999999999,4122.499999999998,4027.5999999999985,4037.8999999999987,980000.0,2250375.0,2023-09-28
APOLLOHOSP,2023-09-01,4047.6499999999987,4064.2999999999984,4011.2999999999984,4046.199999999998,217375.0,2242625.0,2023-09-28
APOLLOHOSP,2023-09-04,4053.5999999999985,4056.5499999999984,4025.0999999999985,4044.8499999999985,240250.0,2236875.0,2023-09-28
APOLLOHOSP,2023-09-05,4057.5499999999984,4195.149999999999,4044.699999999998,4187.749999999998,892875.0,2254375.0,2023-09-28
APOLLOHOSP,2023-09-06,4186.449999999998,4246.299999999998,4162.249999999998,4236.449999999998,765000.0,2244375.0,2023-09-28
APOLLOHOSP,2023-09-07,4236.499999999998,4245.299999999998,4198.449999999998,4229.149999999999,363375.0,2177875.0,2023-09-28
APOLLOHOSP,2023-09-08,4283.149999999999,4283.149999999999,4187.799999999998,4195.649999999999,327750.0,2179250.0,2023-09-28
APOLLOHOSP,2023-09-11,4221.3499999999985,4309.299999999998,4216.3499999999985,4295.049999999998,755875.0,2224250.0,2023-09-28
APOLLOHOSP,2023-09-12,4301.299999999998,4324.299999999998,4171.049999999998,4184.899999999999,661375.0,2206375.0,2023-09-28
APOLLOHOSP,2023-09-13,4182.299999999998,4227.399999999999,4145.249999999998,4219.3499999999985,329375.0,2204750.0,2023-09-28
APOLLOHOSP,2023-09-14,4211.299999999998,4302.299999999998,4198.699999999998,4287.449999999998,628750.0,2305750.0,2023-09-28
APOLLOHOSP,2023-09-15,4316.299999999998,4351.299999999998,4266.3499999999985,4299.899999999999,620250.0,2297375.0,2023-09-28
APOLLOHOSP,2023-09-18,4308.199999999998,4353.699999999998,4269.299999999998,4276.649999999999,452000.0,2314500.0,2023-09-28
APOLLOHOSP,2023-09-20,4286.149999999999,4286.149999999999,4131.3499999999985,4206.0999999999985,553500.0,2285750.0,2023-09-28
APOLLOHOSP,2023-09-21,4205.799999999998,4238.8499999999985,4172.299999999998,4208.249999999998,368375.0,2215500.0,2023-09-28
APOLLOHOSP,2023-09-22,4206.699999999998,4206.699999999998,4141.3499999999985,4175.799999999998,407250.0,2287875.0,2023-09-28
APOLLOHOSP,2023-09-25,4176.199999999998,4296.049999999998,4159.299999999998,4280.0999999999985,924250.0,2137375.0,2023-09-28
APOLLOHOSP,2023-09-26,4270.999999999998,4289.199999999998,4221.049999999998,4244.049999999998,878000.0,1320625.0,2023-09-28
APOLLOHOSP,2023-09-27,4244.049999999998,4305.549999999998,4214.0999999999985,4295.799999999998,883000.0,1831250.0,2023-10-26
APOLLOHOSP,2023-09-28,4326.0999999999985,4330.3499999999985,4191.499999999998,4222.999999999998,883375.0,2129250.0,2023-10-26
APOLLOHOSP,2023-09-29,4235.3499999999985,4380.0999999999985,4215.899999999999,4320.749999999998,666875.0,2201750.0,2023-10-26
APOLLOHOSP,2023-10-03,4302.049999999998,4342.8499999999985,4261.199999999999,4298.899999999999,285000.0,2250250.0,2023-10-26
APOLLOHOSP,2023-10-04,4270.249999999998,4270.249999999998,4167.5999999999985,4233.649999999999,415875.0,2273250.0,2023-10-26
APOLLOHOSP,2023-10-05,4223.149999999999,4263.049999999998,4210.049999999998,4231.199999999999,247250.0,2310500.0,2023-10-26
APOLLOHOSP,2023-10-06,4229.249999999998,4268.549999999998,4210.0999999999985,4235.399999999999,253500.0,2333250.0,2023-10-26
APOLLOHOSP,2023-10-09,4200.8499999999985,4244.0999999999985,4181.499999999998,4215.899999999999,178000.0,2341000.0,2023-10-26
APOLLOHOSP,2023-10-10,4229.649999999999,4264.249999999998,4215.0999999999985,4249.299999999998,229250.0,2367500.0,2023-10-26
APOLLOHOSP,2023-10-11,4259.149999999999,4322.049999999998,4258.0999999999985,4274.299999999998,378875.0,2387000.0,2023-10-26
APOLLOHOSP,2023-10-12,4274.3499999999985,4285.0999999999985,4050.1499999999987,4163.949999999999,1412500.0,2584125.0,2023-10-26
APOLLOHOSP,2023-10-13,4151.199999999999,4206.499999999998,4116.049999999998,4195.3499999999985,574750.0,2620875.0,2023-10-26
APOLLOHOSP,2023-10-16,4169.0999999999985,4215.0999999999985,4162.8499999999985,4182.749999999998,266875.0,2568250.0,2023-10-26
APOLLOHOSP,2023-10-17,4180.899999999999,4227.199999999999,4173.449999999999,4190.199999999999,275500.0,2558125.0,2023-10-26
APOLLOHOSP,2023-10-18,4195.399999999999,4195.399999999999,4106.549999999998,4138.899999999999,372250.0,2544375.0,2023-10-26
APOLLOHOSP,2023-10-19,4140.249999999998,4179.799999999998,4101.999999999998,4149.049999999998,437250.0,2506875.0,2023-10-26
APOLLOHOSP,2023-10-20,4150.0999999999985,4155.0999999999985,4097.799999999998,4127.449999999999,708375.0,2440375.0,2023-10-26
APOLLOHOSP,2023-10-23,4117.5999999999985,4159.0999999999985,4106.499999999998,4118.3499999999985,1030875.0,1998750.0,2023-10-26
APOLLOHOSP,2023-10-25,4118.3499999999985,4120.649999999999,3984.6499999999987,3996.749999999998,1206375.0,1921250.0,2023-11-30
APOLLOHOSP,2023-10-26,3993.3999999999987,3993.3999999999987,3880.2999999999984,3903.2999999999984,901125.0,2221625.0,2023-11-30
APOLLOHOSP,2023-10-27,3908.0999999999985,3994.8499999999985,3908.0999999999985,3966.249999999998,365500.0,2202500.0,2023-11-30
APOLLOHOSP,2023-10-30,3960.2999999999984,3998.5999999999985,3922.8499999999985,3983.8999999999987,199250.0,2189750.0,2023-11-30
APOLLOHOSP,2023-10-31,3967.8499999999985,4046.6499999999987,3955.949999999999,3968.5499999999984,426000.0,2184500.0,2023-11-30
APOLLOHOSP,2023-11-01,3988.449999999999,3994.6499999999987,3931.249999999998,3939.5499999999984,301500.0,2206000.0,2023-11-30
APOLLOHOSP,2023-11-02,3947.7999999999984,4046.6499999999987,3947.7999999999984,4036.7999999999984,424125.0,2198500.0,2023-11-30
APOLLOHOSP,2023-11-03,4108.8499999999985,4302.8499999999985,4078.8999999999987,4290.299999999998,1824000.0,2344625.0,2023-11-30
APOLLOHOSP,2023-11-06,4285.699999999999,4362.549999999998,4278.8499999999985,4298.199999999999,647375.0,2275250.0,2023-11-30
APOLLOHOSP,2023-11-07,4237.549999999998,4316.649999999999,4237.549999999998,4283.299999999998,365250.0,2260000.0,2023-11-30
APOLLOHOSP,2023-11-08,4287.149999999999,4300.149999999999,4232.8499999999985,4258.3499999999985,453875.0,2320375.0,2023-11-30
APOLLOHOSP,2023-11-09,4267.8499999999985,4455.149999999999,4263.049999999998,4441.249999999998,1912875.0,2495500.0,2023-11-30
APOLLOHOSP,2023-11-10,4417.8499999999985,4471.499999999998,4345.8499999999985,4404.999999999998,1147250.0,2395250.0,2023-11-30
APOLLOHOSP,2023-11-13,4370.249999999998,4411.449999999999,4324.8499999999985,4344.949999999999,409125.0,2313250.0,2023-11-30
APOLLOHOSP,2023-11-15,4397.649999999999,4409.299999999998,4345.3499999999985,4360.3499999999985,324500.0,2287250.0,2023-11-30
APOLLOHOSP,2023-11-16,4340.699999999999,4490.749999999998,4331.8499999999985,4462.899999999999,747125.0,2300125.0,2023-11-30
APOLLOHOSP,2023-11-17,4462.699999999999,4626.749999999998,4439.549999999998,4603.799999999998,1135500.0,2394625.0,2023-11-30
APOLLOHOSP,2023-11-20,4595.399999999999,4715.0999999999985,4580.0999999999985,4599.749999999998,770125.0,2209875.0,2023-11-30
APOLLOHOSP,2023-11-21,4642.8499999999985,4642.8499999999985,4559.199999999999,4601.3499999999985,443625.0,2127250.0,2023-11-30
APOLLOHOSP,2023-11-22,4602.499999999998,4676.8499999999985,4578.699999999999,4667.3499999999985,458250.0,2153000.0,2023-11-30
APOLLOHOSP,2023-11-23,4657.949999999999,4679.699999999999,4597.949999999999,4616.649999999999,496500.0,2017375.0,2023-11-30
APOLLOHOSP,2023-11-24,4586.0999999999985,4618.699999999999,4524.699999999999,4530.899999999999,924875.0,1618625.0,2023-11-30
APOLLOHOSP,2023-11-28,4530.899999999999,4536.299999999999,4460.899999999999,4490.649999999999,901500.0,1384000.0,2023-12-28
APOLLOHOSP,2023-11-29,4511.899999999999,4558.799999999999,4488.249999999999,4546.149999999999,831000.0,1903875.0,2023-12-28
APOLLOHOSP,2023-11-30,4519.299999999999,4663.199999999999,4516.249999999999,4646.349999999999,907500.0,2059875.0,2023-12-28
APOLLOHOSP,2023-12-01,4661.099999999999,4783.799999999999,4633.249999999999,4694.049999999999,766625.0,2003000.0,2023-12-28
APOLLOHOSP,2023-12-04,4718.049999999999,4760.899999999999,4670.649999999999,4727.549999999999,677625.0,1902625.0,2023-12-28
APOLLOHOSP,2023-12-05,4709.899999999999,4782.099999999999,4621.549999999999,4674.849999999999,1147875.0,1719500.0,2023-12-28
APOLLOHOSP,2023-12-06,4624.249999999999,4734.099999999999,4616.999999999999,4646.699999999999,425875.0,1682250.0,2023-12-28
APOLLOHOSP,2023-12-07,4603.249999999999,4622.999999999999,4553.599999999999,4576.349999999999,607000.0,1732750.0,2023-12-28
APOLLOHOSP,2023-12-08,4571.749999999999,4665.249999999999,4533.499999999999,4649.099999999999,545000.0,1691375.0,2023-12-28
APOLLOHOSP,2023-12-11,4641.149999999999,4648.249999999999,4585.549999999999,4643.149999999999,308000.0,1700500.0,2023-12-28
APOLLOHOSP,2023-12-12,4640.799999999999,4647.249999999999,4515.449999999999,4543.699999999999,547500.0,1764750.0,2023-12-28
APOLLOHOSP,2023-12-13,4530.299999999999,4552.999999999999,4486.249999999999,4539.199999999999,465250.0,1834750.0,2023-12-28
APOLLOHOSP,2023-12-14,4574.799999999999,4628.249999999999,4558.649999999999,4615.349999999999,495250.0,1761250.0,2023-12-28
APOLLOHOSP,2023-12-15,4608.299999999999,4692.149999999999,4605.799999999999,4660.499999999999,388500.0,1725500.0,2023-12-28
APOLLOHOSP,2023-12-18,4628.199999999999,4713.499999999999,4591.299999999999,4597.299999999999,360125.0,1754125.0,2023-12-28
APOLLOHOSP,2023-12-19,4599.599999999999,4769.049999999999,4598.649999999999,4650.699999999999,979000.0,1816500.0,2023-12-28
APOLLOHOSP,2023-12-20,4648.249999999999,4703.299999999999,4478.249999999999,4490.549999999999,531125.0,1829875.0,2023-12-28
APOLLOHOSP,2023-12-21,4453.299999999999,4640.149999999999,4383.249999999999,4571.299999999999,743625.0,1842875.0,2023-12-28
APOLLOHOSP,2023-12-22,4582.399999999999,4641.049999999999,4554.249999999999,4624.499999999999,600750.0,1796750.0,2023-12-28
APOLLOHOSP,2023-12-26,4592.499999999999,4725.249999999999,4592.499999999999,4719.699999999999,984500.0,1589000.0,2023-12-28
APOLLOHOSP,2023-12-27,4719.699999999999,4808.299999999998,4710.149999999999,4775.149999999999,850750.0,1554375.0,2024-01-25
APOLLOHOSP,2023-12-28,4772.5999999999985,4862.5999999999985,4763.799999999998,4845.649999999999,1077750.0,1925750.0,2024-01-25
APOLLOHOSP,2023-12-29,4806.499999999999,4815.949999999999,4762.399999999999,4793.999999999999,375500.0,1971500.0,2024-01-25
APOLLOHOSP,2024-01-01,4785.699999999999,4844.799999999998,4780.499999999999,4819.999999999999,204250.0,1950500.0,2024-01-25
APOLLOHOSP,2024-01-02,4816.399999999999,4856.399999999999,4754.499999999999,4817.749999999999,323375.0,1951000.0,2024-01-25
APOLLOHOSP,2024-01-03,4785.699999999999,4863.149999999999,4746.399999999999,4834.649999999999,335250.0,1994375.0,2024-01-25
APOLLOHOSP,2024-01-04,4846.399999999999,4905.299999999998,4797.5999999999985,4835.249999999999,309375.0,1966625.0,2024-01-25
APOLLOHOSP,2024-01-05,4818.049999999998,4879.049999999998,4774.649999999999,4817.249999999999,282750.0,1989000.0,2024-01-25
APOLLOHOSP,2024-01-08,4818.549999999998,4833.649999999999,4696.799999999998,4740.049999999998,383000.0,1960375.0,2024-01-25
APOLLOHOSP,2024-01-09,4739.5999999999985,4908.3499999999985,4739.5999999999985,4844.499999999999,555125.0,1993000.0,2024-01-25
APOLLOHOSP,2024-01-10,4844.199999999999,4869.249999999999,4768.8499999999985,4848.899999999999,353250.0,1974750.0,2024-01-25
APOLLOHOSP,2024-01-11,4870.5999999999985,4938.699999999999,4848.549999999998,4915.649999999999,429750.0,1971000.0,2024-01-25
APOLLOHOSP,2024-01-12,4886.399999999999,4966.399999999999,4793.249999999999,4856.299999999998,628000.0,2017625.0,2024-01-25
APOLLOHOSP,2024-01-15,4867.449999999999,4961.0999999999985,4846.749999999999,4933.149999999999,500875.0,1936500.0,2024-01-25
APOLLOHOSP,2024-01-16,4933.299999999998,5004.199999999999,4836.699999999999,4943.199999999999,572875.0,1948125.0,2024-01-25
APOLLOHOSP,2024-01-17,4922.399999999999,5048.399999999999,4887.499999999999,4986.999999999999,558500.0,1984750.0,2024-01-25
APOLLOHOSP,2024-01-18,4991.449999999999,5071.399999999999,4870.3499999999985,5039.799999999998,1131500.0,2015750.0,2024-01-25
APOLLOHOSP,2024-01-19,5024.3499999999985,5142.299999999998,5001.799999999998,5132.999999999999,626875.0,1969250.0,2024-01-25
APOLLOHOSP,2024-01-23,5390.199999999999,5425.3499999999985,5170.799999999998,5191.049999999998,1684750.0,1878750.0,2024-01-25
APOLLOHOSP,2024-01-24,5191.049999999998,5276.199999999999,5140.649999999999,5268.299999999998,1099625.0,1696500.0,2024-02-29
APOLLOHOSP,2024-01-25,5238.399999999999,5275.699999999999,5156.699999999999,5196.549999999998,674875.0,1882375.0,2024-02-29
APOLLOHOSP,2024-01-29,5217.149999999999,5362.799999999998,5204.949999999999,5354.749999999998,531125.0,1879375.0,2024-02-29
APOLLOHOSP,2024-01-30,5384.5999999999985,5408.999999999998,5323.5999999999985,5337.649999999999,315000.0,1775375.0,2024-02-29
APOLLOHOSP,2024-01-31,5308.199999999999,5396.5999999999985,5305.3499999999985,5384.999999999998,244375.0,1788750.0,2024-02-29
APOLLOHOSP,2024-02-01,5351.0999999999985,5417.749999999998,5312.549999999998,5322.299999999998,268125.0,1783000.0,2024-02-29
APOLLOHOSP,2024-02-02,5315.8499999999985,5391.699999999999,5315.5999999999985,5343.149999999999,307250.0,1797375.0,2024-02-29
APOLLOHOSP,2024-02-05,5310.3499999999985,5374.299999999998,5241.049999999998,5251.449999999999,258125.0,1795000.0,2024-02-29
APOLLOHOSP,2024-02-06,5254.249999999998,5325.299999999998,5188.5999999999985,5228.899999999999,368875.0,1820125.0,2024-02-29
APOLLOHOSP,2024-02-07,5228.3499999999985,5278.649999999999,5178.5999999999985,5196.899999999999,385375.0,1867500.0,2024-02-29
APOLLOHOSP,2024-02-08,5209.549999999998,5393.199999999999,5171.799999999998,5261.299999999998,1407000.0,2026250.0,2024-02-29
APOLLOHOSP,2024-02-09,5280.5999999999985,5495.549999999998,5226.899999999999,5462.3499999999985,1261625.0,2068875.0,2024-02-29
APOLLOHOSP,2024-02-12,5473.199999999999,5681.949999999999,5387.699999999999,5622.3499999999985,1289625.0,2184375.0,2024-02-29
APOLLOHOSP,2024-02-13,5626.899999999999,5764.5999999999985,5612.649999999999,5735.499999999998,844000.0,2221500.0,2024-02-29
APOLLOHOSP,2024-02-14,5730.5999999999985,5788.449999999999,5707.5999999999985,5773.5999999999985,571000.0,2280750.0,2024-02-29
APOLLOHOSP,2024-02-15,5761.149999999999,5781.3499999999985,5612.149999999999,5644.949999999999,563250.0,2011125.0,2024-02-29
APOLLOHOSP,2024-02-16,5636.899999999999,5641.549999999998,5547.249999999998,5615.999999999998,543125.0,1990250.0,2024-02-29
APOLLOHOSP,2024-02-19,5605.649999999999,5673.799999999998,5529.899999999999,5655.3499999999985,417250.0,1956000.0,2024-02-29
APOLLOHOSP,2024-02-20,5656.249999999998,5783.649999999999,5628.949999999999,5762.0999999999985,699750.0,1992875.0,2024-02-29
APOLLOHOSP,2024-02-21,5749.899999999999,5820.3499999999985,5721.799999999998,5754.449999999999,578500.0,1977875.0,2024-02-29
APOLLOHOSP,2024-02-22,5749.899999999999,5864.699999999999,5712.299999999998,5781.299999999998,632875.0,1818000.0,2024-02-29
APOLLOHOSP,2024-02-23,5792.899999999999,5797.499999999998,5730.249999999998,5764.5999999999985,314750.0,1741375.0,2024-02-29
APOLLOHOSP,2024-02-26,5800.499999999998,5800.499999999998,5583.799999999998,5598.649999999999,806000.0,1709000.0,2024-02-29
APOLLOHOSP,2024-02-27,5598.649999999999,5600.849999999999,5511.549999999999,5560.449999999999,755875.0,1090000.0,2024-03-28
APOLLOHOSP,2024-02-28,5545.999999999999,5560.449999999999,5279.749999999999,5287.899999999999,1213625.0,1581375.0,2024-03-28
APOLLOHOSP,2024-02-29,5292.749999999999,5293.399999999999,4987.949999999999,5034.449999999999,1863625.0,2298875.0,2024-03-28
APOLLOHOSP,2024-03-01,5028.999999999999,5031.599999999999,4871.649999999999,5009.899999999999,1669750.0,2499250.0,2024-03-28
APOLLOHOSP,2024-03-04,5100.699999999999,5100.699999999999,4952.749999999999,4965.399999999999,651125.0,2479000.0,2024-03-28
APOLLOHOSP,2024-03-05,4951.849999999999,5026.749999999999,4898.749999999999,4971.699999999999,696875.0,2534000.0,2024-03-28
APOLLOHOSP,2024-03-06,4941.849999999999,4994.549999999999,4867.749999999999,4980.499999999999,523125.0,2528625.0,2024-03-28
APOLLOHOSP,2024-03-07,5001.749999999999,5046.949999999999,4936.349999999999,4954.149999999999,612250.0,2467250.0,2024-03-28
APOLLOHOSP,2024-03-11,4964.699999999999,5116.749999999999,4946.599999999999,5105.299999999999,825500.0,2418625.0,2024-03-28
APOLLOHOSP,2024-03-12,5130.499999999999,5171.749999999999,5015.149999999999,5052.549999999999,750375.0,2286000.0,2024-03-28
APOLLOHOSP,2024-03-13,5060.749999999999,5071.599999999999,4872.349999999999,4926.699999999999,808625.0,2245750.0,2024-03-28
APOLLOHOSP,2024-03-14,4923.249999999999,5004.999999999999,4893.099999999999,4944.799999999999,509250.0,2328375.0,2024-03-28
APOLLOHOSP,2024-03-15,4937.749999999999,4940.499999999999,4857.649999999999,4900.249999999999,561500.0,2391250.0,2024-03-28
APOLLOHOSP,2024-03-18,4905.899999999999,5036.749999999999,4882.549999999999,5029.399999999999,494375.0,2389250.0,2024-03-28
APOLLOHOSP,2024-03-19,5001.749999999999,5017.749999999999,4928.649999999999,5007.899999999999,384625.0,2251000.0,2024-03-28
APOLLOHOSP,2024-03-20,5019.599999999999,5090.049999999999,4967.899999999999,5072.149999999999,483875.0,2210375.0,2024-03-28
APOLLOHOSP,2024-03-21,5107.749999999999,5107.749999999999,4997.599999999999,5075.749999999999,630125.0,2130250.0,2024-03-28
APOLLOHOSP,2024-03-22,5074.649999999999,5282.399999999999,5070.349999999999,5266.399999999999,1234125.0,1864750.0,2024-03-28
APOLLOHOSP,2024-03-26,5298.399999999999,5347.099999999999,5219.049999999999,5233.649999999999,1023375.0,1712125.0,2024-03-28
APOLLOHOSP,2024-03-27,5233.649999999999,5272.449999999999,5109.199999999999,5117.899999999999,794125.0,1698000.0,2024-04-25
APOLLOHOSP,2024-03-28,5172.0999999999985,5286.8499999999985,4995.399999999999,5224.199999999999,1299000.0,1916500.0,2024-04-25
APOLLOHOSP,2024-04-01,5241.799999999999,5404.199999999999,5235.049999999999,5312.499999999999,487750.0,1877875.0,2024-04-25
APOLLOHOSP,2024-04-02,5344.5999999999985,5344.5999999999985,5256.699999999999,5276.3499999999985,273125.0,1795250.0,2024-04-25
APOLLOHOSP,2024-04-03,5243.8499999999985,5264.949999999999,5173.399999999999,5223.799999999999,339125.0,1750750.0,2024-04-25
APOLLOHOSP,2024-04-04,5216.699999999999,5319.199999999999,5177.249999999999,5285.199999999999,519625.0,1711375.0,2024-04-25
APOLLOHOSP,2024-04-05,5277.199999999999,5325.549999999999,5234.199999999999,5250.149999999999,339750.0,1713000.0,2024-04-25
APOLLOHOSP,2024-04-08,5213.499999999999,5224.199999999999,5124.249999999999,5164.549999999999,541750.0,1736500.0,2024-04-25
APOLLOHOSP,2024-04-09,5180.399999999999,5390.199999999999,5180.299999999999,5362.3499999999985,882125.0,1732500.0,2024-04-25
APOLLOHOSP,2024-04-10,5352.399999999999,5371.949999999999,5303.149999999999,5327.699999999999,371250.0,1705750.0,2024-04-25
APOLLOHOSP,2024-04-12,5317.699999999999,5320.149999999999,5212.299999999999,5257.199999999999,460250.0,1783125.0,2024-04-25
APOLLOHOSP,2024-04-15,5226.199999999999,5248.399999999999,5132.199999999999,5153.049999999999,368875.0,1801000.0,2024-04-25
APOLLOHOSP,2024-04-16,5120.249999999999,5178.149999999999,5034.649999999999,5170.549999999999,464750.0,1776125.0,2024-04-25
APOLLOHOSP,2024-04-18,5163.199999999999,5166.949999999999,4882.5999999999985,4900.949999999999,991750.0,1948625.0,2024-04-25
APOLLOHOSP,2024-04-19,4896.5999999999985,5031.999999999999,4873.0999999999985,4987.699999999999,873125.0,1820500.0,2024-04-25
APOLLOHOSP,2024-04-22,4978.299999999999,5088.949999999999,4978.249999999999,5073.449999999999,714125.0,1625875.0,2024-04-25
APOLLOHOSP,2024-04-23,5073.449999999999,5110.499999999999,5007.949999999999,5017.899999999999,673625.0,1303375.0,2024-05-30
APOLLOHOSP,2024-04-24,5028.649999999999,5135.449999999999,5002.449999999999,5089.199999999999,731250.0,1773625.0,2024-05-30
APOLLOHOSP,2024-04-25,5080.699999999999,5219.899999999999,4978.049999999999,5196.749999999999,1124125.0,1862500.0,2024-05-30
