symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2023-07-27,708.5,721.0999999999999,708.5,715.05,12685350.0,37558250.0,2023-08-31
BHARTIARTL,2023-07-28,716.2,717.95,709.55,713.5999999999999,4727200.0,36859050.0,2023-08-31
BHARTIARTL,2023-07-31,711.75,718.5,706.0999999999999,710.8,5255400.0,37764400.0,2023-08-31
BHARTIARTL,2023-08-01,713.7,717.3499999999999,708.5999999999999,709.8,2988700.0,38287850.0,2023-08-31
BHARTIARTL,2023-08-02,706.2,708.8,691.7,694.3999999999999,5191750.0,38397100.0,2023-08-31
BHARTIARTL,2023-08-03,694.45,700.0,683.8,689.5999999999999,9717550.0,39871500.0,2023-08-31
BHARTIARTL,2023-08-04,689.0,709.0,682.5,706.05,12749000.0,38133000.0,2023-08-31
BHARTIARTL,2023-08-07,703.7,715.8999999999999,699.5999999999999,707.0,6044850.0,35815950.0,2023-08-31
BHARTIARTL,2023-08-08,707.05,710.3999999999999,695.5,700.3999999999999,4913400.0,35375150.0,2023-08-31
BHARTIARTL,2023-08-09,701.5,712.2,693.5,698.3999999999999,6749750.0,36053450.0,2023-08-31
BHARTIARTL,2023-08-10,697.8,697.8999999999999,685.2,689.3999999999999,5936550.0,37899300.0,2023-08-31
BHARTIARTL,2023-08-11,690.1499999999999,691.45,683.3999999999999,689.7,4056500.0,38014250.0,2023-08-31
BHARTIARTL,2023-08-14,689.25,689.25,675.2,684.3999999999999,4057450.0,37827100.0,2023-08-31
BHARTIARTL,2023-08-16,686.45,686.75,670.3499999999999,673.6499999999999,4776600.0,38595650.0,2023-08-31
BHARTIARTL,2023-08-17,671.45,676.0999999999999,666.3499999999999,673.1499999999999,4978000.0,38768550.0,2023-08-31
BHARTIARTL,2023-08-18,671.5999999999999,679.1499999999999,669.45,672.8499999999999,5957450.0,39210300.0,2023-08-31
BHARTIARTL,2023-08-21,673.8499999999999,689.7,673.45,688.0,4773750.0,38772350.0,2023-08-31
BHARTIARTL,2023-08-22,687.45,696.25,683.0999999999999,693.75,4995100.0,37506950.0,2023-08-31
BHARTIARTL,2023-08-23,692.95,692.95,684.2,685.25,3000100.0,37617150.0,2023-08-31
BHARTIARTL,2023-08-24,689.05,690.0999999999999,680.6499999999999,684.8,7167750.0,38830300.0,2023-08-31
BHARTIARTL,2023-08-25,684.3499999999999,690.5,677.5999999999999,688.25,11400000.0,33761100.0,2023-08-31
BHARTIARTL,2023-08-28,688.5,690.5,680.2,685.3999999999999,18327400.0,23225600.0,2023-08-31
BHARTIARTL,2023-08-29,685.3999999999999,689.1999999999998,670.5999999999999,676.0999999999999,18776750.0,33684150.0,2023-09-28
BHARTIARTL,2023-08-30,675.5999999999999,682.3499999999999,675.5999999999999,678.05,5765550.0,35038850.0,2023-09-28
BHARTIARTL,2023-08-31,677.3499999999999,678.75,667.4499999999998,676.4499999999998,14714550.0,42726250.0,2023-09-28
BHARTIARTL,2023-09-01,672.1999999999998,684.75,671.4499999999998,682.75,3468450.0,41788600.0,2023-09-28
BHARTIARTL,2023-09-04,676.0999999999999,686.8,675.0999999999999,682.55,3046650.0,41321200.0,2023-09-28
BHARTIARTL,2023-09-05,680.1999999999998,684.3499999999999,677.0999999999999,683.4499999999998,1820200.0,41265150.0,2023-09-28
BHARTIARTL,2023-09-06,683.55,698.9499999999998,682.5,696.6499999999999,5997350.0,42261700.0,2023-09-28
BHARTIARTL,2023-09-07,698.0999999999999,699.8999999999999,689.6499999999999,691.8,4984650.0,41099850.0,2023-09-28
BHARTIARTL,2023-09-08,693.8999999999999,706.05,693.6999999999998,701.0999999999999,5300050.0,41302200.0,2023-09-28
BHARTIARTL,2023-09-11,701.6999999999998,706.9499999999998,701.05,705.75,3154950.0,40755000.0,2023-09-28
BHARTIARTL,2023-09-12,706.55,710.8,700.4499999999998,704.55,5689550.0,41083700.0,2023-09-28
BHARTIARTL,2023-09-13,705.05,730.05,705.05,728.6499999999999,8814100.0,42594200.0,2023-09-28
BHARTIARTL,2023-09-14,732.05,734.0,724.1499999999999,728.0999999999999,6430550.0,42672100.0,2023-09-28
BHARTIARTL,2023-09-15,726.8499999999999,748.8499999999999,726.1999999999998,746.0999999999999,14210100.0,45902100.0,2023-09-28
BHARTIARTL,2023-09-18,741.4499999999998,747.6999999999998,732.9499999999998,734.4499999999998,5963150.0,45030950.0,2023-09-28
BHARTIARTL,2023-09-20,730.0,734.55,722.0999999999999,728.05,5136650.0,44598700.0,2023-09-28
BHARTIARTL,2023-09-21,727.05,734.8,719.1999999999998,733.8499999999999,6613900.0,43256350.0,2023-09-28
BHARTIARTL,2023-09-22,733.5999999999999,737.0,720.3999999999999,727.3499999999999,12134350.0,41253750.0,2023-09-28
BHARTIARTL,2023-09-25,728.1499999999999,729.0,718.8499999999999,727.3999999999999,18982900.0,31303450.0,2023-09-28
BHARTIARTL,2023-09-26,727.3999999999999,738.3499999999999,724.7,731.7,11077000.0,29508900.0,2023-10-26
BHARTIARTL,2023-09-27,729.7,738.6499999999999,726.45,737.7,8440750.0,34276000.0,2023-10-26
BHARTIARTL,2023-09-28,742.0999999999999,747.05,735.5999999999999,743.75,11710650.0,36853350.0,2023-10-26
BHARTIARTL,2023-09-29,735.8,748.5999999999999,735.8,740.05,5000800.0,36661450.0,2023-10-26
BHARTIARTL,2023-10-03,744.1499999999999,744.1499999999999,732.45,739.5999999999999,3871250.0,35202250.0,2023-10-26
BHARTIARTL,2023-10-04,738.5,739.25,732.5,737.25,7130700.0,37660850.0,2023-10-26
BHARTIARTL,2023-10-05,736.25,742.55,734.3999999999999,741.3999999999999,5020750.0,35231700.0,2023-10-26
BHARTIARTL,2023-10-06,740.25,741.8999999999999,736.7,738.25,2638150.0,35479650.0,2023-10-26
BHARTIARTL,2023-10-09,734.2,741.8999999999999,731.25,738.0,3196750.0,34865950.0,2023-10-26
BHARTIARTL,2023-10-10,736.2,764.75,736.2,760.25,11559600.0,36556950.0,2023-10-26
BHARTIARTL,2023-10-11,760.45,768.1499999999999,760.0999999999999,766.95,6034400.0,37199150.0,2023-10-26
BHARTIARTL,2023-10-12,766.5999999999999,768.5999999999999,760.0,763.8999999999999,4717700.0,37017700.0,2023-10-26
BHARTIARTL,2023-10-13,763.3499999999999,770.05,761.3,768.75,6218700.0,37163050.0,2023-10-26
BHARTIARTL,2023-10-16,769.0,771.25,758.95,760.5,4905800.0,37126000.0,2023-10-26
BHARTIARTL,2023-10-17,762.55,773.8499999999999,759.3999999999999,768.05,5401700.0,37515500.0,2023-10-26
BHARTIARTL,2023-10-18,767.7,772.5,765.3,767.55,2969700.0,37108900.0,2023-10-26
BHARTIARTL,2023-10-19,766.0999999999999,766.1499999999999,756.75,758.0999999999999,6496100.0,34697800.0,2023-10-26
BHARTIARTL,2023-10-20,754.8499999999999,759.95,752.05,758.6499999999999,15517300.0,27210850.0,2023-10-26
BHARTIARTL,2023-10-23,758.6499999999999,764.45,753.3,755.0,9980700.0,23232250.0,2023-11-30
BHARTIARTL,2023-10-25,746.75,756.05,735.6499999999999,739.3,12189450.0,28906600.0,2023-11-30
BHARTIARTL,2023-10-26,737.05,737.0999999999999,716.3,720.5,17521800.0,35039800.0,2023-11-30
BHARTIARTL,2023-10-27,725.55,732.3499999999999,720.8999999999999,730.1499999999999,3070400.0,33394400.0,2023-11-30
BHARTIARTL,2023-10-30,730.5999999999999,744.45,724.1499999999999,738.45,4074550.0,32722750.0,2023-11-30
BHARTIARTL,2023-10-31,736.05,737.55,728.05,729.8499999999999,7037600.0,32121400.0,2023-11-30
BHARTIARTL,2023-11-01,720.05,729.8499999999999,711.05,725.7,7359650.0,31927600.0,2023-11-30
BHARTIARTL,2023-11-02,731.05,737.45,728.2,735.5,6584450.0,32526100.0,2023-11-30
BHARTIARTL,2023-11-03,737.5,745.3499999999999,734.3,742.8499999999999,4410850.0,32898500.0,2023-11-30
BHARTIARTL,2023-11-06,745.55,752.75,743.05,751.8499999999999,3975750.0,33193950.0,2023-11-30
BHARTIARTL,2023-11-07,751.05,753.55,747.05,751.5999999999999,4416550.0,34104050.0,2023-11-30
BHARTIARTL,2023-11-08,752.55,754.0,747.2,749.5999999999999,2014950.0,34121150.0,2023-11-30
BHARTIARTL,2023-11-09,747.7,750.3499999999999,745.3,746.8499999999999,4009000.0,34708250.0,2023-11-30
BHARTIARTL,2023-11-10,744.45,749.75,742.3499999999999,749.05,2151750.0,34686400.0,2023-11-30
BHARTIARTL,2023-11-13,752.3499999999999,752.8999999999999,746.8999999999999,748.3499999999999,1605500.0,34687350.0,2023-11-30
BHARTIARTL,2023-11-15,752.8499999999999,763.2,749.25,760.8499999999999,6052450.0,35233600.0,2023-11-30
BHARTIARTL,2023-11-16,760.95,766.2,755.45,762.7,5150900.0,35367550.0,2023-11-30
BHARTIARTL,2023-11-17,762.8999999999999,767.05,759.5999999999999,761.05,2776850.0,35925200.0,2023-11-30
BHARTIARTL,2023-11-20,761.25,775.45,754.7,773.8999999999999,7298850.0,36729850.0,2023-11-30
BHARTIARTL,2023-11-21,775.8499999999999,786.75,773.5999999999999,781.8,8019900.0,36452450.0,2023-11-30
BHARTIARTL,2023-11-22,784.8999999999999,786.6499999999999,779.25,783.05,4583750.0,36526550.0,2023-11-30
BHARTIARTL,2023-11-23,783.3,791.95,776.3499999999999,788.5,6437200.0,34982800.0,2023-11-30
BHARTIARTL,2023-11-24,788.55,789.2,783.25,785.05,10872750.0,30952900.0,2023-11-30
BHARTIARTL,2023-11-28,787.5,796.75,783.5,795.25,14102750.0,23859250.0,2023-11-30
BHARTIARTL,2023-11-29,795.25,809.0999999999999,793.05,798.75,12613150.0,27815050.0,2023-12-28
BHARTIARTL,2023-11-30,798.3,818.8499999999999,795.3499999999999,816.1499999999999,14255700.0,31115350.0,2023-12-28
BHARTIARTL,2023-12-01,817.5,825.0999999999999,808.5,814.6999999999998,9767900.0,30209050.0,2023-12-28
BHARTIARTL,2023-12-04,829.3999999999999,842.25,824.55,832.8999999999999,6995800.0,30727750.0,2023-12-28
BHARTIARTL,2023-12-05,836.2,844.8499999999999,822.8499999999999,830.3499999999999,5683850.0,31236950.0,2023-12-28
BHARTIARTL,2023-12-06,832.5,836.5,816.9499999999998,828.25,5071100.0,31954200.0,2023-12-28
BHARTIARTL,2023-12-07,821.5999999999999,821.5999999999999,801.9499999999998,803.6499999999999,11629900.0,33520750.0,2023-12-28
BHARTIARTL,2023-12-08,800.3,804.55,794.1499999999999,802.3,8057900.0,34355800.0,2023-12-28
BHARTIARTL,2023-12-11,796.8499999999999,807.3,794.9499999999998,803.6499999999999,7511650.0,32943150.0,2023-12-28
BHARTIARTL,2023-12-12,803.8499999999999,803.8999999999999,790.6499999999999,798.5999999999999,6343150.0,32533700.0,2023-12-28
BHARTIARTL,2023-12-13,798.75,804.1499999999999,795.3999999999999,801.8499999999999,4523900.0,32374100.0,2023-12-28
BHARTIARTL,2023-12-14,807.8,811.8499999999999,801.4499999999998,806.75,7277000.0,32552700.0,2023-12-28
BHARTIARTL,2023-12-15,803.8499999999999,810.8,791.4499999999998,796.05,8094000.0,33507450.0,2023-12-28
BHARTIARTL,2023-12-18,796.8,801.3499999999999,784.3,792.3,7418550.0,32672400.0,2023-12-28
BHARTIARTL,2023-12-19,794.1999999999998,799.3,788.3,790.0999999999999,5408350.0,32509000.0,2023-12-28
BHARTIARTL,2023-12-20,796.5999999999999,796.5999999999999,769.4499999999998,771.3499999999999,7467000.0,32454850.0,2023-12-28
BHARTIARTL,2023-12-21,768.8,780.4499999999998,761.4499999999998,778.1999999999998,8313450.0,29596300.0,2023-12-28
BHARTIARTL,2023-12-22,780.6499999999999,797.4499999999998,775.8999999999999,788.05,12660650.0,24656300.0,2023-12-28
BHARTIARTL,2023-12-26,788.05,794.3,781.2,791.3999999999999,12540000.0,21511800.0,2024-01-25
BHARTIARTL,2023-12-27,783.1499999999999,816.6500000000001,783.1499999999999,813.0,10170700.0,26754850.0,2024-01-25
BHARTIARTL,2023-12-28,814.95,827.9000000000001,813.05,826.1500000000001,13579300.0,32328500.0,2024-01-25
BHARTIARTL,2023-12-29,822.9000000000001,836.25,817.25,825.1500000000001,6321300.0,31624550.0,2024-01-25
BHARTIARTL,2024-01-01,819.95,821.2,796.25,802.0999999999999,10597250.0,30866450.0,2024-01-25
BHARTIARTL,2024-01-02,805.0999999999999,815.6500000000001,804.05,811.05,5917550.0,28925600.0,2024-01-25
BHARTIARTL,2024-01-03,813.3,827.0,809.55,825.6500000000001,5524250.0,30105500.0,2024-01-25
BHARTIARTL,2024-01-04,830.9000000000001,850.1500000000001,818.4000000000001,840.0,10166900.0,31952300.0,2024-01-25
BHARTIARTL,2024-01-05,845.5,853.8,827.6500000000001,835.45,8190900.0,31491550.0,2024-01-25
BHARTIARTL,2024-01-08,839.0,847.0,832.0999999999999,834.75,6438150.0,30570050.0,2024-01-25
BHARTIARTL,2024-01-09,824.7,853.8,824.7,851.4000000000001,7731100.0,30808500.0,2024-01-25
BHARTIARTL,2024-01-10,851.75,860.2,843.0999999999999,851.5,5225000.0,30884500.0,2024-01-25
BHARTIARTL,2024-01-11,856.4000000000001,860.6500000000001,846.0999999999999,850.0999999999999,5094850.0,30872150.0,2024-01-25
BHARTIARTL,2024-01-12,849.0999999999999,863.55,840.2,862.25,6464750.0,30674550.0,2024-01-25
BHARTIARTL,2024-01-15,862.75,891.9000000000001,860.55,889.8499999999999,6635750.0,30749600.0,2024-01-25
BHARTIARTL,2024-01-16,894.8499999999999,901.05,878.45,880.5,6044850.0,30671700.0,2024-01-25
BHARTIARTL,2024-01-17,884.45,893.5,864.5999999999999,868.55,5982150.0,29155500.0,2024-01-25
BHARTIARTL,2024-01-18,869.25,880.9000000000001,865.55,873.5999999999999,6766850.0,29091850.0,2024-01-25
BHARTIARTL,2024-01-19,879.95,918.75,874.9000000000001,907.7,12562800.0,30061800.0,2024-01-25
BHARTIARTL,2024-01-23,912.8,952.4000000000001,912.8,936.7,24893800.0,32149900.0,2024-01-25
BHARTIARTL,2024-01-24,936.7,980.3500000000001,934.3,978.0,21618200.0,27137700.0,2024-02-29
BHARTIARTL,2024-01-25,969.2,989.55,946.3,951.2,15402350.0,29958250.0,2024-02-29
BHARTIARTL,2024-01-29,950.2,961.2,949.7,954.8500000000001,5926100.0,30531100.0,2024-02-29
BHARTIARTL,2024-01-30,954.2,973.6000000000001,947.3,950.6000000000001,4596100.0,30439900.0,2024-02-29
BHARTIARTL,2024-01-31,953.8500000000001,964.2,939.45,960.5,4074550.0,30324000.0,2024-02-29
BHARTIARTL,2024-02-01,958.7,964.8,940.8500000000001,942.3500000000001,3853200.0,30188150.0,2024-02-29
BHARTIARTL,2024-02-02,948.2,965.1500000000001,937.1000000000001,942.7,7760550.0,31374700.0,2024-02-29
BHARTIARTL,2024-02-05,945.5,949.2,900.5,904.4000000000001,11511150.0,33576800.0,2024-02-29
BHARTIARTL,2024-02-06,914.1500000000001,943.6000000000001,910.7,924.25,12859200.0,31918100.0,2024-02-29
BHARTIARTL,2024-02-07,929.3,938.2,922.3,924.1000000000001,3965300.0,32137550.0,2024-02-29
BHARTIARTL,2024-02-08,934.2,934.55,907.1000000000001,931.95,6800100.0,31810750.0,2024-02-29
BHARTIARTL,2024-02-09,930.2,930.2,905.6500000000001,909.55,5119550.0,31761350.0,2024-02-29
BHARTIARTL,2024-02-12,924.1000000000001,924.2,900.95,908.2,4289250.0,32160350.0,2024-02-29
BHARTIARTL,2024-02-13,903.75,913.55,893.3500000000001,906.55,3505500.0,32100500.0,2024-02-29
BHARTIARTL,2024-02-14,903.95,909.2,893.7,903.8,4944750.0,33417200.0,2024-02-29
BHARTIARTL,2024-02-15,907.05,917.05,896.75,909.1000000000001,4848800.0,33050500.0,2024-02-29
BHARTIARTL,2024-02-16,908.05,913.2,904.25,907.25,3394350.0,33149300.0,2024-02-29
BHARTIARTL,2024-02-19,910.6500000000001,931.2,906.45,928.95,7668400.0,33113200.0,2024-02-29
BHARTIARTL,2024-02-20,930.45,936.75,920.8,930.6000000000001,5784550.0,33018200.0,2024-02-29
BHARTIARTL,2024-02-21,939.5,943.75,919.8500000000001,927.0,5810200.0,32728450.0,2024-02-29
BHARTIARTL,2024-02-22,923.1500000000001,925.2,884.3,920.6500000000001,11654600.0,32441550.0,2024-02-29
BHARTIARTL,2024-02-23,917.7,918.3,901.95,910.3500000000001,9072500.0,30898750.0,2024-02-29
BHARTIARTL,2024-02-26,906.6500000000001,911.2,890.2,895.6500000000001,14259500.0,28145650.0,2024-02-29
BHARTIARTL,2024-02-27,895.6500000000001,912.45,884.3500000000001,909.1500000000001,13476700.0,22213850.0,2024-03-28
BHARTIARTL,2024-02-28,920.5,933.6000000000001,905.4000000000001,909.95,13563150.0,27852100.0,2024-03-28
BHARTIARTL,2024-02-29,908.05,917.55,880.3500000000001,904.6000000000001,18508850.0,37316950.0,2024-03-28
BHARTIARTL,2024-03-01,908.1500000000001,920.3,896.3,910.0,8881550.0,36951200.0,2024-03-28
BHARTIARTL,2024-03-04,910.55,930.6000000000001,910.55,914.9000000000001,7384350.0,37127900.0,2024-03-28
BHARTIARTL,2024-03-05,914.3500000000001,958.7,914.3500000000001,947.0,10934500.0,37549700.0,2024-03-28
BHARTIARTL,2024-03-06,945.3,973.7,936.4000000000001,971.45,8381850.0,37225750.0,2024-03-28
BHARTIARTL,2024-03-07,991.95,992.2,967.7,977.3,13932700.0,35951800.0,2024-03-28
BHARTIARTL,2024-03-11,970.75,994.6500000000001,968.7,974.8,7846050.0,35158550.0,2024-03-28
BHARTIARTL,2024-03-12,975.1000000000001,986.2,975.1000000000001,982.8,5292450.0,34699700.0,2024-03-28
BHARTIARTL,2024-03-13,986.4000000000001,986.4000000000001,931.6500000000001,946.55,10897450.0,33613850.0,2024-03-28
BHARTIARTL,2024-03-14,950.9000000000001,976.8500000000001,940.75,973.5,8475900.0,33232900.0,2024-03-28
BHARTIARTL,2024-03-15,968.55,998.5,968.55,995.8,14260450.0,34432750.0,2024-03-28
BHARTIARTL,2024-03-18,1000.7,1005.1500000000001,991.05,1000.1000000000001,5895700.0,33349750.0,2024-03-28
BHARTIARTL,2024-03-19,1001.1000000000001,1014.6000000000001,993.75,1003.7,8611750.0,33753500.0,2024-03-28
BHARTIARTL,2024-03-20,1004.75,1014.1500000000001,1001.2,1009.6500000000001,7163950.0,32745550.0,2024-03-28
BHARTIARTL,2024-03-21,1012.7,1016.75,992.8500000000001,997.8,10423400.0,31233150.0,2024-03-28
BHARTIARTL,2024-03-22,1004.1500000000001,1022.0,999.25,1014.0,14932100.0,29970600.0,2024-03-28
BHARTIARTL,2024-03-26,1012.5,1012.5,989.95,992.0,17681400.0,22448500.0,2024-03-28
BHARTIARTL,2024-03-27,992.0,999.9000000000001,986.55,995.6500000000001,9969300.0,25313700.0,2024-04-25
BHARTIARTL,2024-03-28,998.9000000000001,1010.5,990.75,1002.1000000000001,17749800.0,30897800.0,2024-04-25
BHARTIARTL,2024-04-01,1000.0,1000.75,979.1000000000001,989.4000000000001,5631600.0,31786050.0,2024-04-25
BHARTIARTL,2024-04-02,994.4000000000001,996.3500000000001,974.95,978.7,4907700.0,32050150.0,2024-04-25
BHARTIARTL,2024-04-03,965.45,1007.7,959.6000000000001,992.6500000000001,9671950.0,32174600.0,2024-04-25
BHARTIARTL,2024-04-04,999.8,1000.1000000000001,970.8,975.45,7148750.0,31627400.0,2024-04-25
BHARTIARTL,2024-04-05,969.05,977.75,956.55,958.4000000000001,5708550.0,32105250.0,2024-04-25
BHARTIARTL,2024-04-08,957.8,976.95,951.2,973.4000000000001,7664600.0,30864550.0,2024-04-25
BHARTIARTL,2024-04-09,974.7,979.8500000000001,966.45,971.6000000000001,4781350.0,31234100.0,2024-04-25
BHARTIARTL,2024-04-10,977.95,994.9000000000001,977.95,993.6500000000001,8755200.0,32138500.0,2024-04-25
BHARTIARTL,2024-04-12,991.8500000000001,998.95,983.95,989.6000000000001,9329950.0,30923450.0,2024-04-25
BHARTIARTL,2024-04-15,978.6500000000001,998.95,978.6500000000001,991.6500000000001,6738350.0,30242300.0,2024-04-25
BHARTIARTL,2024-04-16,990.6000000000001,997.4000000000001,974.45,978.95,7971450.0,29604850.0,2024-04-25
BHARTIARTL,2024-04-18,983.1000000000001,1042.3,978.4000000000001,1029.8,31029850.0,35245000.0,2024-04-25
BHARTIARTL,2024-04-19,1037.95,1056.65,1009.2,1049.4,22368700.0,29119400.0,2024-04-25
BHARTIARTL,2024-04-22,1056.95,1066.2,1049.4,1061.75,15965700.0,28677650.0,2024-04-25
BHARTIARTL,2024-04-23,1066.9,1109.65,1064.75,1101.7,18109850.0,25128450.0,2024-04-25
BHARTIARTL,2024-04-24,1101.7,1105.6000000000001,1084.7,1087.15,12688200.0,28739400.0,2024-05-30
BHARTIARTL,2024-04-25,1079.8,1098.4,1078.75,1092.6000000000001,17702300.0,32088150.0,2024-05-30
BHARTIARTL,2024-04-26,1088.25,1099.65,1077.5,1082.8500000000001,7221900.0,31168075.0,2024-05-30
BHARTIARTL,2024-04-29,1081.7,1100.3,1075.8500000000001,1085.95,4278325.0,31348575.0,2024-05-30
BHARTIARTL,2024-04-30,1082.5,1089.1000000000001,1074.8,1077.3500000000001,4403725.0,31875350.0,2024-05-30
BHARTIARTL,2024-05-02,1074.1000000000001,1074.65,1049.3500000000001,1059.65,9551300.0,32371250.0,2024-05-30
BHARTIARTL,2024-05-03,1063.8,1064.15,1013.55,1031.45,12067375.0,33867025.0,2024-05-30
BHARTIARTL,2024-05-06,1019.8,1052.5,1015.7,1036.5,5139025.0,34078875.0,2024-05-30
BHARTIARTL,2024-05-07,1037.6000000000001,1043.65,1022.9000000000001,1035.05,5567475.0,35127200.0,2024-05-30
BHARTIARTL,2024-05-08,1032.65,1049.7,1024.0,1038.65,5602150.0,36141325.0,2024-05-30
BHARTIARTL,2024-05-09,1039.2,1045.3500000000001,1022.3500000000001,1027.7,7486475.0,35640675.0,2024-05-30
BHARTIARTL,2024-05-10,1027.25,1056.6000000000001,1021.8,1050.55,5942725.0,34811800.0,2024-05-30
BHARTIARTL,2024-05-13,1044.75,1049.55,1029.1000000000001,1038.3,5293400.0,34216625.0,2024-05-30
BHARTIARTL,2024-05-14,1038.25,1049.05,1030.05,1036.2,5797850.0,34297850.0,2024-05-30
BHARTIARTL,2024-05-15,1028.3500000000001,1066.8500000000001,1028.3500000000001,1060.4,12745675.0,34897300.0,2024-05-30
BHARTIARTL,2024-05-16,1069.7,1103.8500000000001,1067.95,1092.0,16908100.0,35957500.0,2024-05-30
BHARTIARTL,2024-05-17,1096.3,1106.25,1085.2,1090.65,8039375.0,32869525.0,2024-05-30
BHARTIARTL,2024-05-21,1100.3,1108.8,1087.05,1090.4,6574000.0,32858125.0,2024-05-30
BHARTIARTL,2024-05-22,1085.55,1096.4,1074.15,1093.15,3755350.0,32604475.0,2024-05-30
BHARTIARTL,2024-05-23,1093.4,1121.8,1090.45,1119.65,12459725.0,33680350.0,2024-05-30
BHARTIARTL,2024-05-24,1120.8500000000001,1142.45,1119.0,1134.8500000000001,10466150.0,33000625.0,2024-05-30
BHARTIARTL,2024-05-27,1139.45,1149.3,1128.8,1134.1000000000001,13339900.0,29876550.0,2024-05-30
BHARTIARTL,2024-05-28,1134.1000000000001,1134.7000000000003,1119.65,1121.5500000000002,12664925.0,25038200.0,2024-06-27
BHARTIARTL,2024-05-29,1107.2000000000003,1138.9500000000003,1100.15,1126.5000000000002,10493700.0,30771925.0,2024-06-27
BHARTIARTL,2024-05-30,1126.4500000000003,1133.0000000000002,1113.9,1125.0500000000002,17100950.0,38165775.0,2024-06-27
BHARTIARTL,2024-05-31,1127.2500000000002,1134.8500000000001,1086.8000000000002,1118.9500000000003,18733525.0,42179050.0,2024-06-27
BHARTIARTL,2024-06-03,1167.8000000000002,1168.0500000000002,1134.15,1139.8500000000001,9942225.0,40192125.0,2024-06-27
BHARTIARTL,2024-06-04,1134.8500000000001,1138.0500000000002,966.9500000000003,1039.2000000000003,28234475.0,41177750.0,2024-06-27
BHARTIARTL,2024-06-05,1063.0000000000002,1089.0500000000002,1024.7000000000003,1084.5000000000002,15894450.0,41540175.0,2024-06-27
BHARTIARTL,2024-06-06,1095.8500000000001,1115.8000000000002,1072.4500000000003,1111.65,15866900.0,42349100.0,2024-06-27
BHARTIARTL,2024-06-07,1110.9,1170.3500000000001,1103.1000000000001,1164.9500000000003,18562525.0,43147100.0,2024-06-27
BHARTIARTL,2024-06-10,1162.8000000000002,1175.65,1160.4,1164.7000000000003,7782875.0,41676500.0,2024-06-27
BHARTIARTL,2024-06-11,1166.1000000000001,1174.0500000000002,1154.8000000000002,1167.5000000000002,5314775.0,40792525.0,2024-06-27
BHARTIARTL,2024-06-12,1167.0500000000002,1187.7500000000002,1162.2500000000002,1179.5500000000002,8673975.0,40182150.0,2024-06-27
BHARTIARTL,2024-06-13,1187.7500000000002,1189.9500000000003,1160.0500000000002,1164.8500000000001,6549300.0,38152950.0,2024-06-27
BHARTIARTL,2024-06-14,1168.9500000000003,1173.0000000000002,1160.9,1165.2500000000002,4851650.0,36774500.0,2024-06-27
BHARTIARTL,2024-06-18,1174.15,1178.0500000000002,1160.3000000000002,1170.4500000000003,8464025.0,38579025.0,2024-06-27
BHARTIARTL,2024-06-19,1169.7500000000002,1173.5000000000002,1130.0000000000002,1133.9,14048600.0,41099850.0,2024-06-27
BHARTIARTL,2024-06-20,1137.9,1148.7500000000002,1117.5000000000002,1122.0000000000002,9832975.0,40941200.0,2024-06-27
BHARTIARTL,2024-06-21,1122.0500000000002,1163.8000000000002,1111.7000000000003,1151.7000000000003,31796025.0,44478050.0,2024-06-27
BHARTIARTL,2024-06-24,1143.0500000000002,1163.2500000000002,1131.7500000000002,1159.15,14524075.0,36471450.0,2024-06-27
BHARTIARTL,2024-06-25,1159.15,1166.6000000000001,1145.7,1150.65,19428450.0,29337900.0,2024-07-25
BHARTIARTL,2024-06-26,1143.5,1216.45,1143.25,1196.0500000000002,23289250.0,38617975.0,2024-07-25
BHARTIARTL,2024-06-27,1200.1000000000001,1218.1000000000001,1175.3000000000002,1206.25,34893975.0,47352275.0,2024-07-25
BHARTIARTL,2024-06-28,1254.15,1254.15,1171.8000000000002,1177.5,41647525.0,46805075.0,2024-07-25
BHARTIARTL,2024-07-01,1185.2,1199.7,1179.15,1187.65,9874775.0,44944500.0,2024-07-25
BHARTIARTL,2024-07-02,1192.3000000000002,1204.15,1148.15,1150.7,16494850.0,45039975.0,2024-07-25
BHARTIARTL,2024-07-03,1160.25,1164.7,1141.5,1152.6000000000001,9708525.0,46471150.0,2024-07-25
BHARTIARTL,2024-07-04,1153.65,1173.65,1144.4,1155.9,11947675.0,47056350.0,2024-07-25
BHARTIARTL,2024-07-05,1156.3000000000002,1165.1000000000001,1149.2,1158.75,6346950.0,46892950.0,2024-07-25
BHARTIARTL,2024-07-08,1159.95,1166.95,1152.15,1163.1000000000001,4807950.0,45601900.0,2024-07-25
BHARTIARTL,2024-07-09,1163.3500000000001,1169.1000000000001,1157.65,1163.9,3449925.0,45150650.0,2024-07-25
BHARTIARTL,2024-07-10,1163.15,1179.4,1155.15,1174.7,9871450.0,44577800.0,2024-07-25
BHARTIARTL,2024-07-11,1176.65,1178.65,1158.5,1165.8000000000002,7503575.0,44959225.0,2024-07-25
BHARTIARTL,2024-07-12,1168.45,1172.8500000000001,1151.0500000000002,1161.6000000000001,8600350.0,43979300.0,2024-07-25
BHARTIARTL,2024-07-15,1161.0,1168.6000000000001,1155.15,1164.9,4223700.0,43696200.0,2024-07-25
BHARTIARTL,2024-07-16,1179.15,1201.15,1173.15,1193.2,12004675.0,41078950.0,2024-07-25
