symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
AARTIIND,2025-05-13,314.2499999999996,319.1499999999996,307.4499999999996,312.1999999999996,4151000.0,14326000.0,2025-05-29
AARTIIND,2025-05-14,312.34999999999957,316.5499999999996,307.5499999999996,309.7999999999996,2360000.0,14150000.0,2025-05-29
AARTIIND,2025-05-15,309.4499999999996,316.8999999999996,307.1999999999996,309.7999999999996,4101000.0,13160000.0,2025-05-29
AARTIIND,2025-05-16,309.9499999999996,323.9499999999996,307.2999999999996,321.4499999999996,3830000.0,12726000.0,2025-05-29
AARTIIND,2025-05-19,318.9499999999996,337.2499999999996,318.9499999999996,331.84999999999957,5093000.0,11959000.0,2025-05-29
AARTIIND,2025-05-20,334.3999999999996,337.1999999999996,316.2999999999996,318.0499999999996,3225000.0,11462000.0,2025-05-29
AARTIIND,2025-05-21,316.0499999999996,321.4499999999996,309.9499999999996,314.1499999999996,2882000.0,10614000.0,2025-05-29
AARTIIND,2025-05-22,311.7499999999996,318.5499999999996,309.2999999999996,315.1499999999996,2477000.0,9951000.0,2025-05-29
AARTIIND,2025-05-23,315.7499999999996,318.1499999999996,310.3999999999996,315.6999999999996,2041000.0,9421000.0,2025-05-29
AARTIIND,2025-05-26,316.6999999999996,317.84999999999957,311.6999999999996,314.34999999999957,2897000.0,7645000.0,2025-05-29
AARTIIND,2025-05-27,314.34999999999957,329.34999999999957,310.9499999999996,326.3999999999996,6064000.0,7776000.0,2025-06-26
AARTIIND,2025-05-28,333.24999999999955,342.8999999999996,322.74999999999955,325.59999999999957,7190000.0,9950000.0,2025-06-26
AARTIIND,2025-05-29,326.04999999999956,329.24999999999955,323.59999999999957,327.29999999999956,4374000.0,11444000.0,2025-06-26
AARTIIND,2025-05-30,325.9499999999996,329.34999999999957,313.59999999999957,315.1999999999996,2113000.0,11271000.0,2025-06-26
AARTIIND,2025-06-02,314.8999999999996,319.74999999999955,309.6499999999996,317.54999999999956,1421000.0,11161000.0,2025-06-26
AARTIIND,2025-06-03,319.49999999999955,327.29999999999956,317.1499999999996,317.8999999999996,1940000.0,11073000.0,2025-06-26
AARTIIND,2025-06-04,318.59999999999957,331.09999999999957,315.29999999999956,328.9499999999996,3242000.0,11392000.0,2025-06-26
AARTIIND,2025-06-05,333.6499999999996,335.54999999999956,323.34999999999957,328.6499999999996,2603000.0,11414000.0,2025-06-26
AARTIIND,2025-06-06,328.59999999999957,329.59999999999957,322.4499999999996,323.4499999999996,1778000.0,11144000.0,2025-06-26
AARTIIND,2025-06-09,324.84999999999957,333.84999999999957,324.84999999999957,330.24999999999955,3252000.0,11494000.0,2025-06-26
AARTIIND,2025-06-10,332.54999999999956,339.04999999999956,326.29999999999956,327.04999999999956,3998000.0,12486000.0,2025-06-26
AARTIIND,2025-06-11,328.49999999999955,336.59999999999957,318.99999999999955,324.3999999999996,3976000.0,12671000.0,2025-06-26
AARTIIND,2025-06-12,326.1499999999996,328.4499999999996,313.29999999999956,314.6499999999996,1701000.0,12807000.0,2025-06-26
AARTIIND,2025-06-13,309.34999999999957,312.8999999999996,302.34999999999957,306.4499999999996,2102000.0,12859000.0,2025-06-26
AARTIIND,2025-06-16,308.3999999999996,311.3999999999996,293.9499999999996,307.99999999999955,3185000.0,12582000.0,2025-06-26
AARTIIND,2025-06-17,307.34999999999957,313.8999999999996,299.04999999999956,299.6999999999996,1790000.0,12660000.0,2025-06-26
AARTIIND,2025-06-18,299.54999999999956,302.09999999999957,292.6999999999996,295.1499999999996,1387000.0,12521000.0,2025-06-26
AARTIIND,2025-06-19,293.49999999999955,298.74999999999955,278.54999999999956,281.4499999999996,4231000.0,12728000.0,2025-06-26
AARTIIND,2025-06-20,280.34999999999957,288.99999999999955,278.3999999999996,285.4499999999996,3814000.0,12474000.0,2025-06-26
AARTIIND,2025-06-23,284.34999999999957,291.1499999999996,279.34999999999957,290.29999999999956,3852000.0,10090000.0,2025-06-26
AARTIIND,2025-06-24,290.29999999999956,302.84999999999957,280.34999999999957,291.4499999999996,7204025.0,9277650.0,2025-07-31
AARTIIND,2025-06-25,291.54999999999956,310.74999999999955,291.54999999999956,307.84999999999957,6879400.0,11420175.0,2025-07-31
AARTIIND,2025-06-26,308.59999999999957,313.59999999999957,305.84999999999957,312.3999999999996,5930700.0,12991625.0,2025-07-31
AARTIIND,2025-06-27,312.3999999999996,317.34999999999957,309.99999999999955,315.8999999999996,2496300.0,12827325.0,2025-07-31
AARTIIND,2025-06-30,316.54999999999956,322.59999999999957,314.8999999999996,315.74999999999955,1766225.0,12726625.0,2025-07-31
AARTIIND,2025-07-01,316.1499999999996,320.54999999999956,312.59999999999957,319.24999999999955,1550250.0,12600750.0,2025-07-31
AARTIIND,2025-07-02,319.24999999999955,321.24999999999955,313.34999999999957,318.84999999999957,1710575.0,12619300.0,2025-07-31
AARTIIND,2025-07-03,317.3999999999996,321.74999999999955,314.74999999999955,315.3999999999996,1167325.0,12639175.0,2025-07-31
AARTIIND,2025-07-04,316.4499999999996,318.09999999999957,308.6999999999996,312.49999999999955,1205750.0,12656400.0,2025-07-31
AARTIIND,2025-07-07,304.59999999999957,312.79999999999956,299.9499999999996,301.6999999999996,1579400.0,12958500.0,2025-07-31
AARTIIND,2025-07-08,301.3999999999996,304.8999999999996,289.24999999999955,295.8999999999996,2790450.0,13415625.0,2025-07-31
AARTIIND,2025-07-09,289.04999999999956,295.74999999999955,287.34999999999957,292.3999999999996,1216350.0,13365275.0,2025-07-31
AARTIIND,2025-07-10,292.3999999999996,294.8999999999996,282.09999999999957,283.6999999999996,2158425.0,13500425.0,2025-07-31
AARTIIND,2025-07-11,282.49999999999955,285.1499999999996,273.34999999999957,274.49999999999955,1734425.0,13377200.0,2025-07-31
AARTIIND,2025-07-14,272.8999999999996,281.8999999999996,270.4499999999996,277.29999999999956,1824525.0,13357325.0,2025-07-31
AARTIIND,2025-07-15,278.99999999999955,288.79999999999956,278.09999999999957,286.34999999999957,2456550.0,13202300.0,2025-07-31
AARTIIND,2025-07-16,290.54999999999956,293.84999999999957,285.59999999999957,289.54999999999956,2113375.0,13012825.0,2025-07-31
AARTIIND,2025-07-17,290.09999999999957,292.09999999999957,288.34999999999957,291.09999999999957,1219000.0,12829975.0,2025-07-31
AARTIIND,2025-07-18,290.4499999999996,290.4499999999996,278.34999999999957,280.04999999999956,2183600.0,12814075.0,2025-07-31
AARTIIND,2025-07-21,281.34999999999957,281.74999999999955,273.74999999999955,276.1999999999996,2184925.0,12270825.0,2025-07-31
AARTIIND,2025-07-22,276.74999999999955,276.74999999999955,254.74999999999955,257.04999999999956,5640525.0,13014150.0,2025-07-31
AARTIIND,2025-07-23,255.34999999999957,263.3999999999996,245.4499999999996,261.29999999999956,2604950.0,11528825.0,2025-07-31
AARTIIND,2025-07-24,262.74999999999955,271.09999999999957,258.09999999999957,267.29999999999956,2590375.0,10944500.0,2025-07-31
AARTIIND,2025-07-25,266.34999999999957,267.34999999999957,257.4499999999996,263.1499999999996,2294900.0,10325725.0,2025-07-31
AARTIIND,2025-07-28,261.09999999999957,267.34999999999957,260.6499999999996,261.49999999999955,1951725.0,9663225.0,2025-07-31
AARTIIND,2025-07-29,261.99999999999955,278.6999999999996,261.99999999999955,275.3999999999996,3978975.0,7965900.0,2025-07-31
AARTIIND,2025-07-30,276.84999999999957,284.34999999999957,274.34999999999957,278.6999999999996,3085925.0,5929375.0,2025-07-31
AARTIIND,2025-07-31,274.9499999999996,274.9499999999996,241.14999999999958,252.29999999999956,5790250.0,4909125.0,2025-07-31
