symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOTYRE,2023-08-02,398.45000000000005,404.55000000000007,390.70000000000005,396.80000000000007,4805900.0,8896100.0,2023-08-31
APOLLOTYRE,2023-08-03,397.95000000000005,407.20000000000005,393.15000000000003,405.6,6266200.0,9236100.0,2023-08-31
APOLLOTYRE,2023-08-04,407.70000000000005,414.15000000000003,400.85,410.50000000000006,6419200.0,9382300.0,2023-08-31
APOLLOTYRE,2023-08-07,411.45000000000005,411.65000000000003,403.85,407.35,2665600.0,8833200.0,2023-08-31
APOLLOTYRE,2023-08-08,407.50000000000006,411.70000000000005,403.20000000000005,409.80000000000007,3216400.0,8836600.0,2023-08-31
APOLLOTYRE,2023-08-09,407.95000000000005,412.00000000000006,406.05000000000007,410.65000000000003,2504100.0,8909700.0,2023-08-31
APOLLOTYRE,2023-08-10,408.65000000000003,410.00000000000006,400.1,402.15000000000003,3483300.0,9394200.0,2023-08-31
APOLLOTYRE,2023-08-11,398.65000000000003,398.65000000000003,365.20000000000005,366.80000000000007,19497300.0,11906800.0,2023-08-31
APOLLOTYRE,2023-08-14,366.80000000000007,371.85,357.55000000000007,370.35,7102600.0,10766100.0,2023-08-31
APOLLOTYRE,2023-08-16,370.40000000000003,370.40000000000003,362.00000000000006,368.40000000000003,3009000.0,10771200.0,2023-08-31
APOLLOTYRE,2023-08-17,366.35,369.65000000000003,360.95000000000005,362.40000000000003,2662200.0,11128200.0,2023-08-31
APOLLOTYRE,2023-08-18,362.15000000000003,366.70000000000005,356.50000000000006,363.35,4222800.0,10461800.0,2023-08-31
APOLLOTYRE,2023-08-21,361.90000000000003,370.15000000000003,361.15000000000003,369.40000000000003,2332400.0,10172800.0,2023-08-31
APOLLOTYRE,2023-08-22,369.40000000000003,371.95000000000005,363.85,365.95000000000005,2546600.0,10262900.0,2023-08-31
APOLLOTYRE,2023-08-23,364.50000000000006,365.85,357.85,363.30000000000007,4651200.0,10931000.0,2023-08-31
APOLLOTYRE,2023-08-24,366.95000000000005,368.05000000000007,363.25000000000006,364.30000000000007,2466700.0,10914000.0,2023-08-31
APOLLOTYRE,2023-08-25,362.05000000000007,366.20000000000005,358.20000000000005,359.00000000000006,3581900.0,10232300.0,2023-08-31
APOLLOTYRE,2023-08-28,359.25000000000006,364.05000000000007,356.90000000000003,362.1,7340600.0,7140000.0,2023-08-31
APOLLOTYRE,2023-08-29,362.1,366.75000000000006,359.95000000000005,360.6,5615100.0,8229700.0,2023-09-28
APOLLOTYRE,2023-08-30,361.70000000000005,365.00000000000006,359.70000000000005,361.25000000000006,5247900.0,8602000.0,2023-09-28
APOLLOTYRE,2023-08-31,361.45000000000005,363.25000000000006,358.1,359.40000000000003,4607000.0,9712100.0,2023-09-28
APOLLOTYRE,2023-09-01,359.50000000000006,361.75000000000006,355.85,356.70000000000005,3102500.0,9324500.0,2023-09-28
APOLLOTYRE,2023-09-04,357.00000000000006,361.3,355.1,360.85,2468400.0,9157900.0,2023-09-28
APOLLOTYRE,2023-09-05,360.85,360.85,352.15000000000003,355.35,3782500.0,9739300.0,2023-09-28
APOLLOTYRE,2023-09-06,353.55,353.55,342.6,351.75000000000006,6528000.0,10188100.0,2023-09-28
APOLLOTYRE,2023-09-07,352.35,357.85,349.85,355.50000000000006,3440800.0,9887200.0,2023-09-28
APOLLOTYRE,2023-09-08,355.70000000000005,356.55,351.90000000000003,352.70000000000005,1662600.0,9899100.0,2023-09-28
APOLLOTYRE,2023-09-11,353.50000000000006,355.95000000000005,352.8,354.75000000000006,2130100.0,9921200.0,2023-09-28
APOLLOTYRE,2023-09-12,356.20000000000005,357.35,347.90000000000003,351.55,4046000.0,9673000.0,2023-09-28
APOLLOTYRE,2023-09-13,350.40000000000003,356.70000000000005,347.40000000000003,355.00000000000006,2740400.0,9446900.0,2023-09-28
APOLLOTYRE,2023-09-14,354.90000000000003,358.25000000000006,351.90000000000003,353.6,4117400.0,9480900.0,2023-09-28
APOLLOTYRE,2023-09-15,354.3,361.90000000000003,344.50000000000006,345.50000000000006,12447400.0,12223000.0,2023-09-28
APOLLOTYRE,2023-09-18,345.00000000000006,347.40000000000003,341.75000000000006,343.75000000000006,5236000.0,12158400.0,2023-09-28
APOLLOTYRE,2023-09-20,342.1,349.90000000000003,341.55,348.85,4224500.0,11515800.0,2023-09-28
APOLLOTYRE,2023-09-21,342.05,344.85,335.55,337.25000000000006,8228000.0,10942900.0,2023-09-28
APOLLOTYRE,2023-09-22,336.65000000000003,343.35,335.1,339.95000000000005,5650800.0,11129900.0,2023-09-28
APOLLOTYRE,2023-09-25,341.6,346.3,340.3,345.50000000000006,6327400.0,9438400.0,2023-09-28
APOLLOTYRE,2023-09-26,345.50000000000006,348.35,338.05,339.95000000000005,6511000.0,8459200.0,2023-10-26
APOLLOTYRE,2023-09-27,339.90000000000003,349.40000000000003,338.40000000000003,346.20000000000005,5842900.0,9815800.0,2023-10-26
APOLLOTYRE,2023-09-28,346.90000000000003,347.40000000000003,333.85,335.70000000000005,7089000.0,11298200.0,2023-10-26
APOLLOTYRE,2023-09-29,338.20000000000005,345.6,337.00000000000006,339.50000000000006,4234700.0,11231900.0,2023-10-26
APOLLOTYRE,2023-10-03,340.50000000000006,342.95000000000005,336.55,342.3,3546200.0,10570600.0,2023-10-26
APOLLOTYRE,2023-10-04,340.70000000000005,341.20000000000005,334.45000000000005,339.6,3022600.0,10308800.0,2023-10-26
APOLLOTYRE,2023-10-05,340.85,346.25000000000006,339.40000000000003,342.6,4175200.0,9994300.0,2023-10-26
APOLLOTYRE,2023-10-06,343.45000000000005,352.40000000000003,343.1,350.40000000000003,7843800.0,10806900.0,2023-10-26
APOLLOTYRE,2023-10-09,344.90000000000003,346.40000000000003,337.40000000000003,340.25000000000006,5462100.0,10283300.0,2023-10-26
APOLLOTYRE,2023-10-10,341.45000000000005,347.8,341.45000000000005,344.90000000000003,2939300.0,10150700.0,2023-10-26
APOLLOTYRE,2023-10-11,344.85,348.8,341.90000000000003,346.35,5977200.0,11141800.0,2023-10-26
APOLLOTYRE,2023-10-12,347.3,352.35,345.95000000000005,348.1,6014600.0,11543000.0,2023-10-26
APOLLOTYRE,2023-10-13,347.00000000000006,350.15000000000003,344.95000000000005,348.65000000000003,2856000.0,11804800.0,2023-10-26
APOLLOTYRE,2023-10-16,345.8,348.25000000000006,340.45000000000005,347.50000000000006,3808000.0,11541300.0,2023-10-26
APOLLOTYRE,2023-10-17,356.35,361.3,353.3,355.3,15065400.0,12512000.0,2023-10-26
APOLLOTYRE,2023-10-18,356.75000000000006,357.75000000000006,346.45000000000005,348.25000000000006,6092800.0,13696900.0,2023-10-26
APOLLOTYRE,2023-10-19,346.20000000000005,352.95000000000005,343.55,351.3,5145900.0,12982900.0,2023-10-26
APOLLOTYRE,2023-10-20,350.40000000000003,352.25000000000006,344.50000000000006,349.20000000000005,6959800.0,10478800.0,2023-10-26
APOLLOTYRE,2023-10-23,349.20000000000005,349.20000000000005,332.00000000000006,334.6000000000001,7791100.0,9251400.0,2023-11-30
APOLLOTYRE,2023-10-25,337.30000000000007,340.80000000000007,333.45000000000005,337.95000000000005,8056300.0,11869400.0,2023-11-30
APOLLOTYRE,2023-10-26,337.05000000000007,337.05000000000007,330.80000000000007,334.55000000000007,5479100.0,12605500.0,2023-11-30
APOLLOTYRE,2023-10-27,337.55000000000007,342.95000000000005,337.05000000000007,341.6000000000001,2492200.0,12131200.0,2023-11-30
APOLLOTYRE,2023-10-30,342.05000000000007,342.30000000000007,336.30000000000007,341.20000000000005,1395700.0,12262100.0,2023-11-30
APOLLOTYRE,2023-10-31,343.1000000000001,351.75000000000006,342.55000000000007,350.30000000000007,4612100.0,11898300.0,2023-11-30
APOLLOTYRE,2023-11-01,350.00000000000006,355.80000000000007,349.95000000000005,350.75000000000006,2582300.0,11855800.0,2023-11-30
APOLLOTYRE,2023-11-02,353.8500000000001,360.90000000000003,352.8500000000001,358.6000000000001,5154400.0,11197900.0,2023-11-30
APOLLOTYRE,2023-11-03,359.75000000000006,361.05000000000007,353.50000000000006,354.50000000000006,3282700.0,11639900.0,2023-11-30
APOLLOTYRE,2023-11-06,357.8500000000001,364.90000000000003,355.80000000000007,363.20000000000005,5230900.0,11813300.0,2023-11-30
APOLLOTYRE,2023-11-07,364.3500000000001,364.3500000000001,350.95000000000005,353.90000000000003,9389100.0,13741100.0,2023-11-30
APOLLOTYRE,2023-11-08,361.00000000000006,383.90000000000003,357.50000000000006,381.6000000000001,27946300.0,13683300.0,2023-11-30
APOLLOTYRE,2023-11-09,382.50000000000006,399.30000000000007,382.50000000000006,389.55000000000007,14365000.0,12546000.0,2023-11-30
APOLLOTYRE,2023-11-10,388.8500000000001,390.45000000000005,383.95000000000005,389.70000000000005,3206200.0,12008800.0,2023-11-30
APOLLOTYRE,2023-11-13,386.70000000000005,389.70000000000005,385.3500000000001,386.50000000000006,3498600.0,11991800.0,2023-11-30
APOLLOTYRE,2023-11-15,389.25000000000006,400.40000000000003,387.25000000000006,399.65000000000003,7286200.0,12799300.0,2023-11-30
APOLLOTYRE,2023-11-16,399.50000000000006,402.90000000000003,395.45000000000005,398.40000000000003,4484600.0,12262100.0,2023-11-30
APOLLOTYRE,2023-11-17,400.40000000000003,405.3500000000001,399.1000000000001,402.20000000000005,3741700.0,12217900.0,2023-11-30
APOLLOTYRE,2023-11-20,401.90000000000003,402.45000000000005,391.30000000000007,395.95000000000005,3080400.0,11656900.0,2023-11-30
APOLLOTYRE,2023-11-21,395.80000000000007,398.45000000000005,393.95000000000005,394.80000000000007,1708500.0,11483500.0,2023-11-30
APOLLOTYRE,2023-11-22,395.6000000000001,396.00000000000006,387.50000000000006,392.1000000000001,2337500.0,10963300.0,2023-11-30
APOLLOTYRE,2023-11-23,391.3500000000001,394.00000000000006,390.40000000000003,391.95000000000005,1830900.0,11004100.0,2023-11-30
APOLLOTYRE,2023-11-24,391.15000000000003,392.25000000000006,384.65000000000003,385.65000000000003,4924900.0,10359800.0,2023-11-30
APOLLOTYRE,2023-11-28,384.00000000000006,393.00000000000006,384.00000000000006,392.40000000000003,5805500.0,7656800.0,2023-11-30
APOLLOTYRE,2023-11-29,392.40000000000003,395.50000000000006,390.05000000000007,394.85,6208400.0,8923300.0,2023-12-28
APOLLOTYRE,2023-11-30,396.30000000000007,400.30000000000007,393.70000000000005,397.45000000000005,6703100.0,11145200.0,2023-12-28
APOLLOTYRE,2023-12-01,399.70000000000005,415.15000000000003,399.65000000000003,411.35,6912200.0,11560000.0,2023-12-28
APOLLOTYRE,2023-12-04,415.65000000000003,419.6,410.65000000000003,418.45000000000005,6123400.0,11376400.0,2023-12-28
APOLLOTYRE,2023-12-05,421.15000000000003,429.30000000000007,415.40000000000003,426.80000000000007,6206700.0,11177500.0,2023-12-28
APOLLOTYRE,2023-12-06,428.40000000000003,432.00000000000006,425.45000000000005,429.15000000000003,2952900.0,11325400.0,2023-12-28
APOLLOTYRE,2023-12-07,430.15000000000003,442.70000000000005,419.75000000000006,422.90000000000003,11447800.0,12756800.0,2023-12-28
APOLLOTYRE,2023-12-08,427.70000000000005,433.20000000000005,421.20000000000005,427.35,8175300.0,13195400.0,2023-12-28
APOLLOTYRE,2023-12-11,424.45000000000005,429.50000000000006,419.25000000000006,420.25000000000006,3690700.0,13350100.0,2023-12-28
APOLLOTYRE,2023-12-12,420.70000000000005,426.90000000000003,417.30000000000007,419.45000000000005,3561500.0,13049200.0,2023-12-28
APOLLOTYRE,2023-12-13,422.20000000000005,424.35,410.55000000000007,413.80000000000007,8279000.0,14616600.0,2023-12-28
APOLLOTYRE,2023-12-14,421.20000000000005,431.90000000000003,407.95000000000005,416.75000000000006,15599200.0,16178900.0,2023-12-28
APOLLOTYRE,2023-12-15,421.70000000000005,432.70000000000005,413.25000000000006,417.05000000000007,13977400.0,15988500.0,2023-12-28
APOLLOTYRE,2023-12-18,418.00000000000006,423.35,414.85,418.80000000000007,3884500.0,15405400.0,2023-12-28
APOLLOTYRE,2023-12-19,431.80000000000007,450.95000000000005,416.80000000000007,418.50000000000006,29185600.0,18965200.0,2023-12-28
APOLLOTYRE,2023-12-20,422.70000000000005,424.1,396.40000000000003,398.45000000000005,11940800.0,17054400.0,2023-12-28
APOLLOTYRE,2023-12-21,394.80000000000007,404.75000000000006,385.65000000000003,398.95000000000005,7879500.0,14754300.0,2023-12-28
APOLLOTYRE,2023-12-22,401.1,404.00000000000006,391.70000000000005,395.00000000000006,9509800.0,12209400.0,2023-12-28
APOLLOTYRE,2023-12-26,395.00000000000006,395.00000000000006,389.3,394.05,6339300.0,8909700.0,2024-01-25
APOLLOTYRE,2023-12-27,395.20000000000005,406.50000000000006,394.8,400.35,11813300.0,13384100.0,2024-01-25
APOLLOTYRE,2023-12-28,401.65000000000003,405.85,400.25000000000006,403.8,8214400.0,15923900.0,2024-01-25
APOLLOTYRE,2023-12-29,403.8,419.6,402.65000000000003,418.45000000000005,8639400.0,16328500.0,2024-01-25
APOLLOTYRE,2024-01-01,416.1,419.65000000000003,415.15000000000003,416.3,3524100.0,15500600.0,2024-01-25
APOLLOTYRE,2024-01-02,417.6,421.6,411.25000000000006,419.95000000000005,5290400.0,15381600.0,2024-01-25
APOLLOTYRE,2024-01-03,420.15000000000003,423.8,417.15000000000003,420.95000000000005,2684300.0,15330600.0,2024-01-25
APOLLOTYRE,2024-01-04,420.95000000000005,422.65000000000003,408.70000000000005,411.65000000000003,7335500.0,16988100.0,2024-01-25
APOLLOTYRE,2024-01-05,413.15000000000003,427.95000000000005,412.05,423.35,9526800.0,14934500.0,2024-01-25
APOLLOTYRE,2024-01-08,421.75000000000006,424.15000000000003,415.65000000000003,416.40000000000003,3298000.0,14769600.0,2024-01-25
APOLLOTYRE,2024-01-09,420.1,433.55,420.1,430.90000000000003,12175400.0,15357800.0,2024-01-25
APOLLOTYRE,2024-01-10,430.90000000000003,432.15000000000003,424.25000000000006,428.8,3665200.0,15470000.0,2024-01-25
APOLLOTYRE,2024-01-11,430.45000000000005,435.90000000000003,428.8,431.00000000000006,4797400.0,15889900.0,2024-01-25
APOLLOTYRE,2024-01-12,431.15000000000003,434.15000000000003,425.85,430.40000000000003,4168400.0,15811700.0,2024-01-25
APOLLOTYRE,2024-01-15,433.15000000000003,435.3,428.40000000000003,434.05,2618000.0,15820200.0,2024-01-25
APOLLOTYRE,2024-01-16,433.1,438.15000000000003,428.3,433.85,7599000.0,13967200.0,2024-01-25
APOLLOTYRE,2024-01-17,431.15000000000003,444.90000000000003,427.6,433.45000000000005,9630500.0,13584700.0,2024-01-25
APOLLOTYRE,2024-01-18,433.8,468.15000000000003,429.85,462.00000000000006,19198100.0,14570700.0,2024-01-25
APOLLOTYRE,2024-01-19,463.85,465.70000000000005,455.15000000000003,464.40000000000003,7549700.0,13778500.0,2024-01-25
APOLLOTYRE,2024-01-23,488.45,493.05,467.90000000000003,469.3,11022800.0,11442700.0,2024-01-25
APOLLOTYRE,2024-01-24,469.3,483.3,464.3500000000001,482.55,9276900.0,10414200.0,2024-02-29
APOLLOTYRE,2024-01-25,481.15000000000003,481.15000000000003,468.40000000000003,472.55,6473600.0,11199600.0,2024-02-29
APOLLOTYRE,2024-01-29,470.7000000000001,484.8500000000001,469.50000000000006,481.7000000000001,4139500.0,11684100.0,2024-02-29
APOLLOTYRE,2024-01-30,485.7000000000001,491.75000000000006,480.3500000000001,486.25000000000006,4107200.0,11463100.0,2024-02-29
APOLLOTYRE,2024-01-31,488.6000000000001,501.65000000000003,478.00000000000006,494.00000000000006,10761000.0,11927200.0,2024-02-29
APOLLOTYRE,2024-02-01,488.6000000000001,497.3500000000001,487.3,489.4500000000001,4471000.0,11281200.0,2024-02-29
APOLLOTYRE,2024-02-02,495.50000000000006,498.6000000000001,491.55,493.9500000000001,2471800.0,11432500.0,2024-02-29
APOLLOTYRE,2024-02-05,494.00000000000006,505.6000000000001,492.55,499.1000000000001,3762100.0,11430800.0,2024-02-29
APOLLOTYRE,2024-02-06,501.7000000000001,509.75000000000006,499.25000000000006,507.90000000000003,3289500.0,11221700.0,2024-02-29
APOLLOTYRE,2024-02-07,509.25000000000006,509.7000000000001,500.90000000000003,506.8500000000001,3328600.0,10859600.0,2024-02-29
APOLLOTYRE,2024-02-08,511.90000000000003,512.0,490.8500000000001,492.3500000000001,6592600.0,11367900.0,2024-02-29
APOLLOTYRE,2024-02-09,483.7000000000001,483.7000000000001,452.45000000000005,462.45000000000005,10551900.0,10997300.0,2024-02-29
APOLLOTYRE,2024-02-12,469.75000000000006,483.75000000000006,460.65000000000003,465.8,4836500.0,10295200.0,2024-02-29
APOLLOTYRE,2024-02-13,467.7000000000001,471.25000000000006,456.75000000000006,463.9500000000001,4753200.0,10851100.0,2024-02-29
APOLLOTYRE,2024-02-14,457.50000000000006,472.3500000000001,455.75000000000006,470.6000000000001,4006900.0,11281200.0,2024-02-29
APOLLOTYRE,2024-02-15,472.4500000000001,477.8,469.40000000000003,474.50000000000006,2716600.0,10766100.0,2024-02-29
APOLLOTYRE,2024-02-16,474.90000000000003,484.9500000000001,474.50000000000006,482.3500000000001,3857300.0,10055500.0,2024-02-29
APOLLOTYRE,2024-02-19,480.75000000000006,489.2000000000001,479.3500000000001,484.50000000000006,3043000.0,10013000.0,2024-02-29
APOLLOTYRE,2024-02-20,483.8500000000001,484.75000000000006,467.9500000000001,471.8,3774000.0,9543800.0,2024-02-29
APOLLOTYRE,2024-02-21,472.3,476.7000000000001,466.4500000000001,468.40000000000003,2449700.0,9404400.0,2024-02-29
APOLLOTYRE,2024-02-22,469.8,477.1000000000001,465.1000000000001,475.75000000000006,1795200.0,9108600.0,2024-02-29
APOLLOTYRE,2024-02-23,477.3,479.6000000000001,472.50000000000006,474.50000000000006,1652400.0,8770300.0,2024-02-29
APOLLOTYRE,2024-02-26,474.50000000000006,480.2000000000001,470.75000000000006,477.65000000000003,5054100.0,6560300.0,2024-02-29
APOLLOTYRE,2024-02-27,477.65000000000003,477.65000000000003,464.00000000000006,466.6000000000001,4120800.0,6448100.0,2024-03-28
APOLLOTYRE,2024-02-28,467.50000000000006,469.00000000000006,455.25000000000006,456.05000000000007,4049400.0,8166800.0,2024-03-28
APOLLOTYRE,2024-02-29,455.65000000000003,468.90000000000003,454.55000000000007,467.40000000000003,4892600.0,9033800.0,2024-03-28
APOLLOTYRE,2024-03-01,466.8,482.00000000000006,466.8,479.50000000000006,3580200.0,9392500.0,2024-03-28
APOLLOTYRE,2024-03-04,480.3500000000001,485.6000000000001,469.55,483.00000000000006,3899800.0,9438400.0,2024-03-28
APOLLOTYRE,2024-03-05,482.75000000000006,493.40000000000003,482.75000000000006,489.55,4341800.0,9380600.0,2024-03-28
APOLLOTYRE,2024-03-06,488.8500000000001,488.8500000000001,471.8500000000001,484.00000000000006,2927400.0,9140900.0,2024-03-28
APOLLOTYRE,2024-03-07,481.05,483.25000000000006,460.00000000000006,462.05,6953000.0,10948000.0,2024-03-28
APOLLOTYRE,2024-03-11,463.55,464.3,443.25000000000006,454.30000000000007,8190600.0,11859200.0,2024-03-28
APOLLOTYRE,2024-03-12,451.05000000000007,457.3500000000001,446.00000000000006,450.1000000000001,5735800.0,12683700.0,2024-03-28
APOLLOTYRE,2024-03-13,452.55000000000007,457.8500000000001,431.25000000000006,434.00000000000006,6130200.0,12455900.0,2024-03-28
APOLLOTYRE,2024-03-14,434.25000000000006,445.15000000000003,426.75000000000006,441.00000000000006,5266600.0,12724500.0,2024-03-28
APOLLOTYRE,2024-03-15,438.8500000000001,442.20000000000005,412.00000000000006,419.00000000000006,7848900.0,13528600.0,2024-03-28
APOLLOTYRE,2024-03-18,421.00000000000006,421.00000000000006,405.00000000000006,405.95000000000005,6562000.0,14565600.0,2024-03-28
APOLLOTYRE,2024-03-19,405.55000000000007,405.55000000000007,388.45000000000005,402.3500000000001,6096200.0,14157600.0,2024-03-28
APOLLOTYRE,2024-03-20,404.05000000000007,404.05000000000007,391.15000000000003,399.05000000000007,4375800.0,13688400.0,2024-03-28
APOLLOTYRE,2024-03-21,402.3500000000001,410.50000000000006,400.50000000000006,408.50000000000006,3719600.0,12775500.0,2024-03-28
APOLLOTYRE,2024-03-22,408.50000000000006,418.25000000000006,404.50000000000006,414.90000000000003,7075400.0,9620300.0,2024-03-28
APOLLOTYRE,2024-03-26,414.90000000000003,424.8,414.5,422.25,7899900.0,8523800.0,2024-04-25
APOLLOTYRE,2024-03-27,424.8,427.7,417.40000000000003,418.7,4525400.0,10633500.0,2024-04-25
APOLLOTYRE,2024-03-28,419.0,423.8,416.25,421.75,6288300.0,11663700.0,2024-04-25
APOLLOTYRE,2024-04-01,423.8,427.2,417.8,420.55,3425500.0,12418500.0,2024-04-25
APOLLOTYRE,2024-04-02,420.90000000000003,427.15000000000003,418.55,425.2,4056200.0,12945500.0,2024-04-25
APOLLOTYRE,2024-04-03,424.0,424.7,419.8,422.6,2704700.0,13394300.0,2024-04-25
APOLLOTYRE,2024-04-04,421.90000000000003,427.65000000000003,410.75,413.25,5984000.0,14038600.0,2024-04-25
APOLLOTYRE,2024-04-05,413.3,421.8,404.85,421.15000000000003,6103000.0,14477200.0,2024-04-25
APOLLOTYRE,2024-04-08,422.15000000000003,427.2,419.40000000000003,423.55,3921900.0,13849900.0,2024-04-25
APOLLOTYRE,2024-04-09,425.45,425.45,416.6,421.7,2867900.0,13678200.0,2024-04-25
APOLLOTYRE,2024-04-10,423.2,442.55,423.2,440.55,12126100.0,12517100.0,2024-04-25
APOLLOTYRE,2024-04-12,438.5,440.35,431.05,432.40000000000003,3666900.0,12131200.0,2024-04-25
APOLLOTYRE,2024-04-15,419.8,433.7,414.2,426.3,5890500.0,11735100.0,2024-04-25
APOLLOTYRE,2024-04-16,418.05,432.2,409.40000000000003,428.35,5800400.0,11799700.0,2024-04-25
APOLLOTYRE,2024-04-18,431.8,435.7,417.6,419.6,5798700.0,11648400.0,2024-04-25
APOLLOTYRE,2024-04-19,411.85,423.55,407.6,420.5,6502500.0,11235300.0,2024-04-25
APOLLOTYRE,2024-04-22,423.90000000000003,441.0,423.8,431.7,10878300.0,8460900.0,2024-04-25
APOLLOTYRE,2024-04-23,431.7,438.45,428.34999999999997,433.29999999999995,6388600.0,8384400.0,2024-05-30
APOLLOTYRE,2024-04-24,433.9,439.04999999999995,431.95,436.84999999999997,5858200.0,9815800.0,2024-05-30
APOLLOTYRE,2024-04-25,434.45,450.95,434.45,449.4,9606700.0,12051300.0,2024-05-30
APOLLOTYRE,2024-04-26,449.5,451.09999999999997,438.84999999999997,446.0,4226200.0,11969700.0,2024-05-30
APOLLOTYRE,2024-04-29,445.84999999999997,456.75,437.9,443.09999999999997,6290000.0,12578300.0,2024-05-30
APOLLOTYRE,2024-04-30,448.04999999999995,470.35,444.59999999999997,458.75,13117200.0,11857500.0,2024-05-30
APOLLOTYRE,2024-05-02,461.65,472.65,459.34999999999997,465.75,6558600.0,11789500.0,2024-05-30
APOLLOTYRE,2024-05-03,455.45,462.65,444.75,455.09999999999997,11743600.0,11505600.0,2024-05-30
APOLLOTYRE,2024-05-06,454.65,454.65,430.29999999999995,433.9,10208500.0,11903400.0,2024-05-30
APOLLOTYRE,2024-05-07,433.59999999999997,436.04999999999995,425.59999999999997,433.09999999999997,5764700.0,11415500.0,2024-05-30
APOLLOTYRE,2024-05-08,426.29999999999995,439.59999999999997,426.29999999999995,434.45,4166700.0,11821800.0,2024-05-30
APOLLOTYRE,2024-05-09,437.2,440.65,430.9,433.0,4746400.0,11308400.0,2024-05-30
APOLLOTYRE,2024-05-10,436.25,437.65,421.65,435.45,5479100.0,12127800.0,2024-05-30
APOLLOTYRE,2024-05-13,435.54999999999995,438.45,427.65,433.0,5601500.0,12394700.0,2024-05-30
APOLLOTYRE,2024-05-14,434.2,436.95,423.04999999999995,429.79999999999995,8122600.0,12816300.0,2024-05-30
APOLLOTYRE,2024-05-15,415.95,438.2,410.79999999999995,430.09999999999997,22042200.0,12481400.0,2024-05-30
APOLLOTYRE,2024-05-16,438.65,463.7,434.04999999999995,441.9,28911900.0,12238300.0,2024-05-30
APOLLOTYRE,2024-05-17,441.59999999999997,454.9,438.65,442.29999999999995,8763500.0,13212400.0,2024-05-30
APOLLOTYRE,2024-05-21,444.2,445.95,431.84999999999997,437.34999999999997,7451100.0,12733000.0,2024-05-30
APOLLOTYRE,2024-05-22,454.75,463.65,432.65,444.15,22465500.0,13844800.0,2024-05-30
APOLLOTYRE,2024-05-23,443.2,446.65,434.15,438.54999999999995,6099600.0,12330100.0,2024-05-30
APOLLOTYRE,2024-05-24,439.59999999999997,442.65,435.04999999999995,436.7,4238100.0,11806500.0,2024-05-30
APOLLOTYRE,2024-05-27,436.9,437.59999999999997,428.75,433.59999999999997,10786500.0,12257000.0,2024-05-30
APOLLOTYRE,2024-05-28,433.59999999999997,435.04999999999995,427.2,430.4,7757100.0,9479200.0,2024-06-27
APOLLOTYRE,2024-05-29,424.99999999999994,428.09999999999997,422.34999999999997,426.74999999999994,5842900.0,10868100.0,2024-06-27
APOLLOTYRE,2024-05-30,424.59999999999997,433.15,419.04999999999995,420.9,9933100.0,13117200.0,2024-06-27
APOLLOTYRE,2024-05-31,425.4,431.99999999999994,418.4,419.79999999999995,6516100.0,14033500.0,2024-06-27
APOLLOTYRE,2024-06-03,426.2,432.95,423.99999999999994,431.2,4049400.0,13744500.0,2024-06-27
APOLLOTYRE,2024-06-04,428.99999999999994,428.99999999999994,381.15,405.15,7126400.0,13149500.0,2024-06-27
APOLLOTYRE,2024-06-05,407.49999999999994,427.45,401.29999999999995,423.99999999999994,6383500.0,12350500.0,2024-06-27
APOLLOTYRE,2024-06-06,424.84999999999997,427.59999999999997,420.49999999999994,425.9,4132700.0,13214100.0,2024-06-27
APOLLOTYRE,2024-06-07,426.4,440.84999999999997,424.34999999999997,439.65,6449800.0,13787000.0,2024-06-27
APOLLOTYRE,2024-06-10,441.34999999999997,442.65,435.74999999999994,441.29999999999995,4127600.0,14429600.0,2024-06-27
APOLLOTYRE,2024-06-11,438.9,440.59999999999997,434.99999999999994,435.7,3151800.0,15102800.0,2024-06-27
APOLLOTYRE,2024-06-12,438.7,439.65,428.24999999999994,430.79999999999995,5117000.0,15677400.0,2024-06-27
APOLLOTYRE,2024-06-13,435.24999999999994,436.24999999999994,429.49999999999994,430.79999999999995,2730200.0,16046300.0,2024-06-27
APOLLOTYRE,2024-06-14,430.9,432.84999999999997,425.34999999999997,428.84999999999997,4139500.0,16750100.0,2024-06-27
APOLLOTYRE,2024-06-18,429.29999999999995,441.04999999999995,429.29999999999995,437.95,6703100.0,16666800.0,2024-06-27
APOLLOTYRE,2024-06-19,438.59999999999997,441.34999999999997,432.15,436.65,5834400.0,16705900.0,2024-06-27
APOLLOTYRE,2024-06-20,437.9,449.4,436.84999999999997,447.7,9895700.0,14555400.0,2024-06-27
APOLLOTYRE,2024-06-21,446.2,459.04999999999995,443.15,453.7,9431600.0,14732200.0,2024-06-27
APOLLOTYRE,2024-06-24,453.04999999999995,453.04999999999995,440.74999999999994,450.84999999999997,10052100.0,12381100.0,2024-06-27
APOLLOTYRE,2024-06-25,450.84999999999997,473.74999999999994,449.24999999999994,472.0499999999999,15322100.0,11624600.0,2024-07-25
APOLLOTYRE,2024-06-26,473.5499999999999,478.24999999999994,466.79999999999995,468.84999999999997,12192400.0,14507800.0,2024-07-25
APOLLOTYRE,2024-06-27,470.09999999999997,475.24999999999994,463.54999999999995,471.24999999999994,10189800.0,14672700.0,2024-07-25
APOLLOTYRE,2024-06-28,470.95,500.95,469.95,495.49999999999994,23708200.0,14252800.0,2024-07-25
