symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHEL,2024-10-08,216.3499999999999,227.94999999999993,215.29999999999995,225.79999999999995,25911375.0,67798500.0,2024-10-31
BHEL,2024-10-09,225.89999999999992,229.19999999999993,221.8499999999999,223.29999999999995,19012875.0,71302875.0,2024-10-31
BHEL,2024-10-10,225.0999999999999,232.3499999999999,224.8499999999999,230.54999999999995,20181000.0,70691250.0,2024-10-31
BHEL,2024-10-11,230.0999999999999,233.79999999999995,228.24999999999994,229.69999999999993,11647125.0,71547000.0,2024-10-31
BHEL,2024-10-14,230.44999999999993,232.79999999999995,226.8499999999999,228.44999999999993,9255750.0,72570750.0,2024-10-31
BHEL,2024-10-15,228.8499999999999,232.14999999999992,227.49999999999994,231.29999999999995,12313875.0,72615375.0,2024-10-31
BHEL,2024-10-16,230.54999999999995,235.0999999999999,227.74999999999994,228.94999999999993,12442500.0,73906875.0,2024-10-31
BHEL,2024-10-17,229.3499999999999,229.94999999999993,211.94999999999993,213.09999999999994,39627000.0,80456250.0,2024-10-31
BHEL,2024-10-18,211.69999999999993,215.44999999999993,205.44999999999993,213.44999999999993,26670000.0,77122500.0,2024-10-31
BHEL,2024-10-21,216.44999999999993,216.64999999999992,203.89999999999992,205.99999999999994,22288875.0,79411500.0,2024-10-31
BHEL,2024-10-22,208.34999999999994,210.59999999999994,190.64999999999992,191.89999999999992,38577000.0,79298625.0,2024-10-31
BHEL,2024-10-23,193.34999999999994,194.44999999999993,181.59999999999994,182.59999999999994,59813250.0,88919250.0,2024-10-31
BHEL,2024-10-24,183.39999999999992,188.84999999999994,180.49999999999994,186.54999999999993,31780875.0,87572625.0,2024-10-31
BHEL,2024-10-25,186.84999999999994,187.24999999999994,169.14999999999992,176.04999999999993,35954625.0,83165250.0,2024-10-31
BHEL,2024-10-28,175.89999999999992,197.84999999999994,171.74999999999994,188.49999999999994,104561625.0,67546500.0,2024-10-31
BHEL,2024-10-29,188.49999999999994,192.59999999999997,183.69999999999996,191.54999999999995,48675375.0,64357125.0,2024-11-28
BHEL,2024-10-30,191.14999999999995,199.59999999999997,187.49999999999994,192.44999999999996,42622125.0,79692375.0,2024-11-28
BHEL,2024-10-31,191.64999999999995,196.14999999999995,188.99999999999994,195.04999999999995,37314375.0,91956375.0,2024-11-28
BHEL,2024-11-01,195.23999999999995,197.67999999999995,195.23999999999995,196.84999999999997,3982125.0,91420875.0,2024-11-28
BHEL,2024-11-04,196.94999999999996,197.50999999999996,186.09999999999997,189.36999999999995,30350250.0,96040875.0,2024-11-28
BHEL,2024-11-05,189.47999999999996,192.20999999999995,184.83999999999995,191.08999999999995,22519875.0,94473750.0,2024-11-28
BHEL,2024-11-06,191.79999999999995,205.38999999999996,191.28999999999996,204.04999999999995,41076000.0,91208250.0,2024-11-28
BHEL,2024-11-07,203.81999999999996,204.94999999999996,199.45999999999995,199.91999999999996,16571625.0,90987750.0,2024-11-28
BHEL,2024-11-08,200.22999999999996,201.09999999999997,192.62999999999997,194.23999999999995,18430125.0,90491625.0,2024-11-28
BHEL,2024-11-11,192.79999999999995,197.74999999999994,190.49999999999994,194.25999999999996,16792125.0,90258000.0,2024-11-28
BHEL,2024-11-12,194.29999999999995,194.92999999999995,184.10999999999996,185.28999999999996,26131875.0,92124375.0,2024-11-28
BHEL,2024-11-13,184.60999999999996,184.94999999999996,176.79999999999995,177.58999999999995,23758875.0,92720250.0,2024-11-28
BHEL,2024-11-14,177.39999999999995,183.19999999999996,175.62999999999997,178.74999999999994,16931250.0,91617750.0,2024-11-28
BHEL,2024-11-18,179.79999999999995,181.74999999999994,174.46999999999994,177.42999999999995,17464125.0,92098125.0,2024-11-28
BHEL,2024-11-19,178.58999999999995,188.58999999999995,178.34999999999997,181.02999999999994,25000500.0,88026750.0,2024-11-28
BHEL,2024-11-21,180.41999999999996,183.82999999999996,172.60999999999996,182.54999999999995,23457000.0,86428125.0,2024-11-28
BHEL,2024-11-22,183.38999999999996,191.10999999999996,181.31999999999996,189.10999999999996,26966625.0,81606000.0,2024-11-28
BHEL,2024-11-25,198.79999999999995,200.48999999999995,194.70999999999995,196.43999999999994,41251875.0,71250375.0,2024-11-28
BHEL,2024-11-26,197.79999999999995,202.24999999999994,197.39999999999995,198.22999999999996,32403000.0,58020375.0,2024-11-28
BHEL,2024-11-27,198.22999999999996,204.70999999999995,197.61999999999995,203.51999999999995,37390500.0,66858750.0,2024-12-26
BHEL,2024-11-28,204.41999999999996,210.30999999999995,203.61999999999995,208.85999999999996,53702250.0,82157250.0,2024-12-26
BHEL,2024-11-29,210.11999999999995,210.11999999999995,203.41999999999996,207.70999999999995,17661000.0,81926250.0,2024-12-26
BHEL,2024-12-02,207.46999999999997,207.71999999999997,204.26999999999995,206.26999999999995,13114500.0,80309250.0,2024-12-26
BHEL,2024-12-03,206.91999999999996,210.06999999999996,206.91999999999996,208.51999999999995,10009125.0,79810500.0,2024-12-26
BHEL,2024-12-04,208.71999999999997,212.71999999999997,205.66999999999996,207.61999999999995,13395375.0,80458875.0,2024-12-26
BHEL,2024-12-05,208.16999999999996,208.91999999999996,203.61999999999995,207.91999999999996,13602750.0,81461625.0,2024-12-26
BHEL,2024-12-06,207.91999999999996,208.91999999999996,204.16999999999996,205.31999999999996,12374250.0,83223000.0,2024-12-26
BHEL,2024-12-09,204.91999999999996,210.26999999999995,203.61999999999995,205.46999999999997,14665875.0,83968500.0,2024-12-26
BHEL,2024-12-10,205.91999999999996,211.51999999999998,203.16999999999996,204.66999999999996,24829875.0,85026375.0,2024-12-26
BHEL,2024-12-11,206.01999999999995,210.11999999999995,204.06999999999996,209.26999999999995,16716000.0,84078750.0,2024-12-26
BHEL,2024-12-12,209.86999999999995,210.21999999999997,199.31999999999996,199.91999999999996,25585875.0,87055500.0,2024-12-26
BHEL,2024-12-13,198.96999999999997,199.96999999999997,192.41999999999996,197.86999999999995,23194500.0,85365000.0,2024-12-26
BHEL,2024-12-16,197.81999999999996,203.41999999999996,197.46999999999997,202.76999999999995,14616000.0,84199500.0,2024-12-26
BHEL,2024-12-17,202.31999999999996,205.71999999999997,197.01999999999995,197.96999999999997,14080500.0,83115375.0,2024-12-26
BHEL,2024-12-18,198.46999999999997,198.91999999999996,192.56999999999996,194.96999999999997,15676500.0,81524625.0,2024-12-26
BHEL,2024-12-19,189.86999999999995,197.91999999999996,187.31999999999996,197.31999999999996,19012875.0,78148875.0,2024-12-26
BHEL,2024-12-20,196.91999999999996,199.81999999999996,189.61999999999995,190.56999999999996,30633750.0,73455375.0,2024-12-26
BHEL,2024-12-23,191.71999999999997,198.41999999999996,189.71999999999997,195.31999999999996,36143625.0,59897250.0,2024-12-26
BHEL,2024-12-24,195.31999999999996,198.41999999999996,193.46999999999997,194.51999999999998,27536250.0,59277750.0,2025-01-30
BHEL,2024-12-26,194.26999999999998,197.86999999999998,192.61999999999998,196.76999999999998,37765875.0,78933750.0,2025-01-30
BHEL,2024-12-27,197.21999999999997,197.36999999999998,189.71999999999997,190.36999999999998,14201250.0,80653125.0,2025-01-30
BHEL,2024-12-30,189.81999999999996,190.71999999999997,179.26999999999998,181.11999999999998,27475875.0,86724750.0,2025-01-30
BHEL,2024-12-31,179.21999999999997,186.61999999999998,179.21999999999997,184.16999999999996,11502750.0,86107875.0,2025-01-30
BHEL,2025-01-01,184.21999999999997,188.41999999999996,181.78999999999996,187.66999999999996,8386875.0,85320375.0,2025-01-30
BHEL,2025-01-02,187.56999999999996,188.41999999999996,182.27999999999997,187.53999999999996,14406000.0,87346875.0,2025-01-30
BHEL,2025-01-03,187.04999999999998,191.21999999999997,184.31999999999996,184.66999999999996,12731250.0,88992750.0,2025-01-30
BHEL,2025-01-06,184.04999999999998,184.17999999999998,172.92999999999998,173.57999999999998,24764250.0,94098375.0,2025-01-30
BHEL,2025-01-07,174.36999999999998,180.10999999999996,172.58999999999997,178.64999999999998,20349000.0,93211125.0,2025-01-30
BHEL,2025-01-08,178.60999999999996,179.12999999999997,171.43999999999997,175.12999999999997,14621250.0,90546750.0,2025-01-30
BHEL,2025-01-09,176.86999999999998,177.36999999999998,169.96999999999997,170.74999999999997,10833375.0,90538875.0,2025-01-30
BHEL,2025-01-10,170.50999999999996,170.64999999999998,155.21999999999997,158.14999999999998,28599375.0,92098125.0,2025-01-30
BHEL,2025-01-13,154.66999999999996,154.95999999999998,145.13999999999996,145.98999999999998,29064000.0,91838250.0,2025-01-30
BHEL,2025-01-14,147.97999999999996,153.45999999999998,145.49999999999997,151.22999999999996,20832000.0,87627750.0,2025-01-30
BHEL,2025-01-15,152.27999999999997,159.21999999999997,151.50999999999996,156.18999999999997,18448500.0,87294375.0,2025-01-30
BHEL,2025-01-16,158.58999999999997,165.01999999999998,158.58999999999997,163.85999999999996,17598000.0,84574875.0,2025-01-30
BHEL,2025-01-17,162.74999999999997,167.71999999999997,161.67999999999998,167.17999999999998,15450750.0,84375375.0,2025-01-30
BHEL,2025-01-20,168.35999999999996,171.91999999999996,166.59999999999997,170.27999999999997,13245750.0,81099375.0,2025-01-30
BHEL,2025-01-21,170.72999999999996,171.60999999999996,162.08999999999997,162.63999999999996,17432625.0,80075625.0,2025-01-30
BHEL,2025-01-22,162.35999999999996,163.01999999999998,152.51999999999998,159.17999999999998,21013125.0,77177625.0,2025-01-30
BHEL,2025-01-23,158.02999999999997,161.50999999999996,156.44999999999996,159.67999999999998,14647500.0,77820750.0,2025-01-30
BHEL,2025-01-24,160.56999999999996,162.01999999999998,152.66999999999996,153.70999999999998,13201125.0,71998500.0,2025-01-30
BHEL,2025-01-27,151.28999999999996,151.28999999999996,146.01999999999998,148.04999999999998,29229375.0,59225250.0,2025-01-30
BHEL,2025-01-28,148.84999999999997,150.58999999999997,139.46999999999997,141.06999999999996,33731250.0,49756875.0,2025-01-30
BHEL,2025-01-29,141.06999999999996,152.29999999999995,135.06999999999996,151.54999999999995,47738250.0,68950875.0,2025-02-27
BHEL,2025-01-30,152.48999999999995,153.47999999999996,145.75999999999996,148.26999999999995,37009875.0,85827000.0,2025-02-27
BHEL,2025-01-31,148.33999999999997,160.27999999999997,147.33999999999997,159.76999999999995,33085500.0,85391250.0,2025-02-27
BHEL,2025-02-03,147.78999999999996,149.66999999999996,141.42999999999998,147.36999999999998,29820000.0,88520250.0,2025-02-27
BHEL,2025-02-04,149.46999999999997,159.30999999999997,149.46999999999997,158.66999999999996,30625875.0,87769500.0,2025-02-27
BHEL,2025-02-05,159.06999999999996,163.86999999999998,158.37999999999997,160.29999999999995,26381250.0,85312500.0,2025-02-27
BHEL,2025-02-06,161.16999999999996,162.36999999999998,155.42999999999998,156.78999999999996,11607750.0,83346375.0,2025-02-27
BHEL,2025-02-07,156.78999999999996,158.33999999999997,153.02999999999997,154.41999999999996,18351375.0,82663875.0,2025-02-27
BHEL,2025-02-10,159.06999999999996,161.36999999999998,153.14999999999998,154.54999999999995,23950500.0,83855625.0,2025-02-27
BHEL,2025-02-11,154.32999999999996,154.37999999999997,144.66999999999996,150.69999999999996,24402000.0,86793000.0,2025-02-27
BHEL,2025-02-12,151.55999999999997,152.08999999999997,141.16999999999996,150.33999999999997,30833250.0,82724250.0,2025-02-27
BHEL,2025-02-13,150.91999999999996,156.79999999999995,150.34999999999997,152.98999999999995,18385500.0,81128250.0,2025-02-27
BHEL,2025-02-14,153.96999999999997,154.69999999999996,142.17999999999998,145.00999999999996,21223125.0,80737125.0,2025-02-27
BHEL,2025-02-17,144.91999999999996,147.21999999999997,139.82999999999996,144.81999999999996,19648125.0,80290875.0,2025-02-27
BHEL,2025-02-18,145.52999999999997,145.96999999999997,134.45999999999995,138.11999999999998,29428875.0,80288250.0,2025-02-27
BHEL,2025-02-19,135.96999999999997,146.93999999999997,134.71999999999997,146.60999999999996,28990500.0,77894250.0,2025-02-27
BHEL,2025-02-20,146.60999999999996,153.29999999999995,144.71999999999997,151.71999999999997,20280750.0,73717875.0,2025-02-27
BHEL,2025-02-21,151.38999999999996,153.46999999999997,146.93999999999997,147.79999999999995,28019250.0,61910625.0,2025-02-27
BHEL,2025-02-24,143.65999999999997,145.95999999999995,141.84999999999997,143.04999999999995,28604625.0,50203125.0,2025-02-27
BHEL,2025-02-25,143.04999999999995,146.90999999999997,138.46999999999997,145.07999999999996,34547625.0,58716000.0,2025-03-27
BHEL,2025-02-27,144.75999999999996,145.27999999999997,137.03999999999996,138.37999999999997,36301125.0,73765125.0,2025-03-27
BHEL,2025-02-28,134.92999999999995,137.36999999999995,128.44999999999996,130.02999999999997,20128500.0,73767750.0,2025-03-27
BHEL,2025-03-03,130.01999999999995,137.53999999999996,126.91999999999996,136.45999999999995,24661875.0,73221750.0,2025-03-27
BHEL,2025-03-04,133.01999999999995,143.48999999999995,131.94999999999996,142.98999999999995,21304500.0,75508125.0,2025-03-27
BHEL,2025-03-05,142.59999999999997,148.45999999999995,142.59999999999997,147.06999999999996,17185875.0,73458000.0,2025-03-27
BHEL,2025-03-06,147.66999999999996,151.71999999999997,147.31999999999996,148.35999999999996,18952500.0,73164000.0,2025-03-27
BHEL,2025-03-07,147.96999999999997,151.31999999999996,146.46999999999997,147.63999999999996,16196250.0,72024750.0,2025-03-27
BHEL,2025-03-10,147.63999999999996,150.39999999999995,141.57999999999996,142.08999999999995,14886375.0,71875125.0,2025-03-27
BHEL,2025-03-11,140.18999999999997,145.25999999999996,138.23999999999995,144.26999999999995,14896875.0,71610000.0,2025-03-27
BHEL,2025-03-12,145.39999999999995,146.61999999999995,138.58999999999995,144.04999999999995,14875875.0,72565500.0,2025-03-27
BHEL,2025-03-13,144.21999999999997,147.80999999999995,142.91999999999996,143.73999999999995,15272250.0,72954000.0,2025-03-27
BHEL,2025-03-17,143.91999999999996,147.68999999999997,143.41999999999996,145.95999999999995,11529000.0,73366125.0,2025-03-27
BHEL,2025-03-18,146.01999999999995,155.20999999999995,146.01999999999995,154.44999999999996,22126125.0,72901500.0,2025-03-27
BHEL,2025-03-19,156.71999999999997,158.03999999999996,154.58999999999995,155.81999999999996,18784500.0,71523375.0,2025-03-27
BHEL,2025-03-20,155.91999999999996,158.37999999999997,152.70999999999995,156.71999999999997,15004500.0,69399750.0,2025-03-27
BHEL,2025-03-21,157.23999999999995,163.68999999999997,156.52999999999997,161.45999999999995,25719750.0,64514625.0,2025-03-27
BHEL,2025-03-24,163.04999999999995,169.91999999999996,162.36999999999995,167.05999999999995,34941375.0,51308250.0,2025-03-27
BHEL,2025-03-25,167.05999999999995,170.27999999999994,161.34999999999994,162.11999999999995,49255500.0,49378875.0,2025-04-24
BHEL,2025-03-26,162.13999999999993,163.83999999999995,158.08999999999995,158.96999999999994,36726375.0,67977000.0,2025-04-24
BHEL,2025-03-27,158.56999999999994,165.18999999999994,156.98999999999992,162.63999999999993,40740000.0,76358625.0,2025-04-24
BHEL,2025-03-28,164.32999999999993,169.27999999999994,161.47999999999993,163.57999999999993,58729125.0,74466000.0,2025-04-24
BHEL,2025-04-01,162.10999999999993,163.63999999999993,157.87999999999994,159.82999999999993,33080250.0,70100625.0,2025-04-24
BHEL,2025-04-02,160.07999999999993,161.03999999999994,155.11999999999995,160.52999999999994,18503625.0,70460250.0,2025-04-24
BHEL,2025-04-03,158.42999999999992,168.23999999999992,157.93999999999994,166.55999999999995,22506750.0,72205875.0,2025-04-24
BHEL,2025-04-04,166.93999999999994,169.47999999999993,159.98999999999992,161.52999999999994,36939000.0,76342875.0,2025-04-24
BHEL,2025-04-07,143.85999999999993,156.50999999999993,141.80999999999995,154.99999999999994,30106125.0,75075000.0,2025-04-24
BHEL,2025-04-08,159.48999999999992,162.38999999999993,156.06999999999994,158.61999999999995,17474625.0,75306000.0,2025-04-24
BHEL,2025-04-09,158.29999999999993,161.52999999999994,152.16999999999993,159.30999999999995,14623875.0,75922875.0,2025-04-24
BHEL,2025-04-11,160.29999999999993,165.53999999999994,160.04999999999993,160.48999999999992,12954375.0,76571250.0,2025-04-24
BHEL,2025-04-15,161.93999999999994,169.95999999999992,161.13999999999993,169.31999999999994,21018375.0,77264250.0,2025-04-24
BHEL,2025-04-16,168.93999999999994,173.48999999999992,167.65999999999994,172.57999999999993,22603875.0,76009500.0,2025-04-24
BHEL,2025-04-17,173.88999999999993,176.08999999999995,171.07999999999993,174.34999999999994,21349125.0,73476375.0,2025-04-24
BHEL,2025-04-21,171.78999999999994,176.01999999999992,166.46999999999994,174.40999999999994,48016500.0,67263000.0,2025-04-24
BHEL,2025-04-22,174.40999999999994,179.70999999999992,174.13999999999993,175.12999999999994,30011625.0,49334250.0,2025-05-29
BHEL,2025-04-23,176.81999999999994,178.75999999999993,170.91999999999993,177.87999999999994,37542750.0,68360250.0,2025-05-29
BHEL,2025-04-24,176.82999999999993,178.51999999999992,173.16999999999993,177.28999999999994,33043500.0,80314500.0,2025-05-29
BHEL,2025-04-25,177.81999999999994,178.46999999999994,164.20999999999992,168.38999999999993,27032250.0,79786875.0,2025-05-29
BHEL,2025-04-28,168.09999999999994,178.61999999999995,167.87999999999994,177.41999999999993,22409625.0,76720875.0,2025-05-29
BHEL,2025-04-29,177.79999999999993,182.44999999999993,177.14999999999995,178.01999999999992,21422625.0,77600250.0,2025-05-29
BHEL,2025-04-30,178.11999999999995,178.78999999999994,172.36999999999995,173.62999999999994,11956875.0,77983500.0,2025-05-29
BHEL,2025-05-02,173.45999999999992,178.31999999999994,170.67999999999995,171.25999999999993,17038875.0,77723625.0,2025-05-29
BHEL,2025-05-05,172.46999999999994,176.05999999999995,171.61999999999995,175.53999999999994,8129625.0,77062125.0,2025-05-29
BHEL,2025-05-06,175.41999999999993,175.51999999999992,163.43999999999994,164.38999999999993,16201500.0,78141000.0,2025-05-29
BHEL,2025-05-07,161.11999999999995,171.94999999999993,160.91999999999993,171.38999999999993,23740500.0,78988875.0,2025-05-29
BHEL,2025-05-08,171.56999999999994,173.56999999999994,161.39999999999995,163.34999999999994,14954625.0,80199000.0,2025-05-29
BHEL,2025-05-09,159.89999999999995,163.98999999999992,158.66999999999993,162.74999999999994,21574875.0,80010000.0,2025-05-29
BHEL,2025-05-12,171.81999999999994,180.92999999999995,171.34999999999994,179.86999999999995,31009125.0,78505875.0,2025-05-29
BHEL,2025-05-13,179.46999999999994,189.81999999999994,179.21999999999994,184.34999999999994,37823625.0,81314625.0,2025-05-29
BHEL,2025-05-14,185.26999999999992,187.20999999999992,180.47999999999993,185.98999999999992,27525750.0,74371500.0,2025-05-29
BHEL,2025-05-15,186.71999999999994,193.86999999999995,184.21999999999994,192.48999999999992,23092125.0,67029375.0,2025-05-29
BHEL,2025-05-16,193.81999999999994,206.50999999999993,190.58999999999995,197.01999999999992,77781375.0,70756875.0,2025-05-29
BHEL,2025-05-19,197.96999999999994,199.56999999999994,189.51999999999992,190.23999999999992,26236875.0,65701125.0,2025-05-29
BHEL,2025-05-20,191.01999999999992,196.04999999999993,188.27999999999994,191.22999999999993,24462375.0,61837125.0,2025-05-29
BHEL,2025-05-21,191.33999999999995,196.21999999999994,188.02999999999994,193.96999999999994,20758500.0,62535375.0,2025-05-29
BHEL,2025-05-22,193.08999999999995,198.19999999999993,191.06999999999994,194.13999999999993,22420125.0,62913375.0,2025-05-29
BHEL,2025-05-23,193.97999999999993,202.55999999999995,191.21999999999994,201.22999999999993,35634375.0,58086000.0,2025-05-29
BHEL,2025-05-26,202.31999999999994,207.89999999999992,201.8499999999999,207.49999999999994,31237500.0,51182250.0,2025-05-29
BHEL,2025-05-27,207.49999999999994,209.24999999999994,204.50999999999993,206.20999999999992,26908875.0,44281125.0,2025-06-26
BHEL,2025-05-28,207.20999999999992,215.50999999999993,206.70999999999992,212.74999999999994,35917875.0,59511375.0,2025-06-26
BHEL,2025-05-29,213.05999999999995,214.9699999999999,209.93999999999994,212.49999999999994,25452000.0,66039750.0,2025-06-26
BHEL,2025-05-30,213.81999999999994,214.19999999999993,204.7199999999999,205.91999999999996,28037625.0,67465125.0,2025-06-26
BHEL,2025-06-02,205.25999999999993,209.00999999999993,204.25999999999993,207.4099999999999,14311500.0,64971375.0,2025-06-26
BHEL,2025-06-03,207.80999999999995,208.25999999999993,198.10999999999993,198.80999999999995,22824375.0,64617000.0,2025-06-26
BHEL,2025-06-04,198.60999999999993,200.50999999999993,196.05999999999995,199.85999999999993,13434750.0,63354375.0,2025-06-26
BHEL,2025-06-05,199.95999999999992,202.1599999999999,196.60999999999993,197.90999999999994,15130500.0,62031375.0,2025-06-26
BHEL,2025-06-06,198.30999999999995,204.00999999999993,197.50999999999993,201.60999999999996,14597625.0,61737375.0,2025-06-26
BHEL,2025-06-09,201.70999999999992,205.4099999999999,199.80999999999995,204.00999999999993,14852250.0,62695500.0,2025-06-26
BHEL,2025-06-10,205.00999999999993,208.9099999999999,203.6599999999999,206.00999999999993,23071125.0,58839375.0,2025-06-26
BHEL,2025-06-11,206.05999999999995,206.25999999999993,200.60999999999996,202.25999999999993,10489500.0,58834125.0,2025-06-26
BHEL,2025-06-12,202.00999999999993,202.95999999999992,197.85999999999993,198.65999999999994,11988375.0,57936375.0,2025-06-26
BHEL,2025-06-13,193.10999999999993,200.00999999999993,190.85999999999993,198.25999999999993,14398125.0,57162000.0,2025-06-26
BHEL,2025-06-16,197.85999999999993,201.4099999999999,193.20999999999992,199.80999999999995,10492125.0,56967750.0,2025-06-26
BHEL,2025-06-17,199.30999999999995,201.30999999999995,195.60999999999993,196.95999999999992,9124500.0,55621125.0,2025-06-26
BHEL,2025-06-18,197.05999999999995,199.95999999999992,194.90999999999994,196.40999999999994,9331875.0,54878250.0,2025-06-26
BHEL,2025-06-19,196.05999999999995,197.85999999999993,188.70999999999992,191.55999999999995,12290250.0,54122250.0,2025-06-26
BHEL,2025-06-20,191.75999999999993,197.05999999999995,191.50999999999993,195.10999999999993,13314000.0,52423875.0,2025-06-26
BHEL,2025-06-23,193.75999999999993,199.85999999999993,193.50999999999993,198.25999999999993,20866125.0,45654000.0,2025-06-26
BHEL,2025-06-24,198.25999999999993,206.00999999999993,195.6599999999999,202.1599999999999,31746750.0,39112500.0,2025-07-31
BHEL,2025-06-25,203.45999999999992,206.45999999999992,201.6599999999999,203.6099999999999,20889750.0,48105750.0,2025-07-31
BHEL,2025-06-26,204.6599999999999,207.4099999999999,202.9099999999999,206.6099999999999,21217875.0,55138125.0,2025-07-31
BHEL,2025-06-27,207.1599999999999,210.45999999999992,205.1599999999999,205.75999999999993,11783625.0,54886125.0,2025-07-31
BHEL,2025-06-30,210.6599999999999,212.0599999999999,204.50999999999993,207.45999999999992,27636000.0,60196500.0,2025-07-31
BHEL,2025-07-01,208.1599999999999,208.9099999999999,203.75999999999993,206.45999999999992,11967375.0,55285125.0,2025-07-31
BHEL,2025-07-02,206.5599999999999,206.9099999999999,200.1099999999999,202.3099999999999,9633750.0,55269375.0,2025-07-31
BHEL,2025-07-03,202.50999999999993,202.95999999999992,198.45999999999992,199.0599999999999,8148000.0,53610375.0,2025-07-31
BHEL,2025-07-04,199.4099999999999,205.00999999999993,199.3599999999999,201.8099999999999,12600000.0,53088000.0,2025-07-31
BHEL,2025-07-07,202.20999999999992,202.3599999999999,196.55999999999992,197.8599999999999,7586250.0,52568250.0,2025-07-31
BHEL,2025-07-08,197.9099999999999,200.5599999999999,197.70999999999992,199.75999999999993,5906250.0,52544625.0,2025-07-31
BHEL,2025-07-09,199.75999999999993,207.1599999999999,199.25999999999993,203.95999999999992,16708125.0,52988250.0,2025-07-31
BHEL,2025-07-10,204.00999999999993,204.1099999999999,200.75999999999993,202.3099999999999,6242250.0,53778375.0,2025-07-31
BHEL,2025-07-11,201.6599999999999,202.75999999999993,197.95999999999992,199.3599999999999,7234500.0,53510625.0,2025-07-31
BHEL,2025-07-14,198.6099999999999,200.75999999999993,196.45999999999992,198.6099999999999,6481125.0,53271750.0,2025-07-31
BHEL,2025-07-15,198.70999999999992,200.5599999999999,196.75999999999993,199.1099999999999,6496875.0,53786250.0,2025-07-31
BHEL,2025-07-16,198.9099999999999,199.6599999999999,194.1599999999999,195.5099999999999,7019250.0,53941125.0,2025-07-31
BHEL,2025-07-17,195.9099999999999,197.75999999999993,193.80999999999992,194.7599999999999,6168750.0,53185125.0,2025-07-31
BHEL,2025-07-18,194.9099999999999,196.3599999999999,191.2599999999999,191.9099999999999,6315750.0,52395000.0,2025-07-31
BHEL,2025-07-21,191.6099999999999,196.55999999999992,189.4099999999999,195.95999999999992,7644000.0,51381750.0,2025-07-31
BHEL,2025-07-22,196.20999999999992,196.3599999999999,190.80999999999992,191.45999999999992,6499500.0,50523375.0,2025-07-31
BHEL,2025-07-23,191.8599999999999,192.95999999999992,188.6599999999999,192.45999999999992,6292125.0,50284500.0,2025-07-31
BHEL,2025-07-24,192.45999999999992,193.30999999999992,189.30999999999992,192.0099999999999,7368375.0,48216000.0,2025-07-31
BHEL,2025-07-25,191.4099999999999,191.45999999999992,180.30999999999992,181.1099999999999,10486875.0,45774750.0,2025-07-31
BHEL,2025-07-28,181.2599999999999,184.6599999999999,176.4099999999999,178.0099999999999,18301500.0,37432500.0,2025-07-31
BHEL,2025-07-29,178.0099999999999,183.90999999999988,176.5099999999999,182.8599999999999,16285500.0,29956500.0,2025-08-28
BHEL,2025-07-30,186.2099999999999,186.2099999999999,181.40999999999988,183.90999999999988,17115000.0,41425125.0,2025-08-28
BHEL,2025-07-31,182.0099999999999,183.3599999999999,179.3099999999999,180.3099999999999,21653625.0,51846375.0,2025-08-28
BHEL,2025-08-01,179.2399999999999,179.9199999999999,173.3299999999999,173.9199999999999,8405250.0,50846250.0,2025-08-28
BHEL,2025-08-04,173.9199999999999,184.1099999999999,172.40999999999988,183.59999999999988,13209000.0,51849000.0,2025-08-28
BHEL,2025-08-05,184.2099999999999,190.4999999999999,184.2099999999999,190.0099999999999,19957875.0,52258500.0,2025-08-28
BHEL,2025-08-06,190.93999999999988,190.93999999999988,180.2099999999999,181.3999999999999,20889750.0,55915125.0,2025-08-28
BHEL,2025-08-07,173.1999999999999,174.3699999999999,164.1499999999999,169.90999999999988,38941875.0,56474250.0,2025-08-28
BHEL,2025-08-08,169.3299999999999,170.6099999999999,164.4499999999999,164.8899999999999,12762750.0,56335125.0,2025-08-28
BHEL,2025-08-11,165.65999999999988,166.8099999999999,162.0099999999999,163.5699999999999,10765125.0,56093625.0,2025-08-28
BHEL,2025-08-12,163.4499999999999,167.4999999999999,162.3099999999999,164.8899999999999,10925250.0,55731375.0,2025-08-28
BHEL,2025-08-13,166.2099999999999,169.09999999999988,163.3599999999999,166.15999999999988,10248000.0,55815375.0,2025-08-28
BHEL,2025-08-14,166.15999999999988,166.5499999999999,161.8599999999999,163.2599999999999,8486625.0,57253875.0,2025-08-28
BHEL,2025-08-18,164.4599999999999,166.5699999999999,158.2299999999999,158.62999999999988,14547750.0,58193625.0,2025-08-28
BHEL,2025-08-19,158.7499999999999,161.9599999999999,157.7099999999999,161.2099999999999,10137750.0,58705500.0,2025-08-28
BHEL,2025-08-20,161.2099999999999,163.0099999999999,160.8099999999999,162.1699999999999,6620250.0,58650375.0,2025-08-28
BHEL,2025-08-21,163.0699999999999,163.7099999999999,159.6099999999999,159.9799999999999,7465500.0,58125375.0,2025-08-28
BHEL,2025-08-22,160.1799999999999,161.1099999999999,158.3099999999999,159.90999999999988,15114750.0,52576125.0,2025-08-28
BHEL,2025-08-25,160.2099999999999,160.8399999999999,157.4899999999999,157.9999999999999,21325500.0,44391375.0,2025-08-28
BHEL,2025-08-26,157.9999999999999,159.12999999999988,152.97999999999988,153.75999999999988,18999750.0,42223125.0,2025-09-30
BHEL,2025-08-28,153.6499999999999,155.44999999999987,150.43999999999988,150.63999999999987,28657125.0,60102000.0,2025-09-30
