symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2023-09-13,393.3500000000004,399.65000000000043,391.05000000000047,394.50000000000045,3302750.0,12754500.0,2023-09-28
IGL,2023-09-14,394.75000000000045,402.25000000000045,394.00000000000045,401.80000000000047,2668875.0,12863125.0,2023-09-28
IGL,2023-09-15,403.95000000000044,408.1000000000004,400.50000000000045,404.75000000000045,2343000.0,12805375.0,2023-09-28
IGL,2023-09-18,405.20000000000044,405.20000000000044,398.80000000000047,399.3500000000004,980375.0,12628000.0,2023-09-28
IGL,2023-09-20,394.70000000000044,400.20000000000044,391.00000000000045,394.15000000000043,1621125.0,12555125.0,2023-09-28
IGL,2023-09-21,392.8500000000004,395.00000000000045,385.30000000000047,387.45000000000044,1776500.0,12232000.0,2023-09-28
IGL,2023-09-22,387.6000000000004,390.65000000000043,383.3500000000004,385.55000000000047,1876875.0,11966625.0,2023-09-28
IGL,2023-09-25,386.05000000000047,389.70000000000044,384.55000000000047,386.70000000000044,3169375.0,10128250.0,2023-09-28
IGL,2023-09-26,385.45000000000044,390.30000000000047,384.8500000000004,386.40000000000043,3863750.0,8071250.0,2023-09-28
IGL,2023-09-27,386.40000000000043,390.40000000000043,385.55000000000047,387.75000000000045,4702500.0,8595125.0,2023-10-26
IGL,2023-09-28,385.75000000000045,387.95000000000044,379.75000000000045,381.95000000000044,6912125.0,12058750.0,2023-10-26
IGL,2023-09-29,383.55000000000047,389.3500000000004,381.05000000000047,386.30000000000047,2039125.0,11951500.0,2023-10-26
IGL,2023-10-03,387.25000000000045,399.50000000000045,385.8500000000004,393.45000000000044,5948250.0,12124750.0,2023-10-26
IGL,2023-10-04,393.05000000000047,399.20000000000044,384.6000000000004,389.55000000000047,4632375.0,12379125.0,2023-10-26
IGL,2023-10-05,390.00000000000045,391.95000000000044,383.3500000000004,388.90000000000043,2612500.0,12084875.0,2023-10-26
IGL,2023-10-06,387.65000000000043,394.25000000000045,387.65000000000043,392.15000000000043,2224750.0,11525250.0,2023-10-26
IGL,2023-10-09,389.70000000000044,392.25000000000045,378.70000000000044,390.75000000000045,2600125.0,10877625.0,2023-10-26
IGL,2023-10-10,394.45000000000044,395.45000000000044,388.05000000000047,391.1000000000004,1555125.0,10859750.0,2023-10-26
IGL,2023-10-11,392.70000000000044,400.70000000000044,389.70000000000044,391.90000000000043,2963125.0,10932625.0,2023-10-26
IGL,2023-10-12,394.50000000000045,411.80000000000047,393.70000000000044,410.00000000000045,7062000.0,11147125.0,2023-10-26
IGL,2023-10-13,407.45000000000044,411.55000000000047,402.00000000000045,403.70000000000044,3880250.0,10892750.0,2023-10-26
IGL,2023-10-16,403.70000000000044,416.20000000000044,402.6000000000004,411.95000000000044,3905000.0,11053625.0,2023-10-26
IGL,2023-10-17,414.80000000000047,421.70000000000044,412.00000000000045,417.55000000000047,3577750.0,10869375.0,2023-10-26
IGL,2023-10-18,418.80000000000047,419.25000000000045,409.30000000000047,412.1000000000004,2002000.0,11000000.0,2023-10-26
IGL,2023-10-19,403.6000000000004,404.65000000000043,387.30000000000047,388.65000000000043,10496750.0,13259125.0,2023-10-26
IGL,2023-10-20,382.65000000000043,382.65000000000043,331.1000000000004,333.8500000000004,25217500.0,12001000.0,2023-10-26
IGL,2023-10-23,333.8500000000004,333.8500000000004,314.1000000000004,315.40000000000043,8448000.0,10377125.0,2023-11-30
IGL,2023-10-25,313.45000000000044,322.50000000000045,313.45000000000044,319.6000000000004,8806875.0,13296250.0,2023-11-30
IGL,2023-10-26,317.5500000000004,317.65000000000043,304.65000000000043,308.50000000000045,7887000.0,15562250.0,2023-11-30
IGL,2023-10-27,310.6000000000004,311.90000000000043,302.70000000000044,303.8500000000004,3553000.0,16046250.0,2023-11-30
IGL,2023-10-30,305.45000000000044,309.1000000000004,301.40000000000043,306.1000000000004,3349500.0,16392750.0,2023-11-30
IGL,2023-10-31,305.75000000000045,307.40000000000043,302.20000000000044,303.0500000000004,2388375.0,17033500.0,2023-11-30
IGL,2023-11-01,304.8000000000004,304.8000000000004,296.40000000000043,300.70000000000044,8944375.0,19049250.0,2023-11-30
IGL,2023-11-02,302.70000000000044,313.90000000000043,299.90000000000043,309.50000000000045,7598250.0,17062375.0,2023-11-30
IGL,2023-11-03,314.00000000000045,319.90000000000043,311.3500000000004,318.70000000000044,5406500.0,16174125.0,2023-11-30
IGL,2023-11-06,320.75000000000045,322.3500000000004,316.1000000000004,319.95000000000044,2829750.0,15599375.0,2023-11-30
IGL,2023-11-07,320.8000000000004,323.00000000000045,312.0500000000004,319.25000000000045,4043875.0,15142875.0,2023-11-30
IGL,2023-11-08,319.5500000000004,319.65000000000043,311.45000000000044,314.3500000000004,2880625.0,15331250.0,2023-11-30
IGL,2023-11-09,314.1000000000004,314.65000000000043,308.3000000000004,312.8000000000004,2501125.0,15101625.0,2023-11-30
IGL,2023-11-10,310.25000000000045,313.75000000000045,309.40000000000043,312.75000000000045,1010625.0,14844500.0,2023-11-30
IGL,2023-11-13,313.65000000000043,313.65000000000043,308.45000000000044,309.8000000000004,2028125.0,14810125.0,2023-11-30
IGL,2023-11-15,313.70000000000044,314.3500000000004,306.00000000000045,309.75000000000045,4159375.0,14924250.0,2023-11-30
IGL,2023-11-16,308.90000000000043,312.8000000000004,308.00000000000045,310.00000000000045,4270750.0,15614500.0,2023-11-30
IGL,2023-11-17,310.6000000000004,313.15000000000043,309.3500000000004,310.3000000000004,5145250.0,16927625.0,2023-11-30
IGL,2023-11-20,310.20000000000044,310.20000000000044,303.95000000000044,306.40000000000043,3033250.0,16198875.0,2023-11-30
IGL,2023-11-21,310.25000000000045,314.70000000000044,307.95000000000044,310.5500000000004,4780875.0,16508250.0,2023-11-30
IGL,2023-11-22,310.3000000000004,313.45000000000044,307.90000000000043,310.75000000000045,3262875.0,16495875.0,2023-11-30
IGL,2023-11-23,311.0500000000004,313.3500000000004,309.25000000000045,311.5500000000004,2679875.0,15565000.0,2023-11-30
IGL,2023-11-24,312.15000000000043,315.0500000000004,311.8000000000004,312.75000000000045,4644750.0,13054250.0,2023-11-30
IGL,2023-11-28,313.40000000000043,314.00000000000045,308.6000000000004,310.6000000000004,5995000.0,10758000.0,2023-11-30
IGL,2023-11-29,310.6000000000004,311.8000000000004,308.4000000000004,310.0000000000004,5927625.0,10741500.0,2023-12-28
IGL,2023-11-30,309.5500000000004,309.5500000000004,304.4500000000004,308.1000000000004,8138625.0,15189625.0,2023-12-28
IGL,2023-12-01,309.6000000000004,321.1500000000004,308.7500000000004,313.9500000000004,6292000.0,15595250.0,2023-12-28
IGL,2023-12-04,316.9000000000004,324.9500000000004,314.5500000000004,321.1000000000004,7360375.0,16170000.0,2023-12-28
IGL,2023-12-05,320.5500000000004,325.2500000000004,317.7500000000004,323.1500000000004,4357375.0,15620000.0,2023-12-28
IGL,2023-12-06,324.2500000000004,325.6500000000004,318.3500000000004,320.3500000000004,3470500.0,16229125.0,2023-12-28
IGL,2023-12-07,322.5000000000004,330.4500000000004,319.7000000000004,328.2000000000004,7320500.0,16748875.0,2023-12-28
IGL,2023-12-08,330.1000000000004,330.1500000000004,316.5000000000004,320.7000000000004,5427125.0,17444625.0,2023-12-28
IGL,2023-12-11,320.8500000000004,325.4500000000004,318.9000000000004,321.6500000000004,4219875.0,17364875.0,2023-12-28
IGL,2023-12-12,322.1000000000004,323.1500000000004,312.5000000000004,313.7500000000004,4434375.0,18260000.0,2023-12-28
IGL,2023-12-13,314.0500000000004,316.2500000000004,312.7000000000004,315.7000000000004,3093750.0,18016625.0,2023-12-28
IGL,2023-12-14,317.4500000000004,318.6500000000004,314.5500000000004,317.5500000000004,3646500.0,17953375.0,2023-12-28
IGL,2023-12-15,319.6500000000004,322.8500000000004,318.2500000000004,319.7000000000004,3771625.0,17949250.0,2023-12-28
IGL,2023-12-18,319.7500000000004,327.7000000000004,317.5500000000004,327.0000000000004,5304750.0,17507875.0,2023-12-28
IGL,2023-12-19,327.3000000000004,327.5500000000004,320.2500000000004,325.9500000000004,3905000.0,17516125.0,2023-12-28
IGL,2023-12-20,327.7500000000004,333.8000000000004,313.8500000000004,315.6500000000004,9273000.0,17323625.0,2023-12-28
IGL,2023-12-21,312.2000000000004,323.0000000000004,310.4500000000004,321.7000000000004,4734125.0,14917375.0,2023-12-28
IGL,2023-12-22,322.2000000000004,327.1000000000004,320.7000000000004,325.3500000000004,6551875.0,13239875.0,2023-12-28
IGL,2023-12-26,325.3500000000004,330.6000000000004,324.8000000000004,328.4000000000004,6927250.0,8567625.0,2024-01-25
IGL,2023-12-27,328.6500000000004,329.7500000000004,325.2500000000004,328.1000000000004,5366625.0,10535250.0,2024-01-25
IGL,2023-12-28,328.2500000000004,332.9000000000004,327.0500000000004,331.5000000000004,7478625.0,13831125.0,2024-01-25
IGL,2023-12-29,330.8000000000004,338.5500000000004,327.7500000000004,335.3500000000004,6587625.0,14234000.0,2024-01-25
IGL,2024-01-01,336.3500000000004,342.7500000000004,335.3000000000004,337.5500000000004,4175875.0,14379750.0,2024-01-25
IGL,2024-01-02,337.2500000000004,343.5000000000004,331.6000000000004,341.6000000000004,5494500.0,14540625.0,2024-01-25
IGL,2024-01-03,338.5000000000004,342.2500000000004,337.2500000000004,339.0000000000004,2943875.0,14425125.0,2024-01-25
IGL,2024-01-04,338.8000000000004,344.4500000000004,338.7500000000004,340.9500000000004,2895750.0,14103375.0,2024-01-25
IGL,2024-01-05,342.7500000000004,350.7500000000004,341.9500000000004,346.5500000000004,6158625.0,14218875.0,2024-01-25
IGL,2024-01-08,344.2000000000004,348.7500000000004,338.5000000000004,339.9000000000004,2719750.0,14415500.0,2024-01-25
IGL,2024-01-09,343.9500000000004,347.4500000000004,338.6500000000004,344.9000000000004,3559875.0,13554750.0,2024-01-25
IGL,2024-01-10,339.2500000000004,339.2500000000004,322.8000000000004,332.3500000000004,6543625.0,14067625.0,2024-01-25
IGL,2024-01-11,333.4500000000004,342.2000000000004,330.3500000000004,340.9500000000004,5535750.0,14019500.0,2024-01-25
IGL,2024-01-12,341.2000000000004,345.5000000000004,336.8000000000004,341.9000000000004,4070000.0,14223000.0,2024-01-25
IGL,2024-01-15,344.2000000000004,348.7000000000004,339.8000000000004,346.5500000000004,4041125.0,14401750.0,2024-01-25
IGL,2024-01-16,347.8500000000004,348.3500000000004,341.0500000000004,347.5500000000004,4226750.0,14499375.0,2024-01-25
IGL,2024-01-17,343.6000000000004,350.0000000000004,334.2000000000004,346.3000000000004,3909125.0,14181750.0,2024-01-25
IGL,2024-01-18,346.0500000000004,354.1000000000004,336.4500000000004,352.2500000000004,5577000.0,13021250.0,2024-01-25
IGL,2024-01-19,357.1500000000004,361.4000000000004,352.2500000000004,359.7000000000004,6362125.0,12124750.0,2024-01-25
IGL,2024-01-23,357.0000000000004,361.1000000000004,346.8500000000004,347.9500000000004,10015500.0,9725375.0,2024-01-25
IGL,2024-01-24,347.9500000000004,359.6500000000004,347.55000000000035,353.9500000000004,9876625.0,11400125.0,2024-02-29
IGL,2024-01-25,349.30000000000035,350.1500000000004,320.6500000000004,323.1500000000004,24972750.0,14683625.0,2024-02-29
IGL,2024-01-29,322.60000000000036,343.25000000000034,322.60000000000036,339.9500000000004,9868375.0,16009125.0,2024-02-29
IGL,2024-01-30,346.35000000000036,353.6500000000004,339.7000000000004,344.7000000000004,5326750.0,15512750.0,2024-02-29
IGL,2024-01-31,342.1500000000004,354.75000000000034,342.1500000000004,352.1500000000004,3729000.0,15204750.0,2024-02-29
IGL,2024-02-01,353.2000000000004,359.6500000000004,353.00000000000034,357.7000000000004,4298250.0,15043875.0,2024-02-29
IGL,2024-02-02,360.75000000000034,365.85000000000036,358.9000000000004,363.60000000000036,3705625.0,14962750.0,2024-02-29
IGL,2024-02-05,367.9000000000004,370.9000000000004,359.85000000000036,361.6500000000004,3988875.0,15064500.0,2024-02-29
IGL,2024-02-06,368.30000000000035,377.75000000000034,363.80000000000035,376.05000000000035,5964750.0,14641000.0,2024-02-29
IGL,2024-02-07,384.35000000000036,384.35000000000036,370.35000000000036,371.35000000000036,4081000.0,14367375.0,2024-02-29
IGL,2024-02-08,376.85000000000036,379.85000000000036,361.30000000000035,361.80000000000035,2998875.0,14173500.0,2024-02-29
IGL,2024-02-09,361.35000000000036,361.35000000000036,346.6500000000004,360.05000000000035,3086875.0,14008500.0,2024-02-29
IGL,2024-02-12,359.9000000000004,362.2000000000004,346.55000000000035,348.35000000000036,2517625.0,13792625.0,2024-02-29
IGL,2024-02-13,347.85000000000036,356.9000000000004,343.4500000000004,356.1500000000004,2722500.0,13774750.0,2024-02-29
IGL,2024-02-14,353.35000000000036,358.30000000000035,346.35000000000036,357.1500000000004,1815000.0,13985125.0,2024-02-29
IGL,2024-02-15,360.10000000000036,373.25000000000034,358.4500000000004,365.9000000000004,4229500.0,13673000.0,2024-02-29
IGL,2024-02-16,366.30000000000035,366.30000000000035,358.9000000000004,360.1500000000004,2345750.0,13696375.0,2024-02-29
IGL,2024-02-19,361.6500000000004,364.85000000000036,357.75000000000034,360.60000000000036,1735250.0,13750000.0,2024-02-29
IGL,2024-02-20,359.35000000000036,362.80000000000035,353.9000000000004,360.2000000000004,2252250.0,13704625.0,2024-02-29
IGL,2024-02-21,361.35000000000036,362.85000000000036,353.50000000000034,357.00000000000034,2149125.0,13886125.0,2024-02-29
IGL,2024-02-22,356.6500000000004,363.80000000000035,353.25000000000034,362.25000000000034,3224375.0,13264625.0,2024-02-29
IGL,2024-02-23,362.35000000000036,364.25000000000034,356.00000000000034,357.30000000000035,3081375.0,12563375.0,2024-02-29
IGL,2024-02-26,355.7000000000004,357.9000000000004,350.35000000000036,351.80000000000035,9146500.0,9983875.0,2024-02-29
IGL,2024-02-27,351.80000000000035,354.10000000000036,344.10000000000036,345.05000000000035,5977125.0,9370625.0,2024-03-28
IGL,2024-02-28,345.00000000000034,349.30000000000035,337.10000000000036,338.00000000000034,3746875.0,10778625.0,2024-03-28
IGL,2024-02-29,338.50000000000034,348.6500000000004,334.7000000000004,347.55000000000035,5274500.0,12432750.0,2024-03-28
IGL,2024-03-01,350.00000000000034,356.30000000000035,347.60000000000036,355.6500000000004,2536875.0,12507000.0,2024-03-28
IGL,2024-03-04,358.1500000000004,379.85000000000036,358.1500000000004,370.75000000000034,6088500.0,12806750.0,2024-03-28
IGL,2024-03-05,371.35000000000036,384.30000000000035,370.25000000000034,382.55000000000035,6531250.0,13558875.0,2024-03-28
IGL,2024-03-06,381.4500000000004,381.4500000000004,341.55000000000035,346.1500000000004,21507750.0,18184375.0,2024-03-28
IGL,2024-03-07,332.6500000000004,349.2000000000004,324.60000000000036,345.25000000000034,10461000.0,19049250.0,2024-03-28
IGL,2024-03-11,344.75000000000034,347.60000000000036,337.6500000000004,339.2000000000004,4371125.0,18950250.0,2024-03-28
IGL,2024-03-12,346.55000000000035,356.75000000000034,343.10000000000036,349.25000000000034,9307375.0,17707250.0,2024-03-28
IGL,2024-03-13,350.1500000000004,350.1500000000004,323.35000000000036,326.25000000000034,6303000.0,18093625.0,2024-03-28
IGL,2024-03-14,324.75000000000034,336.35000000000036,320.10000000000036,331.60000000000036,4120875.0,18467625.0,2024-03-28
IGL,2024-03-15,329.35000000000036,334.10000000000036,323.60000000000036,333.00000000000034,3938000.0,18046875.0,2024-03-28
IGL,2024-03-18,330.4000000000004,334.9500000000004,325.7000000000004,329.55000000000035,3095125.0,17762250.0,2024-03-28
IGL,2024-03-19,327.85000000000036,330.2000000000004,321.4500000000004,325.6500000000004,2743125.0,17769125.0,2024-03-28
IGL,2024-03-20,321.9500000000004,328.2000000000004,317.4500000000004,325.00000000000034,5024250.0,17780125.0,2024-03-28
IGL,2024-03-21,329.60000000000036,335.1500000000004,324.30000000000035,334.2000000000004,4687375.0,16876750.0,2024-03-28
IGL,2024-03-22,334.85000000000036,338.35000000000036,329.85000000000036,334.75000000000034,8718875.0,12372250.0,2024-03-28
IGL,2024-03-26,334.75000000000034,342.70000000000033,332.70000000000033,340.1000000000003,9066750.0,12075250.0,2024-04-25
IGL,2024-03-27,339.6000000000003,342.95000000000033,337.8000000000003,339.8000000000003,7385125.0,15313375.0,2024-04-25
IGL,2024-03-28,341.75000000000034,348.8000000000003,340.25000000000034,346.70000000000033,6476250.0,16077875.0,2024-04-25
IGL,2024-04-01,352.0500000000003,357.95000000000033,348.6500000000003,356.3500000000003,3745500.0,16126000.0,2024-04-25
IGL,2024-04-02,356.5500000000003,362.5500000000003,356.3500000000003,360.4000000000003,2893000.0,16572875.0,2024-04-25
IGL,2024-04-03,359.20000000000033,363.8000000000003,358.1500000000003,360.9000000000003,2061125.0,16601750.0,2024-04-25
IGL,2024-04-04,360.70000000000033,365.70000000000033,358.50000000000034,361.8500000000003,3287625.0,16296500.0,2024-04-25
IGL,2024-04-05,357.50000000000034,393.8500000000003,356.50000000000034,381.6500000000003,19430125.0,16693875.0,2024-04-25
IGL,2024-04-08,381.1500000000003,397.70000000000033,378.0500000000003,393.9000000000003,8003875.0,16082000.0,2024-04-25
IGL,2024-04-09,397.8500000000003,397.9000000000003,390.1500000000003,395.4000000000003,3348125.0,15714875.0,2024-04-25
IGL,2024-04-10,397.8000000000003,406.0500000000003,395.3500000000003,401.45000000000033,5018750.0,15233625.0,2024-04-25
IGL,2024-04-12,400.95000000000033,401.70000000000033,388.9000000000003,389.75000000000034,3723500.0,14998500.0,2024-04-25
IGL,2024-04-15,383.0500000000003,407.50000000000034,381.9000000000003,396.45000000000033,11772750.0,14720750.0,2024-04-25
IGL,2024-04-16,393.95000000000033,398.6000000000003,387.6500000000003,389.5500000000003,4116750.0,14337125.0,2024-04-25
IGL,2024-04-18,391.45000000000033,396.5500000000003,357.75000000000034,359.9000000000003,12435500.0,17168250.0,2024-04-25
IGL,2024-04-19,357.00000000000034,367.6500000000003,354.20000000000033,361.4000000000003,7086750.0,17362125.0,2024-04-25
IGL,2024-04-22,365.20000000000033,365.70000000000033,357.9000000000003,364.50000000000034,10521500.0,11697125.0,2024-04-25
IGL,2024-04-23,364.50000000000034,378.30000000000035,364.50000000000034,373.85000000000036,8965000.0,12636250.0,2024-05-30
IGL,2024-04-24,382.10000000000036,382.10000000000036,373.85000000000036,378.85000000000036,7995625.0,16075125.0,2024-05-30
IGL,2024-04-25,378.9000000000004,389.9000000000004,377.25000000000034,388.30000000000035,6513375.0,16178250.0,2024-05-30
IGL,2024-04-26,383.9000000000004,397.85000000000036,383.85000000000036,394.1500000000004,2873750.0,15706625.0,2024-05-30
IGL,2024-04-29,393.60000000000036,398.30000000000035,391.75000000000034,395.55000000000035,2260500.0,15911500.0,2024-05-30
IGL,2024-04-30,393.6500000000004,414.7000000000004,393.6500000000004,404.85000000000036,5941375.0,15791875.0,2024-05-30
IGL,2024-05-02,405.75000000000034,407.85000000000036,385.4000000000004,392.4000000000004,8420500.0,17979500.0,2024-05-30
IGL,2024-05-03,393.9500000000004,394.35000000000036,381.85000000000036,385.25000000000034,4962375.0,19008000.0,2024-05-30
IGL,2024-05-06,391.35000000000036,391.35000000000036,372.85000000000036,375.80000000000035,8148250.0,19569000.0,2024-05-30
IGL,2024-05-07,382.10000000000036,382.10000000000036,362.35000000000036,365.80000000000035,13525875.0,20927500.0,2024-05-30
IGL,2024-05-08,363.35000000000036,403.9500000000004,361.60000000000036,381.85000000000036,23082125.0,22496375.0,2024-05-30
IGL,2024-05-09,383.55000000000035,397.35000000000036,371.6500000000004,374.00000000000034,12221000.0,22948750.0,2024-05-30
IGL,2024-05-10,372.35000000000036,389.00000000000034,372.00000000000034,380.75000000000034,6301625.0,22495000.0,2024-05-30
IGL,2024-05-13,382.35000000000036,386.25000000000034,367.4000000000004,371.05000000000035,4958250.0,22441375.0,2024-05-30
IGL,2024-05-14,371.75000000000034,384.85000000000036,366.35000000000036,381.1500000000004,7680750.0,21884500.0,2024-05-30
IGL,2024-05-15,379.30000000000035,384.4500000000004,370.50000000000034,376.85000000000036,9748750.0,22463375.0,2024-05-30
IGL,2024-05-16,377.85000000000036,379.80000000000035,373.25000000000034,377.55000000000035,6044500.0,21455500.0,2024-05-30
IGL,2024-05-17,374.35000000000036,381.35000000000036,372.50000000000034,377.80000000000035,4976125.0,21168125.0,2024-05-30
IGL,2024-05-21,383.35000000000036,383.35000000000036,376.6500000000004,377.6500000000004,3258750.0,21390875.0,2024-05-30
IGL,2024-05-22,376.9500000000004,380.9500000000004,373.10000000000036,378.50000000000034,4426125.0,21824000.0,2024-05-30
IGL,2024-05-23,380.2000000000004,386.55000000000035,376.50000000000034,385.9500000000004,6774625.0,21172250.0,2024-05-30
IGL,2024-05-24,385.35000000000036,399.35000000000036,381.55000000000035,393.6500000000004,7403000.0,19871500.0,2024-05-30
IGL,2024-05-27,393.6500000000004,402.85000000000036,389.35000000000036,395.35000000000036,14169375.0,11753500.0,2024-06-27
IGL,2024-05-28,393.9500000000004,406.9500000000004,388.7000000000004,402.35000000000036,12966250.0,17102250.0,2024-06-27
IGL,2024-05-29,402.7000000000004,404.0500000000004,391.4000000000004,398.2000000000004,9865625.0,20226250.0,2024-06-27
IGL,2024-05-30,403.5000000000004,403.5000000000004,382.9500000000004,384.0000000000004,8753250.0,20549375.0,2024-06-27
IGL,2024-05-31,387.4500000000004,400.2000000000004,381.7000000000004,388.4500000000004,22621500.0,20798250.0,2024-06-27
IGL,2024-06-03,403.2000000000004,417.0000000000004,396.7500000000004,415.1500000000004,9193250.0,17513375.0,2024-06-27
IGL,2024-06-04,411.10000000000036,412.2500000000004,368.0500000000004,387.4500000000004,11118250.0,16005000.0,2024-06-27
IGL,2024-06-05,388.6500000000004,395.10000000000036,381.5000000000004,392.7000000000004,7704125.0,16336375.0,2024-06-27
IGL,2024-06-06,398.35000000000036,412.2000000000004,397.5000000000004,406.60000000000036,10301500.0,16704875.0,2024-06-27
IGL,2024-06-07,409.9000000000004,419.85000000000036,403.6500000000004,412.85000000000036,7926875.0,16689750.0,2024-06-27
IGL,2024-06-10,417.10000000000036,430.0500000000004,411.7000000000004,415.5000000000004,8813750.0,16634750.0,2024-06-27
IGL,2024-06-11,414.1500000000004,421.8000000000004,409.0500000000004,416.9500000000004,9354125.0,16058625.0,2024-06-27
IGL,2024-06-12,418.10000000000036,427.5000000000004,417.2500000000004,423.10000000000036,6930000.0,16091625.0,2024-06-27
IGL,2024-06-13,426.60000000000036,435.7000000000004,423.0500000000004,432.0000000000004,7048250.0,15697000.0,2024-06-27
IGL,2024-06-14,433.1500000000004,434.7000000000004,426.4500000000004,427.4000000000004,3834875.0,15255625.0,2024-06-27
IGL,2024-06-18,428.4500000000004,429.1500000000004,421.35000000000036,427.0000000000004,2366375.0,15147000.0,2024-06-27
IGL,2024-06-19,426.2000000000004,427.60000000000036,414.7500000000004,415.6500000000004,3843125.0,15261125.0,2024-06-27
IGL,2024-06-20,414.4000000000004,428.0500000000004,413.4500000000004,422.10000000000036,5010500.0,15585625.0,2024-06-27
IGL,2024-06-21,426.0500000000004,426.5000000000004,414.6500000000004,416.0000000000004,3086875.0,15738250.0,2024-06-27
IGL,2024-06-24,416.7000000000004,423.0000000000004,415.0000000000004,419.2500000000004,7793500.0,14179000.0,2024-06-27
IGL,2024-06-25,422.0500000000004,425.5500000000004,417.2000000000004,418.3000000000004,6294750.0,12430000.0,2024-06-27
IGL,2024-06-26,418.3000000000004,422.75000000000045,414.3000000000004,420.3000000000004,8289875.0,12618375.0,2024-07-25
IGL,2024-06-27,421.8500000000004,429.40000000000043,418.5500000000004,428.25000000000045,10267125.0,14301375.0,2024-07-25
IGL,2024-06-28,429.25000000000045,454.40000000000043,428.8500000000004,448.1000000000004,13982375.0,14595625.0,2024-07-25
IGL,2024-07-01,449.00000000000045,473.65000000000043,446.90000000000043,469.8000000000004,12830125.0,14830750.0,2024-07-25
IGL,2024-07-02,470.75000000000045,481.7000000000004,461.1000000000005,463.5500000000004,8354500.0,14553000.0,2024-07-25
IGL,2024-07-03,467.15000000000043,467.6000000000005,458.15000000000043,462.7000000000004,2686750.0,13817375.0,2024-07-25
IGL,2024-07-04,464.3500000000005,467.6000000000005,458.00000000000045,463.4500000000004,3026375.0,13495625.0,2024-07-25
IGL,2024-07-05,464.25000000000045,471.40000000000043,458.8000000000004,467.25000000000045,4966500.0,13556125.0,2024-07-25
IGL,2024-07-08,467.9500000000004,471.75000000000045,460.50000000000045,469.1000000000005,4481125.0,13464000.0,2024-07-25
IGL,2024-07-09,470.9500000000004,473.90000000000043,463.40000000000043,466.40000000000043,2524500.0,13299000.0,2024-07-25
IGL,2024-07-10,476.40000000000043,484.3500000000005,463.6000000000005,471.3500000000005,9178125.0,12703625.0,2024-07-25
IGL,2024-07-11,473.40000000000043,475.50000000000045,462.90000000000043,474.00000000000045,4144250.0,12839750.0,2024-07-25
IGL,2024-07-12,473.65000000000043,477.40000000000043,466.5500000000004,468.4500000000004,4039750.0,12658250.0,2024-07-25
IGL,2024-07-15,469.90000000000043,481.3500000000005,464.3000000000004,477.3500000000005,5231875.0,11723250.0,2024-07-25
IGL,2024-07-16,477.50000000000045,486.4500000000004,474.65000000000043,483.2000000000004,4864750.0,11684750.0,2024-07-25
IGL,2024-07-18,484.1000000000005,493.3500000000005,474.0500000000004,476.2000000000004,6293375.0,10789625.0,2024-07-25
IGL,2024-07-19,477.6000000000005,480.15000000000043,466.40000000000043,470.8500000000005,3892625.0,9946750.0,2024-07-25
IGL,2024-07-22,469.90000000000043,489.8000000000004,466.40000000000043,486.3500000000005,6879125.0,8373750.0,2024-07-25
IGL,2024-07-23,483.65000000000043,487.40000000000043,457.8000000000004,477.50000000000045,7968125.0,7715125.0,2024-07-25
IGL,2024-07-24,477.50000000000045,495.1000000000005,472.50000000000045,489.1000000000005,15148375.0,10960125.0,2024-08-29
IGL,2024-07-25,478.9500000000005,485.7000000000005,470.0500000000005,475.1000000000005,12804000.0,13532750.0,2024-08-29
IGL,2024-07-26,478.2000000000005,482.7000000000005,471.3000000000005,480.00000000000045,7667000.0,13250875.0,2024-08-29
IGL,2024-07-29,485.4500000000005,493.9500000000005,480.2000000000005,483.6000000000005,5181000.0,12419000.0,2024-08-29
IGL,2024-07-30,484.8000000000005,496.1000000000005,483.00000000000045,493.3000000000005,5636125.0,11782375.0,2024-08-29
IGL,2024-07-31,495.7000000000005,497.6000000000005,488.15000000000055,489.3000000000005,3099250.0,11215875.0,2024-08-29
IGL,2024-08-01,492.50000000000045,492.50000000000045,480.0500000000005,481.8000000000005,2135375.0,11217250.0,2024-08-29
IGL,2024-08-02,479.4500000000005,483.1000000000005,473.75000000000045,478.5500000000005,2157375.0,11226875.0,2024-08-29
IGL,2024-08-05,468.25000000000045,472.7000000000005,454.3000000000005,468.9500000000005,5896000.0,10876250.0,2024-08-29
IGL,2024-08-06,467.15000000000055,487.9500000000005,467.15000000000055,476.00000000000045,5505500.0,10909250.0,2024-08-29
IGL,2024-08-07,479.3000000000005,489.1000000000005,478.1000000000005,488.25000000000045,2411750.0,10960125.0,2024-08-29
IGL,2024-08-08,485.65000000000055,487.75000000000045,479.90000000000055,481.00000000000045,2400750.0,10744250.0,2024-08-29
IGL,2024-08-09,483.65000000000055,485.3000000000005,471.2000000000005,476.0500000000005,2451625.0,10909250.0,2024-08-29
IGL,2024-08-12,475.00000000000045,485.2000000000005,472.90000000000055,482.65000000000055,3774375.0,11244750.0,2024-08-29
IGL,2024-08-13,481.15000000000055,491.00000000000045,478.7000000000005,480.0500000000005,3606625.0,11105875.0,2024-08-29
IGL,2024-08-14,481.2000000000005,483.65000000000055,476.3000000000005,477.90000000000055,1786125.0,10921625.0,2024-08-29
IGL,2024-08-16,482.1000000000005,486.0500000000005,477.90000000000055,485.3500000000005,1892000.0,11283250.0,2024-08-29
