symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LAURUSLABS,2025-05-06,551.6999999999998,557.7999999999998,546.8999999999999,550.0999999999998,4035800.0,17018700.0,2025-05-29
LAURUSLABS,2025-05-07,547.1499999999999,555.1499999999999,544.5999999999998,549.7499999999998,3789300.0,17333200.0,2025-05-29
LAURUSLABS,2025-05-08,552.8499999999998,554.1499999999999,519.2499999999998,523.7999999999998,5586200.0,18004700.0,2025-05-29
LAURUSLABS,2025-05-09,516.1999999999998,528.4999999999998,512.1999999999998,527.2499999999998,4760000.0,18035300.0,2025-05-29
LAURUSLABS,2025-05-12,532.1999999999998,536.7499999999998,514.1499999999999,534.3499999999998,6045200.0,18200200.0,2025-05-29
LAURUSLABS,2025-05-13,539.1999999999998,546.6499999999999,532.1999999999998,534.4499999999998,4702200.0,18259700.0,2025-05-29
LAURUSLABS,2025-05-14,532.7499999999998,549.6499999999999,531.3999999999999,545.6999999999998,4139500.0,17797300.0,2025-05-29
LAURUSLABS,2025-05-15,547.2999999999998,551.0499999999998,540.1499999999999,543.6499999999999,3070200.0,17766700.0,2025-05-29
LAURUSLABS,2025-05-16,544.2999999999998,548.6499999999999,539.3999999999999,542.9499999999998,2075700.0,17640900.0,2025-05-29
LAURUSLABS,2025-05-19,541.8499999999998,559.6999999999998,540.4999999999998,546.6999999999998,5329500.0,18237600.0,2025-05-29
LAURUSLABS,2025-05-20,548.1999999999998,548.9499999999998,530.5999999999998,532.4999999999998,3508800.0,18258000.0,2025-05-29
LAURUSLABS,2025-05-21,528.0999999999998,541.1999999999998,528.0999999999998,535.2999999999998,2839000.0,18105000.0,2025-05-29
LAURUSLABS,2025-05-22,532.9499999999998,534.8999999999999,523.0999999999998,529.5499999999998,3277600.0,18407600.0,2025-05-29
LAURUSLABS,2025-05-23,526.5999999999998,533.6999999999998,524.0499999999998,530.5999999999998,3748500.0,17812600.0,2025-05-29
LAURUSLABS,2025-05-26,532.8999999999999,540.0999999999998,530.4499999999998,533.5999999999998,6193100.0,14358200.0,2025-05-29
LAURUSLABS,2025-05-27,533.5999999999998,543.6499999999997,532.6499999999997,542.3999999999997,4894300.0,11255700.0,2025-06-26
LAURUSLABS,2025-05-28,543.9999999999998,558.6499999999997,543.3499999999998,549.4999999999998,9395900.0,16088800.0,2025-06-26
LAURUSLABS,2025-05-29,552.2499999999998,556.1999999999997,548.5999999999998,554.0499999999997,7809800.0,19393600.0,2025-06-26
LAURUSLABS,2025-05-30,555.2999999999997,556.6499999999997,545.9499999999997,548.3999999999997,2210000.0,19609500.0,2025-06-26
LAURUSLABS,2025-06-02,547.7999999999997,552.9499999999997,544.2499999999998,549.3999999999997,2057000.0,19238900.0,2025-06-26
LAURUSLABS,2025-06-03,549.1499999999997,560.3999999999997,547.3999999999997,557.3499999999998,4250000.0,19395300.0,2025-06-26
LAURUSLABS,2025-06-04,559.9499999999997,563.0499999999997,548.5499999999997,562.1999999999997,4153100.0,19147100.0,2025-06-26
LAURUSLABS,2025-06-05,555.6499999999997,588.4499999999997,555.6499999999997,579.7999999999997,8712500.0,18659200.0,2025-06-26
LAURUSLABS,2025-06-06,580.0999999999998,582.5999999999998,565.4999999999998,580.9499999999997,5462100.0,18853000.0,2025-06-26
LAURUSLABS,2025-06-09,581.8499999999998,608.4999999999998,580.1499999999997,605.8999999999997,8964100.0,18739100.0,2025-06-26
LAURUSLABS,2025-06-10,600.6999999999997,610.0999999999998,600.6999999999997,604.6499999999997,3201100.0,18919300.0,2025-06-26
LAURUSLABS,2025-06-11,608.1999999999997,616.3999999999997,605.6499999999997,614.4999999999998,4894300.0,18836000.0,2025-06-26
LAURUSLABS,2025-06-12,617.6999999999997,619.6499999999997,602.9999999999998,605.1999999999997,5076200.0,18703400.0,2025-06-26
LAURUSLABS,2025-06-13,595.5499999999997,611.6999999999997,590.7999999999997,603.6499999999997,4603600.0,18876800.0,2025-06-26
LAURUSLABS,2025-06-16,599.6499999999997,619.3999999999997,596.7499999999998,616.0999999999998,5183300.0,18759500.0,2025-06-26
LAURUSLABS,2025-06-17,615.0499999999997,618.3999999999997,594.2499999999998,598.1499999999997,6420900.0,18762900.0,2025-06-26
LAURUSLABS,2025-06-18,597.7499999999998,603.6999999999997,586.8499999999998,600.5999999999998,3700900.0,18569100.0,2025-06-26
LAURUSLABS,2025-06-19,599.6499999999997,602.6499999999997,582.4999999999998,583.4999999999998,3185800.0,18171300.0,2025-06-26
LAURUSLABS,2025-06-20,584.9499999999997,589.5499999999997,578.6499999999997,588.1499999999997,3566600.0,17800700.0,2025-06-26
LAURUSLABS,2025-06-23,586.6499999999997,603.4999999999998,586.3499999999998,601.8499999999998,7231800.0,16704200.0,2025-06-26
LAURUSLABS,2025-06-24,605.6499999999997,608.8999999999997,600.0499999999997,604.6499999999997,6465100.0,12828200.0,2025-06-26
LAURUSLABS,2025-06-25,604.6499999999997,612.7499999999998,604.6499999999997,607.0499999999998,5531800.0,15284700.0,2025-07-31
LAURUSLABS,2025-06-26,605.5499999999998,620.7999999999998,599.2499999999998,617.5499999999998,11974800.0,19556800.0,2025-07-31
LAURUSLABS,2025-06-27,619.2999999999998,640.3499999999998,614.1999999999998,636.9999999999998,8212700.0,20537700.0,2025-07-31
LAURUSLABS,2025-06-30,641.4999999999998,660.8999999999997,637.4999999999998,659.0999999999998,8909700.0,20677100.0,2025-07-31
LAURUSLABS,2025-07-01,661.1499999999997,683.3499999999998,656.3499999999998,680.6499999999997,9866800.0,19930800.0,2025-07-31
LAURUSLABS,2025-07-02,680.7499999999998,695.6499999999997,676.4499999999998,691.9999999999998,7039700.0,19351100.0,2025-07-31
LAURUSLABS,2025-07-03,688.7999999999998,698.5999999999998,686.9499999999998,693.0499999999998,4301000.0,18871700.0,2025-07-31
LAURUSLABS,2025-07-04,691.9499999999998,711.3499999999998,691.9499999999998,709.9499999999998,6296800.0,19004300.0,2025-07-31
LAURUSLABS,2025-07-07,710.4499999999998,713.3499999999998,697.7499999999998,709.7999999999998,3881100.0,18972000.0,2025-07-31
LAURUSLABS,2025-07-08,708.5499999999998,713.3499999999998,694.6999999999998,711.8499999999998,5055800.0,19118200.0,2025-07-31
LAURUSLABS,2025-07-09,708.3499999999998,732.3499999999998,708.3499999999998,727.1499999999997,9717200.0,20558100.0,2025-07-31
LAURUSLABS,2025-07-10,733.3499999999998,733.6499999999997,716.1499999999997,725.9999999999998,5802100.0,20626100.0,2025-07-31
LAURUSLABS,2025-07-11,721.5999999999998,730.3499999999998,721.5999999999998,724.7499999999998,3250400.0,20471400.0,2025-07-31
LAURUSLABS,2025-07-14,725.6999999999998,761.8499999999998,724.4499999999998,758.8999999999997,11908500.0,21557700.0,2025-07-31
LAURUSLABS,2025-07-15,761.3499999999998,767.4499999999998,752.5499999999998,761.5499999999998,5514800.0,21022200.0,2025-07-31
LAURUSLABS,2025-07-16,757.8999999999997,764.9499999999998,753.9999999999998,757.0999999999998,2417400.0,20906600.0,2025-07-31
LAURUSLABS,2025-07-17,757.7999999999998,764.2499999999998,749.3999999999997,755.4499999999998,2849200.0,20554700.0,2025-07-31
LAURUSLABS,2025-07-18,755.8499999999998,763.1999999999998,749.4499999999998,759.7499999999998,2896800.0,20578500.0,2025-07-31
LAURUSLABS,2025-07-21,760.5999999999998,766.1499999999997,756.2999999999998,761.5999999999998,2468400.0,20430600.0,2025-07-31
LAURUSLABS,2025-07-22,762.3499999999998,763.3499999999998,748.3499999999998,756.0999999999998,2799900.0,20034500.0,2025-07-31
LAURUSLABS,2025-07-23,754.8999999999997,759.2999999999998,750.5499999999998,756.4999999999998,2465000.0,19833900.0,2025-07-31
LAURUSLABS,2025-07-24,756.3499999999998,774.0999999999998,750.3499999999998,768.2499999999998,5778300.0,18975400.0,2025-07-31
LAURUSLABS,2025-07-25,768.7999999999998,777.7499999999998,758.3499999999998,768.5499999999998,11269300.0,18047200.0,2025-07-31
LAURUSLABS,2025-07-28,766.3499999999998,834.4999999999998,758.8499999999998,819.7499999999998,17790500.0,15555000.0,2025-07-31
LAURUSLABS,2025-07-29,819.7499999999998,850.7999999999998,814.5999999999998,847.0499999999998,9232700.0,12542600.0,2025-08-28
LAURUSLABS,2025-07-30,847.4499999999998,859.4499999999998,814.2999999999998,819.2499999999998,10045300.0,13639100.0,2025-08-28
LAURUSLABS,2025-07-31,807.8499999999998,818.9999999999998,802.6999999999998,810.4499999999998,6313800.0,14553700.0,2025-08-28
LAURUSLABS,2025-08-01,809.1499999999999,810.5999999999998,782.5499999999998,785.2999999999998,5596400.0,14019900.0,2025-08-28
LAURUSLABS,2025-08-04,786.1999999999998,800.6499999999999,777.2499999999998,796.6499999999999,4574700.0,14166100.0,2025-08-28
LAURUSLABS,2025-08-05,796.4499999999998,806.3999999999999,786.1499999999999,791.3499999999998,3070200.0,14161000.0,2025-08-28
LAURUSLABS,2025-08-06,791.3499999999998,791.3499999999998,764.8999999999999,772.1499999999999,5504600.0,14822300.0,2025-08-28
LAURUSLABS,2025-08-07,765.4499999999998,776.9499999999998,758.9499999999998,774.6999999999998,4278900.0,14664200.0,2025-08-28
LAURUSLABS,2025-08-08,776.4499999999998,776.4499999999998,753.6999999999998,756.1999999999998,2482000.0,14611500.0,2025-08-28
LAURUSLABS,2025-08-11,751.0999999999998,767.4499999999998,751.0999999999998,765.5499999999998,3112700.0,14438100.0,2025-08-28
LAURUSLABS,2025-08-12,766.4499999999998,774.3499999999998,744.3999999999999,764.6499999999999,6186300.0,14235800.0,2025-08-28
LAURUSLABS,2025-08-13,768.4499999999998,800.8999999999999,766.7999999999998,797.4999999999998,7350800.0,14640400.0,2025-08-28
LAURUSLABS,2025-08-14,799.4499999999998,811.7999999999998,790.9499999999998,794.6999999999998,6072400.0,14259600.0,2025-08-28
LAURUSLABS,2025-08-18,803.2999999999998,805.9499999999998,793.2999999999998,801.5999999999998,3804600.0,13695200.0,2025-08-28
LAURUSLABS,2025-08-19,801.7499999999998,820.4499999999998,799.2499999999998,818.0999999999998,3949100.0,13312700.0,2025-08-28
LAURUSLABS,2025-08-20,818.4499999999998,825.4499999999998,808.2499999999998,809.0999999999998,3621000.0,13554100.0,2025-08-28
LAURUSLABS,2025-08-21,808.9499999999998,824.4499999999998,798.4999999999998,822.1999999999998,4074900.0,13018600.0,2025-08-28
LAURUSLABS,2025-08-22,822.3999999999999,827.5499999999998,811.0499999999998,813.0499999999998,5275100.0,10451600.0,2025-08-28
LAURUSLABS,2025-08-25,813.7999999999998,821.1999999999998,805.4499999999998,807.0499999999998,4049400.0,8484700.0,2025-08-28
LAURUSLABS,2025-08-26,807.0499999999998,807.0499999999998,789.5999999999998,801.4999999999998,5030300.0,9198700.0,2025-09-30
LAURUSLABS,2025-08-28,799.6999999999998,808.9499999999998,790.6999999999998,795.9999999999998,7157000.0,12860500.0,2025-09-30
LAURUSLABS,2025-08-29,796.2999999999998,805.5499999999998,787.0999999999998,789.3999999999997,2468400.0,12914900.0,2025-09-30
LAURUSLABS,2025-09-01,791.0999999999998,802.1499999999997,787.0999999999998,794.8999999999997,1912500.0,13052600.0,2025-09-30
LAURUSLABS,2025-09-02,795.9499999999998,806.0499999999998,782.7999999999998,794.5499999999998,3685600.0,13763200.0,2025-09-30
LAURUSLABS,2025-09-03,795.1999999999998,816.0999999999998,792.0999999999998,809.0499999999998,3891300.0,13817600.0,2025-09-30
LAURUSLABS,2025-09-04,814.0999999999998,814.8999999999997,795.6499999999997,805.8999999999997,2680900.0,13897500.0,2025-09-30
LAURUSLABS,2025-09-05,805.7999999999998,820.5999999999998,804.1999999999998,813.8999999999997,4377500.0,14065800.0,2025-09-30
LAURUSLABS,2025-09-08,816.0999999999998,839.0499999999998,810.7999999999998,828.4499999999998,5159500.0,14247700.0,2025-09-30
LAURUSLABS,2025-09-09,830.0999999999998,835.8499999999998,825.9999999999998,833.9499999999998,2784600.0,14429600.0,2025-09-30
LAURUSLABS,2025-09-10,837.5999999999998,841.5999999999998,821.3999999999997,828.5999999999998,3923600.0,14691400.0,2025-09-30
LAURUSLABS,2025-09-11,828.5999999999998,835.0999999999998,819.3499999999998,827.1499999999997,2128400.0,14138900.0,2025-09-30
LAURUSLABS,2025-09-12,827.1499999999997,840.8999999999997,824.1499999999997,828.9499999999998,3695800.0,14592800.0,2025-09-30
LAURUSLABS,2025-09-15,826.1999999999998,832.9499999999998,819.7999999999998,825.9999999999998,1960100.0,14778100.0,2025-09-30
LAURUSLABS,2025-09-16,826.5499999999998,836.8999999999997,824.3999999999997,827.7499999999998,2516000.0,14846100.0,2025-09-30
LAURUSLABS,2025-09-17,829.8999999999997,835.0999999999998,821.8499999999998,825.2499999999998,2725100.0,15327200.0,2025-09-30
LAURUSLABS,2025-09-18,824.1999999999998,856.8999999999997,817.2499999999998,854.7499999999998,9440100.0,15959600.0,2025-09-30
LAURUSLABS,2025-09-19,856.0999999999998,874.8999999999997,849.0999999999998,862.4999999999998,7937300.0,16284300.0,2025-09-30
LAURUSLABS,2025-09-22,863.0999999999998,866.0999999999998,828.5499999999998,834.7999999999998,5713700.0,15798100.0,2025-09-30
LAURUSLABS,2025-09-23,839.0999999999998,846.5999999999998,823.0999999999998,841.9499999999998,4488000.0,15096000.0,2025-09-30
LAURUSLABS,2025-09-24,843.7499999999998,855.0999999999998,837.8499999999998,839.4999999999998,4103800.0,14506100.0,2025-09-30
LAURUSLABS,2025-09-25,838.5499999999998,847.7499999999998,825.3499999999998,827.5999999999998,6483800.0,10398900.0,2025-09-30
LAURUSLABS,2025-09-26,827.5999999999998,839.6499999999997,776.4499999999997,785.4999999999998,16301300.0,13156300.0,2025-10-28
LAURUSLABS,2025-09-29,782.6499999999997,801.6499999999997,778.6999999999997,792.0999999999998,9771600.0,15861000.0,2025-10-28
LAURUSLABS,2025-09-30,792.1499999999997,798.6999999999997,780.8999999999997,795.2499999999998,7080500.0,17537200.0,2025-10-28
LAURUSLABS,2025-10-01,801.5999999999998,827.8499999999998,801.5999999999998,826.0499999999997,7918600.0,17168300.0,2025-10-28
LAURUSLABS,2025-10-03,827.8999999999997,833.4499999999997,815.5499999999997,820.3999999999997,4277200.0,18006400.0,2025-10-28
LAURUSLABS,2025-10-06,819.1999999999997,821.0499999999997,810.8999999999997,815.9999999999998,2541500.0,18482400.0,2025-10-28
LAURUSLABS,2025-10-07,821.8499999999998,821.8499999999998,811.0999999999998,816.1999999999997,2896800.0,19135200.0,2025-10-28
LAURUSLABS,2025-10-08,814.8499999999998,824.6999999999997,800.3499999999998,803.7999999999997,3445900.0,19580600.0,2025-10-28
LAURUSLABS,2025-10-09,809.6499999999997,827.7499999999998,800.7999999999997,817.0999999999998,8173600.0,20354100.0,2025-10-28
LAURUSLABS,2025-10-10,822.7499999999998,844.6499999999997,792.6499999999997,828.4499999999997,15046700.0,20797800.0,2025-10-28
LAURUSLABS,2025-10-13,827.6499999999997,840.0499999999997,819.4499999999997,825.8499999999998,4307800.0,21095300.0,2025-10-28
LAURUSLABS,2025-10-14,824.1999999999997,833.0499999999997,814.7499999999998,829.1999999999997,5638900.0,21652900.0,2025-10-28
LAURUSLABS,2025-10-15,830.1999999999997,831.3999999999997,821.6999999999997,826.9999999999998,2679200.0,21947000.0,2025-10-28
LAURUSLABS,2025-10-16,827.2999999999997,836.4499999999997,822.7499999999998,824.2499999999998,3520700.0,22477400.0,2025-10-28
LAURUSLABS,2025-10-17,824.7999999999997,850.2999999999997,820.8499999999998,848.8499999999998,10400600.0,22705200.0,2025-10-28
LAURUSLABS,2025-10-20,852.6499999999997,872.1499999999997,851.5499999999997,870.7499999999998,8262000.0,21695400.0,2025-10-28
LAURUSLABS,2025-10-21,875.4999999999998,877.3999999999997,869.7999999999997,872.3999999999997,1900600.0,21663100.0,2025-10-28
LAURUSLABS,2025-10-23,871.6999999999997,892.5499999999997,868.6499999999997,883.6999999999997,15901800.0,17059500.0,2025-10-28
LAURUSLABS,2025-10-24,883.6999999999997,883.6999999999997,841.7999999999997,865.0499999999997,16214600.0,12937000.0,2025-11-25
LAURUSLABS,2025-10-28,882.4999999999997,903.0999999999997,874.7999999999997,899.8999999999997,13741100.0,20614200.0,2025-11-25
LAURUSLABS,2025-10-29,903.5999999999997,907.9999999999997,894.8999999999997,899.9999999999997,3160300.0,20430600.0,2025-11-25
LAURUSLABS,2025-10-30,894.6999999999997,909.9499999999997,888.3499999999997,908.2499999999997,3837750.0,19949500.0,2025-11-25
LAURUSLABS,2025-10-31,906.3999999999997,910.6999999999997,889.7999999999997,893.1499999999997,2863650.0,19751450.0,2025-11-25
LAURUSLABS,2025-11-03,889.7499999999997,919.0999999999997,889.7499999999997,913.6499999999997,4425950.0,19113950.0,2025-11-25
LAURUSLABS,2025-11-04,912.9999999999997,923.5999999999997,908.7499999999997,920.2999999999997,3281850.0,18664300.0,2025-11-25
LAURUSLABS,2025-11-06,920.3999999999997,932.5999999999997,912.9999999999997,917.6499999999997,4019650.0,18139850.0,2025-11-25
LAURUSLABS,2025-11-07,916.4499999999997,927.0999999999997,911.8999999999997,920.4999999999997,2622250.0,17118150.0,2025-11-25
LAURUSLABS,2025-11-10,923.2499999999997,940.0499999999997,920.3499999999997,938.4499999999997,2878100.0,17303450.0,2025-11-25
LAURUSLABS,2025-11-11,939.6999999999997,944.3499999999997,908.8999999999997,924.0499999999997,4178600.0,16580100.0,2025-11-25
LAURUSLABS,2025-11-12,928.7999999999997,933.9499999999997,921.1999999999997,925.8499999999997,2578900.0,16752650.0,2025-11-25
LAURUSLABS,2025-11-13,926.6999999999997,941.6499999999997,921.9999999999997,933.2499999999997,2449700.0,15954500.0,2025-11-25
LAURUSLABS,2025-11-14,920.7499999999997,950.1999999999997,920.7499999999997,934.7999999999997,3895550.0,15804050.0,2025-11-25
LAURUSLABS,2025-11-17,937.0999999999997,961.3999999999997,932.6999999999997,959.0999999999998,3407650.0,14469550.0,2025-11-25
LAURUSLABS,2025-11-18,962.2499999999997,968.3999999999997,935.8999999999997,942.3499999999997,5496100.0,14580900.0,2025-11-25
LAURUSLABS,2025-11-19,948.0999999999997,948.0999999999997,917.6999999999997,921.3499999999997,4191350.0,14706700.0,2025-11-25
LAURUSLABS,2025-11-20,922.1499999999997,928.5999999999997,904.8999999999997,921.8999999999997,5553050.0,12544300.0,2025-11-25
LAURUSLABS,2025-11-21,912.7999999999997,928.3999999999997,908.4499999999997,911.6999999999997,5062600.0,9136650.0,2025-11-25
LAURUSLABS,2025-11-24,911.6999999999997,914.5499999999997,900.5499999999997,905.4499999999997,4909600.0,11335600.0,2025-12-30
LAURUSLABS,2025-11-25,908.8499999999997,913.7499999999997,901.5499999999997,903.9499999999997,6445550.0,15680800.0,2025-12-30
LAURUSLABS,2025-11-26,904.8999999999996,915.0499999999997,900.4999999999997,912.0999999999997,3698350.0,16332750.0,2025-12-30
LAURUSLABS,2025-11-27,913.3499999999997,940.3499999999997,913.3499999999997,932.7499999999997,6471900.0,16867400.0,2025-12-30
LAURUSLABS,2025-11-28,936.3999999999996,961.1499999999996,935.8999999999996,959.9499999999996,6075800.0,15892450.0,2025-12-30
LAURUSLABS,2025-12-01,956.3499999999997,966.0499999999997,932.8499999999997,956.1499999999996,5665250.0,15675700.0,2025-12-30
LAURUSLABS,2025-12-02,958.1499999999996,962.0499999999997,941.3499999999997,946.2499999999998,2062950.0,15644250.0,2025-12-30
LAURUSLABS,2025-12-03,945.9499999999996,951.6499999999996,932.3499999999997,941.7499999999997,2391900.0,15687600.0,2025-12-30
LAURUSLABS,2025-12-04,944.8499999999997,945.3499999999997,928.3499999999997,939.1499999999996,1768000.0,15370550.0,2025-12-30
LAURUSLABS,2025-12-05,939.4499999999997,954.1499999999996,931.6499999999996,951.5499999999997,2125850.0,15401150.0,2025-12-30
