symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2023-06-19,2172.0499999999984,2174.3499999999985,2136.2999999999984,2145.199999999999,5392500.0,31651250.0,2023-06-29
RELIANCE,2023-06-20,2149.0499999999984,2151.0499999999984,2125.1499999999987,2145.749999999998,5020250.0,31535250.0,2023-06-29
RELIANCE,2023-06-21,2148.999999999998,2155.999999999998,2138.0499999999984,2149.699999999999,4378000.0,30436000.0,2023-06-29
RELIANCE,2023-06-22,2146.449999999999,2157.2999999999984,2123.1499999999987,2125.7999999999984,5358250.0,30627000.0,2023-06-29
RELIANCE,2023-06-23,2118.949999999999,2120.5499999999984,2099.699999999999,2102.0499999999984,5911500.0,28541000.0,2023-06-29
RELIANCE,2023-06-26,2098.8999999999987,2100.0499999999984,2077.6499999999987,2083.699999999999,9705250.0,27029000.0,2023-06-29
RELIANCE,2023-06-27,2083.699999999999,2093.949999999999,2073.199999999999,2081.949999999999,12496250.0,25476500.0,2023-07-27
RELIANCE,2023-06-28,2092.699999999999,2116.6499999999987,2081.999999999999,2113.3999999999987,17639000.0,34891500.0,2023-07-27
RELIANCE,2023-06-30,2132.699999999999,2134.699999999999,2118.199999999999,2131.3999999999987,4750750.0,34061500.0,2023-07-27
RELIANCE,2023-07-03,2135.6499999999987,2208.0499999999984,2133.7999999999984,2198.7999999999984,11542750.0,34304500.0,2023-07-27
RELIANCE,2023-07-04,2208.699999999999,2212.199999999999,2151.699999999999,2165.7999999999984,6754000.0,34111500.0,2023-07-27
RELIANCE,2023-07-05,2176.699999999999,2176.699999999999,2149.8499999999985,2158.2999999999984,5383250.0,32776750.0,2023-07-27
RELIANCE,2023-07-06,2156.8499999999985,2215.3999999999987,2156.8499999999985,2208.3499999999985,12485500.0,32671750.0,2023-07-27
RELIANCE,2023-07-07,2196.699999999999,2235.6499999999987,2196.699999999999,2205.6499999999987,7240000.0,31064500.0,2023-07-27
RELIANCE,2023-07-10,2231.999999999999,2325.699999999999,2231.699999999999,2308.6499999999987,22953250.0,32257500.0,2023-07-27
RELIANCE,2023-07-11,2323.699999999999,2338.5999999999985,2306.699999999999,2333.949999999999,10835250.0,31123250.0,2023-07-27
RELIANCE,2023-07-12,2338.199999999999,2370.3499999999985,2329.3499999999985,2339.7999999999984,10167000.0,28090500.0,2023-07-27
RELIANCE,2023-07-13,2346.699999999999,2366.5999999999985,2308.8499999999985,2313.8999999999987,9447500.0,26284000.0,2023-07-27
RELIANCE,2023-07-14,2316.749999999999,2328.199999999999,2291.7999999999984,2310.5499999999984,8010500.0,24837750.0,2023-07-27
RELIANCE,2023-07-17,2312.949999999999,2385.5999999999985,2295.699999999999,2363.8499999999985,13161000.0,23757750.0,2023-07-27
RELIANCE,2023-07-18,2382.7999999999984,2402.6499999999987,2357.949999999999,2385.949999999999,11493500.0,21898750.0,2023-07-27
RELIANCE,2023-07-19,2393.2999999999984,2425.3499999999985,2361.499999999999,2407.5499999999984,16654500.0,15991250.0,2023-07-27
RELIANCE,2023-07-20,2148.7999999999984,2205.5999999999985,2148.749999999999,2192.2999999999984,9162250.0,2579000.0,2023-07-27
RELIANCE,2023-07-21,2192.2999999999984,2192.2999999999984,2105.5999999999985,2122.3499999999985,5756000.0,5569250.0,2023-08-31
RELIANCE,2023-07-24,2091.3499999999985,2095.949999999999,2049.3499999999985,2068.0999999999985,7187500.0,9335250.0,2023-08-31
RELIANCE,2023-07-25,2068.5999999999985,2085.7999999999984,2061.2999999999984,2067.449999999999,4545250.0,11685750.0,2023-08-31
RELIANCE,2023-07-26,2065.3999999999987,2128.6499999999987,2065.3499999999985,2105.949999999999,8917500.0,12875750.0,2023-08-31
RELIANCE,2023-07-27,2112.8999999999987,2116.2999999999984,2074.6499999999987,2088.6499999999987,9761500.0,16630250.0,2023-08-31
RELIANCE,2023-07-28,2089.249999999999,2123.6499999999987,2082.449999999999,2102.199999999999,8513500.0,16286500.0,2023-08-31
RELIANCE,2023-07-31,2103.3499999999985,2125.8999999999987,2092.5999999999985,2121.7999999999984,4186000.0,15916250.0,2023-08-31
RELIANCE,2023-08-01,2124.3499999999985,2130.2999999999984,2082.8999999999987,2088.949999999999,4535500.0,16628000.0,2023-08-31
RELIANCE,2023-08-02,2083.2999999999984,2084.3499999999985,2039.3499999999988,2058.3999999999987,6372000.0,17545250.0,2023-08-31
RELIANCE,2023-08-03,2055.0499999999984,2072.199999999999,2031.899999999999,2048.949999999999,6350250.0,18695000.0,2023-08-31
RELIANCE,2023-08-04,2062.3499999999985,2086.0499999999984,2044.899999999999,2081.0499999999984,8517250.0,19031000.0,2023-08-31
RELIANCE,2023-08-07,2084.2999999999984,2097.3499999999985,2077.5499999999984,2091.8499999999985,3628250.0,18888500.0,2023-08-31
RELIANCE,2023-08-08,2092.0499999999984,2101.8499999999985,2069.6499999999987,2074.8999999999987,3944500.0,19577750.0,2023-08-31
RELIANCE,2023-08-09,2077.2999999999984,2095.999999999999,2051.6499999999987,2092.699999999999,5527500.0,19976750.0,2023-08-31
RELIANCE,2023-08-10,2090.999999999999,2117.3499999999985,2074.3499999999985,2104.949999999999,7974000.0,20454250.0,2023-08-31
RELIANCE,2023-08-11,2104.3499999999985,2127.7999999999984,2082.3499999999985,2115.7999999999984,11371000.0,22549000.0,2023-08-31
RELIANCE,2023-08-14,2107.8999999999987,2146.0999999999985,2092.1499999999987,2141.7999999999984,9744500.0,23477250.0,2023-08-31
RELIANCE,2023-08-16,2117.3999999999987,2149.1499999999987,2115.3499999999985,2137.949999999999,6869000.0,24467250.0,2023-08-31
RELIANCE,2023-08-17,2132.2999999999984,2141.3499999999985,2097.3999999999987,2103.2999999999984,8812750.0,26076750.0,2023-08-31
RELIANCE,2023-08-18,2097.3499999999985,2138.249999999999,2072.0499999999984,2119.7999999999984,15740750.0,27823250.0,2023-08-31
RELIANCE,2023-08-21,2104.3499999999985,2124.0999999999985,2083.449999999999,2091.6499999999987,9783500.0,28991750.0,2023-08-31
RELIANCE,2023-08-22,2093.3499999999985,2108.3499999999985,2070.5499999999984,2088.7999999999984,7072500.0,29405750.0,2023-08-31
RELIANCE,2023-08-23,2092.5999999999985,2111.949999999999,2088.5499999999984,2092.8999999999987,6629000.0,30241750.0,2023-08-31
RELIANCE,2023-08-24,2103.1499999999987,2109.1499999999987,2037.3499999999988,2045.3499999999988,14129250.0,31991000.0,2023-08-31
RELIANCE,2023-08-25,2024.8499999999988,2069.6499999999987,2010.4999999999989,2033.6999999999987,12521500.0,28557750.0,2023-08-31
RELIANCE,2023-08-28,2039.3499999999988,2050.3499999999985,1997.3499999999988,2009.2499999999989,12237500.0,24338250.0,2023-08-31
RELIANCE,2023-08-29,2009.2499999999989,2011.0999999999988,1971.299999999999,1982.549999999999,11242000.0,24563750.0,2023-09-28
RELIANCE,2023-08-30,1994.2499999999989,2005.049999999999,1975.649999999999,1978.6999999999987,13200750.0,33224250.0,2023-09-28
RELIANCE,2023-08-31,1984.1999999999987,1986.2499999999989,1959.149999999999,1965.399999999999,16738750.0,42866500.0,2023-09-28
RELIANCE,2023-09-01,1954.2499999999989,1984.6999999999987,1954.1999999999987,1972.2499999999989,8520000.0,42419750.0,2023-09-28
RELIANCE,2023-09-04,1963.9499999999987,1983.149999999999,1955.2499999999989,1971.8499999999988,6361250.0,42406500.0,2023-09-28
RELIANCE,2023-09-05,1972.649999999999,1993.549999999999,1969.2499999999989,1981.799999999999,6079500.0,42662750.0,2023-09-28
RELIANCE,2023-09-06,1982.149999999999,1992.149999999999,1975.2499999999989,1983.6999999999987,5344250.0,42980500.0,2023-09-28
RELIANCE,2023-09-07,1975.4999999999989,1994.2499999999989,1969.299999999999,1988.299999999999,7549750.0,43413750.0,2023-09-28
RELIANCE,2023-09-08,1995.2499999999989,2011.9999999999989,1980.549999999999,2005.649999999999,13151250.0,44812750.0,2023-09-28
RELIANCE,2023-09-11,2007.2499999999989,2028.2499999999989,2007.2499999999989,2024.549999999999,8277000.0,43310500.0,2023-09-28
RELIANCE,2023-09-12,2031.2499999999989,2032.2499999999989,1988.8499999999988,1992.1999999999987,10532250.0,42700000.0,2023-09-28
RELIANCE,2023-09-13,1992.2499999999989,2013.9499999999987,1977.2499999999989,2004.649999999999,7571500.0,42378500.0,2023-09-28
RELIANCE,2023-09-14,2009.549999999999,2014.6999999999987,1996.3499999999988,2005.9499999999987,6166250.0,42516000.0,2023-09-28
RELIANCE,2023-09-15,2008.1999999999987,2016.9999999999989,1997.2499999999989,2009.9499999999987,7536500.0,41963750.0,2023-09-28
RELIANCE,2023-09-18,1993.1999999999987,2003.5999999999988,1983.8499999999988,1987.4499999999987,4788750.0,42030750.0,2023-09-28
RELIANCE,2023-09-20,1969.2499999999989,1977.0999999999988,1919.2499999999989,1935.4999999999989,12778750.0,43681250.0,2023-09-28
RELIANCE,2023-09-21,1926.3499999999988,1938.4499999999987,1908.7499999999989,1915.649999999999,9677500.0,41764500.0,2023-09-28
RELIANCE,2023-09-22,1919.4999999999989,1931.399999999999,1901.0999999999988,1905.549999999999,8645500.0,41617250.0,2023-09-28
RELIANCE,2023-09-25,1913.1999999999987,1913.1999999999987,1885.4499999999987,1890.399999999999,10134250.0,35559250.0,2023-09-28
RELIANCE,2023-09-26,1892.5999999999988,1898.9499999999987,1879.649999999999,1887.399999999999,11270250.0,32056250.0,2023-09-28
RELIANCE,2023-09-27,1887.399999999999,1917.4499999999991,1885.5999999999992,1914.799999999999,15927500.0,38477250.0,2023-10-26
RELIANCE,2023-09-28,1924.649999999999,1925.4499999999991,1871.9999999999993,1878.7499999999993,22238750.0,51473750.0,2023-10-26
RELIANCE,2023-09-29,1887.399999999999,1909.799999999999,1880.549999999999,1888.4499999999991,8257750.0,51518250.0,2023-10-26
RELIANCE,2023-10-03,1880.4499999999991,1881.649999999999,1855.7499999999993,1858.1999999999991,6330750.0,52634250.0,2023-10-26
RELIANCE,2023-10-04,1848.4499999999991,1855.299999999999,1832.649999999999,1851.2499999999993,7494500.0,53649750.0,2023-10-26
RELIANCE,2023-10-05,1856.4999999999993,1866.049999999999,1846.899999999999,1854.299999999999,7702250.0,53559000.0,2023-10-26
RELIANCE,2023-10-06,1856.299999999999,1863.3499999999992,1849.0999999999992,1855.4499999999991,4274500.0,53605000.0,2023-10-26
RELIANCE,2023-10-09,1840.4499999999991,1853.649999999999,1834.4499999999991,1838.299999999999,4317000.0,53975000.0,2023-10-26
RELIANCE,2023-10-10,1846.4499999999991,1858.4499999999991,1843.149999999999,1850.2499999999993,5319250.0,54383000.0,2023-10-26
RELIANCE,2023-10-11,1856.2499999999993,1886.7499999999993,1850.4999999999993,1882.2499999999993,7853750.0,52891750.0,2023-10-26
RELIANCE,2023-10-12,1881.9499999999991,1892.4499999999991,1875.3499999999992,1885.049999999999,5606250.0,52236750.0,2023-10-26
RELIANCE,2023-10-13,1875.399999999999,1889.9499999999991,1864.4499999999991,1882.3499999999992,6583250.0,51569750.0,2023-10-26
RELIANCE,2023-10-16,1877.1999999999991,1891.4999999999993,1872.149999999999,1879.5999999999992,3443250.0,51011750.0,2023-10-26
RELIANCE,2023-10-17,1888.649999999999,1892.8499999999992,1876.3499999999992,1889.649999999999,4640750.0,50253750.0,2023-10-26
RELIANCE,2023-10-18,1890.4499999999991,1903.649999999999,1857.2499999999993,1860.0999999999992,8178250.0,49427000.0,2023-10-26
RELIANCE,2023-10-19,1850.3499999999992,1852.8499999999992,1834.4499999999991,1839.9999999999993,7543750.0,48057750.0,2023-10-26
RELIANCE,2023-10-20,1833.049999999999,1850.049999999999,1822.4499999999991,1827.5999999999992,8860500.0,45850000.0,2023-10-26
RELIANCE,2023-10-23,1820.549999999999,1838.6999999999991,1785.4499999999991,1790.8499999999992,15199000.0,39097500.0,2023-10-26
RELIANCE,2023-10-25,1790.8499999999992,1811.799999999999,1773.1999999999991,1789.6999999999991,18673000.0,35813250.0,2023-11-30
RELIANCE,2023-10-26,1785.649999999999,1786.7499999999989,1747.799999999999,1756.6999999999991,23648500.0,50187000.0,2023-11-30
RELIANCE,2023-10-27,1752.799999999999,1799.9499999999991,1752.799999999999,1792.6999999999991,7787000.0,48849750.0,2023-11-30
RELIANCE,2023-10-30,1802.7499999999989,1851.1999999999991,1797.7499999999989,1840.2499999999989,12510250.0,47863750.0,2023-11-30
RELIANCE,2023-10-31,1848.799999999999,1852.649999999999,1815.4499999999991,1820.399999999999,6764250.0,46894500.0,2023-11-30
RELIANCE,2023-11-01,1815.9999999999989,1844.049999999999,1807.799999999999,1822.8499999999992,6528500.0,46525000.0,2023-11-30
RELIANCE,2023-11-02,1834.899999999999,1851.299999999999,1831.1999999999991,1848.149999999999,6499250.0,45408250.0,2023-11-30
RELIANCE,2023-11-03,1856.799999999999,1862.649999999999,1842.799999999999,1844.649999999999,5413750.0,44389000.0,2023-11-30
RELIANCE,2023-11-06,1854.1999999999991,1866.1999999999991,1852.399999999999,1864.3499999999992,6384000.0,43440750.0,2023-11-30
RELIANCE,2023-11-07,1856.7499999999989,1863.9499999999991,1849.9499999999991,1853.4499999999991,3923250.0,42919500.0,2023-11-30
RELIANCE,2023-11-08,1855.1999999999991,1865.399999999999,1850.5999999999992,1858.9499999999991,3936250.0,42728750.0,2023-11-30
RELIANCE,2023-11-09,1861.299999999999,1861.299999999999,1834.9499999999991,1840.2499999999989,6812750.0,43127500.0,2023-11-30
RELIANCE,2023-11-10,1839.4999999999989,1843.299999999999,1825.899999999999,1840.6999999999991,4629250.0,43284250.0,2023-11-30
RELIANCE,2023-11-13,1845.299999999999,1846.6999999999991,1836.549999999999,1840.049999999999,2136000.0,43148500.0,2023-11-30
RELIANCE,2023-11-15,1862.799999999999,1881.649999999999,1853.8499999999992,1880.1999999999991,10312250.0,42718500.0,2023-11-30
RELIANCE,2023-11-16,1879.149999999999,1894.049999999999,1872.9999999999989,1882.9499999999991,7584000.0,41868250.0,2023-11-30
RELIANCE,2023-11-17,1879.4999999999989,1892.799999999999,1875.4499999999991,1881.149999999999,4975000.0,41161500.0,2023-11-30
RELIANCE,2023-11-20,1877.4999999999989,1882.1999999999991,1860.299999999999,1870.149999999999,4127750.0,40054000.0,2023-11-30
RELIANCE,2023-11-21,1883.0999999999992,1908.7499999999989,1879.5999999999992,1899.299999999999,7571000.0,39373250.0,2023-11-30
RELIANCE,2023-11-22,1897.149999999999,1913.9999999999989,1892.299999999999,1908.9999999999989,6415750.0,39427250.0,2023-11-30
RELIANCE,2023-11-23,1908.8499999999992,1918.649999999999,1908.0999999999992,1915.5999999999992,7416500.0,38110750.0,2023-11-30
RELIANCE,2023-11-24,1912.799999999999,1921.9499999999991,1909.799999999999,1913.549999999999,8791250.0,31821500.0,2023-11-30
RELIANCE,2023-11-28,1912.799999999999,1920.049999999999,1896.899999999999,1915.7499999999989,12414750.0,29228500.0,2023-11-30
RELIANCE,2023-11-29,1915.7499999999989,1929.649999999999,1914.9499999999987,1918.399999999999,17535000.0,35786500.0,2023-12-28
RELIANCE,2023-11-30,1914.549999999999,1915.4499999999987,1890.9999999999989,1894.2499999999989,17136000.0,45297500.0,2023-12-28
RELIANCE,2023-12-01,1899.899999999999,1908.7499999999989,1888.7499999999989,1904.8499999999988,6075000.0,45446250.0,2023-12-28
RELIANCE,2023-12-04,1954.7499999999989,1964.049999999999,1913.9999999999989,1931.399999999999,9127250.0,45593250.0,2023-12-28
RELIANCE,2023-12-05,1938.3499999999988,1954.6999999999987,1929.2499999999989,1944.399999999999,6589250.0,45531000.0,2023-12-28
RELIANCE,2023-12-06,1954.049999999999,1985.3499999999988,1950.399999999999,1970.399999999999,8913250.0,45145500.0,2023-12-28
RELIANCE,2023-12-07,1982.649999999999,1997.7499999999989,1949.8499999999988,1965.9999999999989,5960250.0,44780000.0,2023-12-28
RELIANCE,2023-12-08,1966.7499999999989,1984.049999999999,1948.4499999999987,1962.799999999999,6374000.0,44499250.0,2023-12-28
RELIANCE,2023-12-11,1965.1999999999987,1972.649999999999,1960.299999999999,1965.1999999999987,3019000.0,43920000.0,2023-12-28
RELIANCE,2023-12-12,1965.299999999999,1971.649999999999,1932.8499999999988,1936.049999999999,5176500.0,44232750.0,2023-12-28
RELIANCE,2023-12-13,1936.049999999999,1945.399999999999,1920.4499999999987,1942.4999999999989,6323000.0,43780000.0,2023-12-28
RELIANCE,2023-12-14,1960.4499999999987,1981.6999999999987,1953.8499999999988,1976.649999999999,9085500.0,41756750.0,2023-12-28
RELIANCE,2023-12-15,1982.7499999999989,2005.049999999999,1979.4499999999987,2002.149999999999,8289500.0,40653000.0,2023-12-28
RELIANCE,2023-12-18,1998.399999999999,2037.649999999999,1996.4999999999989,2022.549999999999,9774000.0,38546500.0,2023-12-28
RELIANCE,2023-12-19,2045.399999999999,2077.6499999999987,2027.1999999999987,2059.949999999999,11506750.0,37492000.0,2023-12-28
RELIANCE,2023-12-20,2071.749999999999,2102.449999999999,2025.0999999999988,2030.1999999999987,13404500.0,37371750.0,2023-12-28
RELIANCE,2023-12-21,2024.4499999999987,2073.3999999999987,2019.3499999999988,2063.999999999999,9423000.0,34806250.0,2023-12-28
RELIANCE,2023-12-22,2062.999999999999,2087.749999999999,2053.749999999999,2065.2999999999993,12701250.0,34571250.0,2023-12-28
RELIANCE,2023-12-26,2067.0999999999985,2089.249999999999,2060.199999999999,2076.199999999999,11642750.0,25007250.0,2023-12-28
RELIANCE,2023-12-27,2076.199999999999,2097.499999999998,2063.499999999998,2085.749999999998,13349750.0,27482250.0,2024-01-25
RELIANCE,2023-12-28,2093.499999999998,2108.3999999999987,2081.949999999999,2097.999999999998,12853750.0,34451750.0,2024-01-25
RELIANCE,2023-12-29,2103.2999999999984,2107.499999999998,2075.249999999998,2078.7999999999984,5943000.0,33754000.0,2024-01-25
RELIANCE,2024-01-01,2076.749999999998,2104.2999999999984,2067.2999999999984,2088.5999999999985,4502250.0,33230250.0,2024-01-25
RELIANCE,2024-01-02,2081.949999999999,2104.7999999999984,2059.5499999999984,2099.8999999999987,7723500.0,33567500.0,2024-01-25
RELIANCE,2024-01-03,2092.8499999999985,2121.7999999999984,2065.2999999999984,2071.2999999999984,6139000.0,33818000.0,2024-01-25
RELIANCE,2024-01-04,2072.6499999999987,2097.7999999999984,2065.2999999999984,2088.2999999999984,4889000.0,32855500.0,2024-01-25
RELIANCE,2024-01-05,2088.3499999999985,2109.199999999999,2079.2999999999984,2095.1499999999987,6588500.0,33064250.0,2024-01-25
RELIANCE,2024-01-08,2097.249999999998,2114.0999999999985,2050.2999999999984,2068.1499999999987,6850750.0,33234750.0,2024-01-25
RELIANCE,2024-01-09,2081.5999999999985,2092.2999999999984,2064.5999999999985,2067.2999999999984,3890000.0,32715750.0,2024-01-25
RELIANCE,2024-01-10,2067.249999999998,2146.6499999999987,2055.8999999999987,2135.8499999999985,10790750.0,33880250.0,2024-01-25
RELIANCE,2024-01-11,2149.7999999999984,2204.499999999998,2141.3999999999987,2198.749999999998,19389750.0,36110500.0,2024-01-25
RELIANCE,2024-01-12,2204.2999999999984,2224.2999999999984,2175.999999999998,2220.0999999999985,11642500.0,34856500.0,2024-01-25
RELIANCE,2024-01-15,2225.2999999999984,2270.199999999999,2210.249999999998,2264.8499999999985,7703250.0,33853750.0,2024-01-25
RELIANCE,2024-01-16,2259.0999999999985,2267.749999999998,2222.1499999999987,2227.249999999998,8158500.0,32388000.0,2024-01-25
RELIANCE,2024-01-17,2205.8999999999987,2247.699999999999,2190.999999999998,2201.8999999999987,7754500.0,31175000.0,2024-01-25
RELIANCE,2024-01-18,2190.0499999999984,2220.2999999999984,2182.199999999999,2213.199999999999,7391250.0,29689000.0,2024-01-25
RELIANCE,2024-01-19,2227.1499999999987,2228.0999999999985,2192.5499999999984,2215.5999999999985,7700250.0,29994750.0,2024-01-25
RELIANCE,2024-01-23,2208.5999999999985,2217.2999999999984,2122.3499999999985,2133.199999999999,14297000.0,27724500.0,2024-01-25
RELIANCE,2024-01-24,2133.199999999999,2168.449999999999,2115.449999999999,2160.749999999998,15251500.0,24065500.0,2024-02-29
RELIANCE,2024-01-25,2160.8999999999987,2180.3999999999987,2137.449999999999,2172.749999999998,16189250.0,32485000.0,2024-02-29
RELIANCE,2024-01-29,2188.3999999999987,2376.3999999999987,2182.5499999999984,2361.1499999999987,18471000.0,34483250.0,2024-02-29
RELIANCE,2024-01-30,2374.449999999999,2380.7999999999984,2280.8999999999987,2287.449999999999,11527500.0,33837000.0,2024-02-29
RELIANCE,2024-01-31,2280.199999999999,2337.3499999999985,2280.0499999999984,2322.949999999999,8075500.0,34329000.0,2024-02-29
RELIANCE,2024-02-01,2328.5499999999984,2349.449999999999,2299.3999999999987,2314.449999999999,6953750.0,34280000.0,2024-02-29
RELIANCE,2024-02-02,2322.3499999999985,2411.249999999998,2322.3499999999985,2376.949999999999,14887500.0,36295250.0,2024-02-29
RELIANCE,2024-02-05,2383.699999999999,2402.5999999999985,2322.449999999999,2335.949999999999,8253750.0,35236000.0,2024-02-29
RELIANCE,2024-02-06,2350.3999999999987,2350.3999999999987,2306.199999999999,2321.199999999999,5218750.0,34521750.0,2024-02-29
RELIANCE,2024-02-07,2339.749999999998,2365.699999999999,2318.3999999999987,2343.5499999999984,7016250.0,34096250.0,2024-02-29
RELIANCE,2024-02-08,2355.2999999999984,2384.249999999998,2321.5499999999984,2366.8999999999987,8089000.0,34103500.0,2024-02-29
RELIANCE,2024-02-09,2376.249999999998,2402.7999999999984,2358.499999999998,2377.1499999999987,8454250.0,34574750.0,2024-02-29
RELIANCE,2024-02-12,2379.749999999998,2386.8999999999987,2348.3999999999987,2365.999999999998,4800000.0,33583000.0,2024-02-29
RELIANCE,2024-02-13,2374.749999999998,2414.3999999999987,2370.3999999999987,2391.499999999998,6284750.0,33605250.0,2024-02-29
RELIANCE,2024-02-14,2375.3999999999987,2425.0999999999985,2372.5499999999984,2418.6499999999987,6266750.0,34039000.0,2024-02-29
RELIANCE,2024-02-15,2417.3999999999987,2428.0999999999985,2395.999999999998,2404.949999999999,5649500.0,33801000.0,2024-02-29
RELIANCE,2024-02-16,2410.0999999999985,2412.3999999999987,2378.0499999999984,2381.6499999999987,5700250.0,33548500.0,2024-02-29
RELIANCE,2024-02-19,2390.3999999999987,2419.8999999999987,2366.7999999999984,2406.5499999999984,6607750.0,33431750.0,2024-02-29
RELIANCE,2024-02-20,2406.8499999999985,2406.8499999999985,2381.5999999999985,2394.1499999999987,5405750.0,32881000.0,2024-02-29
RELIANCE,2024-02-21,2397.3999999999987,2433.3999999999987,2372.3999999999987,2388.7999999999984,8390750.0,32623500.0,2024-02-29
RELIANCE,2024-02-22,2390.699999999999,2426.199999999999,2373.5999999999985,2421.2999999999984,9986750.0,31868750.0,2024-02-29
RELIANCE,2024-02-23,2424.6499999999987,2447.499999999998,2418.6499999999987,2436.2999999999984,8708250.0,31480250.0,2024-02-29
RELIANCE,2024-02-26,2439.0499999999984,2443.8499999999985,2419.1499999999987,2428.3499999999985,10585000.0,31902500.0,2024-02-29
RELIANCE,2024-02-27,2428.3499999999985,2467.199999999998,2420.249999999998,2438.649999999998,13113500.0,25160250.0,2024-03-28
RELIANCE,2024-02-28,2436.2999999999984,2447.399999999998,2360.899999999998,2373.149999999998,13724750.0,32983500.0,2024-03-28
RELIANCE,2024-02-29,2392.199999999998,2417.899999999998,2374.899999999998,2387.449999999998,16010500.0,39128000.0,2024-03-28
RELIANCE,2024-03-01,2393.199999999998,2459.899999999998,2384.3499999999985,2444.249999999998,10490500.0,38643750.0,2024-03-28
RELIANCE,2024-03-04,2443.0499999999984,2480.199999999998,2436.3499999999985,2469.649999999998,7007250.0,38749500.0,2024-03-28
RELIANCE,2024-03-05,2468.449999999998,2468.649999999998,2430.5499999999984,2455.2999999999984,5359750.0,38716500.0,2024-03-28
RELIANCE,2024-03-06,2443.199999999998,2471.949999999998,2415.3499999999985,2462.3499999999985,8531250.0,39037750.0,2024-03-28
RELIANCE,2024-03-07,2457.199999999998,2461.0999999999985,2406.149999999998,2409.5999999999985,7350000.0,39566750.0,2024-03-28
RELIANCE,2024-03-11,2425.449999999998,2428.8499999999985,2384.3499999999985,2389.499999999998,4636000.0,39373250.0,2024-03-28
RELIANCE,2024-03-12,2388.8499999999985,2426.999999999998,2387.899999999998,2407.999999999998,5330000.0,38975750.0,2024-03-28
RELIANCE,2024-03-13,2413.749999999998,2416.7999999999984,2313.399999999998,2322.649999999998,8732000.0,40489750.0,2024-03-28
RELIANCE,2024-03-14,2320.199999999998,2347.399999999998,2310.899999999998,2323.999999999998,8497750.0,40910500.0,2024-03-28
RELIANCE,2024-03-15,2310.8499999999985,2318.7999999999984,2283.649999999998,2293.149999999998,9395000.0,40477000.0,2024-03-28
RELIANCE,2024-03-18,2290.3499999999985,2331.7999999999984,2286.699999999998,2327.999999999998,5813500.0,39421750.0,2024-03-28
RELIANCE,2024-03-19,2321.0499999999984,2326.199999999998,2286.249999999998,2297.649999999998,5601250.0,39217500.0,2024-03-28
RELIANCE,2024-03-20,2304.7999999999984,2337.0999999999985,2294.5499999999984,2333.999999999998,5585000.0,37770500.0,2024-03-28
RELIANCE,2024-03-21,2350.699999999998,2367.5499999999984,2341.199999999998,2352.399999999998,8054250.0,34966250.0,2024-03-28
RELIANCE,2024-03-22,2333.5999999999985,2373.449999999998,2333.5999999999985,2362.8499999999985,10048500.0,33172250.0,2024-03-28
RELIANCE,2024-03-26,2353.0499999999984,2355.399999999998,2329.2999999999984,2336.7999999999984,11912750.0,31138750.0,2024-03-28
RELIANCE,2024-03-27,2336.7999999999984,2421.8499999999985,2325.999999999998,2410.399999999998,18837000.0,31026250.0,2024-04-25
RELIANCE,2024-03-28,2406.3499999999985,2431.2999999999984,2379.7999999999984,2391.0499999999984,22389250.0,39960250.0,2024-04-25
RELIANCE,2024-04-01,2399.3499999999985,2404.699999999998,2386.0499999999984,2391.649999999998,4222500.0,39012000.0,2024-04-25
RELIANCE,2024-04-02,2385.8499999999985,2407.649999999998,2369.899999999998,2390.949999999998,5739250.0,39892750.0,2024-04-25
RELIANCE,2024-04-03,2377.7999999999984,2380.0499999999984,2349.7999999999984,2353.2999999999984,6180000.0,40508750.0,2024-04-25
RELIANCE,2024-04-04,2362.999999999998,2367.749999999998,2317.7999999999984,2341.749999999998,8948750.0,40777000.0,2024-04-25
RELIANCE,2024-04-05,2334.199999999998,2350.7999999999984,2318.8499999999985,2329.899999999998,5212250.0,41306250.0,2024-04-25
RELIANCE,2024-04-08,2329.3499999999985,2386.7999999999984,2328.399999999998,2377.699999999998,8271000.0,40506500.0,2024-04-25
RELIANCE,2024-04-09,2382.399999999998,2384.149999999998,2337.5499999999984,2340.499999999998,6128500.0,41195500.0,2024-04-25
RELIANCE,2024-04-10,2347.0499999999984,2382.699999999998,2346.7999999999984,2363.899999999998,8255500.0,41626250.0,2024-04-25
RELIANCE,2024-04-12,2354.699999999998,2376.499999999998,2328.5499999999984,2339.0999999999985,8993250.0,42535000.0,2024-04-25
RELIANCE,2024-04-15,2329.749999999998,2367.7999999999984,2252.7999999999984,2338.749999999998,10397000.0,40898750.0,2024-04-25
RELIANCE,2024-04-16,2314.749999999998,2345.0999999999985,2304.8499999999985,2335.949999999998,6907000.0,40123500.0,2024-04-25
RELIANCE,2024-04-18,2335.949999999998,2372.0499999999984,2324.8499999999985,2331.5499999999984,12987500.0,39209250.0,2024-04-25
RELIANCE,2024-04-19,2314.449999999998,2344.5999999999985,2283.5499999999984,2337.749999999998,11465500.0,36396500.0,2024-04-25
RELIANCE,2024-04-22,2355.199999999998,2367.749999999998,2324.7999999999984,2364.3499999999985,13391250.0,34301750.0,2024-04-25
RELIANCE,2024-04-23,2357.7999999999984,2388.999999999998,2311.199999999998,2317.449999999998,15877500.0,26281750.0,2024-04-25
