symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ABB,2025-11-19,3830.400000000004,3852.900000000004,3782.900000000004,3835.400000000004,458875.0,2852250.0,2025-11-25
ABB,2025-11-20,3831.900000000004,3916.400000000004,3831.900000000004,3878.400000000004,1599125.0,1888000.0,2025-11-25
ABB,2025-11-21,3878.400000000004,3884.900000000004,3803.400000000004,3817.400000000004,1200875.0,2131250.0,2025-12-30
ABB,2025-11-24,3838.900000000004,3846.400000000004,3771.900000000004,3798.900000000004,1152375.0,2793750.0,2025-12-30
ABB,2025-11-25,3783.400000000004,3843.400000000004,3780.400000000004,3818.400000000004,663375.0,2845875.0,2025-12-30
ABB,2025-11-26,3803.400000000004,3979.400000000004,3803.400000000004,3972.900000000004,493375.0,2790500.0,2025-12-30
ABB,2025-11-27,3986.400000000004,4021.400000000004,3961.900000000004,4005.400000000004,315625.0,2794625.0,2025-12-30
ABB,2025-11-28,4006.900000000004,4025.400000000004,3945.400000000004,3952.400000000004,263375.0,2778000.0,2025-12-30
ABB,2025-12-01,3971.900000000004,3971.900000000004,3920.900000000004,3956.400000000004,209750.0,2755500.0,2025-12-30
ABB,2025-12-02,3956.400000000004,3996.400000000004,3930.400000000004,3959.400000000004,299500.0,2695250.0,2025-12-30
ABB,2025-12-03,3952.400000000004,3957.900000000004,3851.900000000004,3876.400000000004,251875.0,2706375.0,2025-12-30
ABB,2025-12-04,3883.900000000004,3959.900000000004,3861.900000000004,3949.400000000004,245250.0,2669375.0,2025-12-30
ABB,2025-12-05,3951.400000000004,3965.900000000004,3913.400000000004,3942.400000000004,185500.0,2676500.0,2025-12-30
