symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDUSINDBK,2024-05-31,1213.2999999999997,1227.2999999999997,1204.9499999999998,1221.8999999999999,6110000.0,26292000.0,2024-06-27
INDUSINDBK,2024-06-03,1260.0499999999997,1296.2499999999998,1260.0499999999997,1288.6999999999998,13244000.0,24591500.0,2024-06-27
INDUSINDBK,2024-06-04,1267.7499999999998,1301.35,1105.4499999999998,1146.35,20641000.0,25239500.0,2024-06-27
INDUSINDBK,2024-06-05,1162.6999999999998,1268.4499999999998,1130.4499999999998,1253.85,15058500.0,23187000.0,2024-06-27
INDUSINDBK,2024-06-06,1250.1499999999999,1263.1499999999999,1226.4499999999998,1235.4499999999998,6140500.0,21643500.0,2024-06-27
INDUSINDBK,2024-06-07,1221.4499999999998,1250.9499999999998,1220.4999999999998,1245.6,5289000.0,21474000.0,2024-06-27
INDUSINDBK,2024-06-10,1247.7999999999997,1261.4499999999998,1234.9999999999998,1238.35,4761000.0,21106500.0,2024-06-27
INDUSINDBK,2024-06-11,1238.4499999999998,1247.6,1230.9499999999998,1237.6,2789000.0,21260000.0,2024-06-27
INDUSINDBK,2024-06-12,1242.6,1248.4499999999998,1228.8999999999999,1238.1499999999999,8542000.0,21727500.0,2024-06-27
INDUSINDBK,2024-06-13,1245.2499999999998,1262.7499999999998,1235.6499999999999,1259.5499999999997,5652000.0,21213000.0,2024-06-27
INDUSINDBK,2024-06-14,1257.4499999999998,1267.8999999999999,1248.0499999999997,1255.35,5379500.0,20947000.0,2024-06-27
INDUSINDBK,2024-06-18,1261.9999999999998,1268.3999999999999,1254.1499999999999,1260.2999999999997,3234500.0,20929500.0,2024-06-27
INDUSINDBK,2024-06-19,1259.8999999999999,1300.35,1254.9499999999998,1281.6,22926500.0,24905500.0,2024-06-27
INDUSINDBK,2024-06-20,1290.35,1292.4499999999998,1265.3999999999999,1276.7499999999998,9338000.0,23232000.0,2024-06-27
INDUSINDBK,2024-06-21,1277.4999999999998,1287.9999999999998,1266.0499999999997,1276.2499999999998,5611000.0,22107000.0,2024-06-27
INDUSINDBK,2024-06-24,1271.4499999999998,1271.4499999999998,1227.9999999999998,1240.9499999999998,13811000.0,21025500.0,2024-06-27
INDUSINDBK,2024-06-25,1240.9499999999998,1250.8999999999999,1231.6499999999999,1244.9999999999998,11040500.0,17541000.0,2024-07-25
INDUSINDBK,2024-06-26,1247.7499999999998,1267.4499999999998,1232.35,1243.8,15028000.0,22042500.0,2024-07-25
INDUSINDBK,2024-06-27,1249.8999999999999,1251.7499999999998,1232.6499999999999,1249.4999999999998,14615000.0,25479000.0,2024-07-25
INDUSINDBK,2024-06-28,1249.2499999999998,1251.8999999999999,1224.8999999999999,1227.1999999999998,8921000.0,27948500.0,2024-07-25
INDUSINDBK,2024-07-01,1226.1499999999999,1229.2499999999998,1216.6,1219.4499999999998,4901000.0,27691000.0,2024-07-25
INDUSINDBK,2024-07-02,1223.6499999999999,1223.6499999999999,1184.6999999999998,1194.1,8462500.0,28003500.0,2024-07-25
INDUSINDBK,2024-07-03,1187.9999999999998,1219.6,1185.9499999999998,1216.9999999999998,12268500.0,29020000.0,2024-07-25
INDUSINDBK,2024-07-04,1215.1499999999999,1220.6,1195.4999999999998,1206.3,6064500.0,28277500.0,2024-07-25
INDUSINDBK,2024-07-05,1186.1999999999998,1211.8999999999999,1186.1999999999998,1197.1999999999998,7694000.0,29845000.0,2024-07-25
INDUSINDBK,2024-07-08,1187.3999999999999,1203.6,1184.05,1200.7499999999998,6505000.0,29759000.0,2024-07-25
INDUSINDBK,2024-07-09,1215.3999999999999,1215.8999999999999,1185.35,1193.2499999999998,4311000.0,29794000.0,2024-07-25
INDUSINDBK,2024-07-10,1190.1499999999999,1194.8999999999999,1174.6,1185.3,9059000.0,29130000.0,2024-07-25
INDUSINDBK,2024-07-11,1191.1499999999999,1195.6499999999999,1176.1499999999999,1191.7499999999998,4957000.0,28887000.0,2024-07-25
INDUSINDBK,2024-07-12,1195.8999999999999,1209.8999999999999,1187.3999999999999,1192.6,5801500.0,28498500.0,2024-07-25
INDUSINDBK,2024-07-15,1200.6999999999998,1209.6999999999998,1190.3,1204.6999999999998,7272500.0,28315500.0,2024-07-25
INDUSINDBK,2024-07-16,1207.8999999999999,1208.8999999999999,1193.6499999999999,1203.6499999999999,3962000.0,27682500.0,2024-07-25
INDUSINDBK,2024-07-18,1205.85,1218.35,1196.55,1213.3999999999999,7270500.0,27615500.0,2024-07-25
INDUSINDBK,2024-07-19,1210.2499999999998,1210.2499999999998,1186.3,1188.8999999999999,5973000.0,25336500.0,2024-07-25
INDUSINDBK,2024-07-22,1182.4999999999998,1187.1999999999998,1167.1499999999999,1179.8,9257000.0,22494500.0,2024-07-25
INDUSINDBK,2024-07-23,1179.35,1185.3999999999999,1151.6,1169.2499999999998,9586000.0,19885000.0,2024-07-25
INDUSINDBK,2024-07-24,1169.2499999999998,1178.1,1148.4499999999998,1159.5499999999997,16860500.0,21776000.0,2024-08-29
INDUSINDBK,2024-07-25,1159.2999999999997,1160.9499999999998,1135.85,1140.9999999999998,20050500.0,29240000.0,2024-08-29
INDUSINDBK,2024-07-26,1135.2999999999997,1174.2999999999997,1119.5499999999997,1167.85,10772500.0,29224500.0,2024-08-29
INDUSINDBK,2024-07-29,1176.0499999999997,1209.8999999999999,1171.3999999999999,1176.4499999999998,16465500.0,28303500.0,2024-08-29
INDUSINDBK,2024-07-30,1174.0499999999997,1197.85,1171.9499999999998,1192.1999999999998,6599500.0,27941000.0,2024-08-29
INDUSINDBK,2024-07-31,1196.9499999999998,1196.9499999999998,1179.5499999999997,1193.9499999999998,8404500.0,27748500.0,2024-08-29
INDUSINDBK,2024-08-01,1190.9499999999998,1205.3999999999999,1181.8999999999999,1184.4999999999998,5516000.0,28690000.0,2024-08-29
INDUSINDBK,2024-08-02,1172.7999999999997,1176.7999999999997,1156.4999999999998,1167.1999999999998,6495500.0,29490500.0,2024-08-29
INDUSINDBK,2024-08-05,1156.7999999999997,1160.3999999999999,1128.4499999999998,1150.7999999999997,9752500.0,29619000.0,2024-08-29
INDUSINDBK,2024-08-06,1149.9499999999998,1170.7999999999997,1139.7999999999997,1144.4499999999998,6583000.0,29318500.0,2024-08-29
INDUSINDBK,2024-08-07,1153.85,1162.5499999999997,1092.35,1108.4999999999998,15868500.0,29770500.0,2024-08-29
INDUSINDBK,2024-08-08,1103.9499999999998,1115.35,1095.9499999999998,1105.9999999999998,7315000.0,29598000.0,2024-08-29
INDUSINDBK,2024-08-09,1120.2999999999997,1122.0499999999997,1100.3999999999999,1110.4499999999998,5620500.0,29558500.0,2024-08-29
INDUSINDBK,2024-08-12,1106.1499999999999,1119.35,1096.6999999999998,1112.1,5860000.0,30313000.0,2024-08-29
INDUSINDBK,2024-08-13,1112.9999999999998,1133.4499999999998,1104.1499999999999,1111.4999999999998,7850000.0,30875000.0,2024-08-29
INDUSINDBK,2024-08-14,1114.6999999999998,1116.1499999999999,1096.9999999999998,1098.7499999999998,4749500.0,30718500.0,2024-08-29
INDUSINDBK,2024-08-16,1106.0499999999997,1127.7499999999998,1089.9999999999998,1124.2999999999997,8340500.0,31389000.0,2024-08-29
INDUSINDBK,2024-08-19,1126.85,1133.4499999999998,1106.0499999999997,1108.35,6045000.0,32430500.0,2024-08-29
INDUSINDBK,2024-08-20,1120.9999999999998,1151.3999999999999,1117.1499999999999,1140.4499999999998,9935500.0,32425500.0,2024-08-29
INDUSINDBK,2024-08-21,1137.4499999999998,1144.85,1125.7499999999998,1142.6,6857000.0,33116000.0,2024-08-29
INDUSINDBK,2024-08-22,1144.0499999999997,1153.1999999999998,1138.9999999999998,1141.0499999999997,6343000.0,31444000.0,2024-08-29
INDUSINDBK,2024-08-23,1139.2999999999997,1144.85,1132.1499999999999,1143.35,3818000.0,30150000.0,2024-08-29
INDUSINDBK,2024-08-26,1150.7999999999997,1150.8999999999999,1139.1999999999998,1141.2499999999998,12267500.0,27793500.0,2024-08-29
INDUSINDBK,2024-08-27,1141.2499999999998,1146.1999999999998,1135.0999999999997,1140.3499999999997,9576500.0,23217000.0,2024-09-26
INDUSINDBK,2024-08-28,1145.9999999999998,1179.1999999999998,1140.9999999999998,1171.8499999999997,17160000.0,30138000.0,2024-09-26
INDUSINDBK,2024-08-29,1167.9999999999998,1180.1999999999998,1156.1999999999998,1174.5999999999997,11145000.0,34599500.0,2024-09-26
INDUSINDBK,2024-08-30,1178.8499999999997,1186.9999999999998,1172.0999999999997,1183.2999999999997,5982000.0,33752000.0,2024-09-26
INDUSINDBK,2024-09-02,1184.6999999999998,1206.3999999999999,1182.6999999999998,1204.4499999999998,8551500.0,32737500.0,2024-09-26
INDUSINDBK,2024-09-03,1204.4999999999998,1208.6999999999998,1191.4999999999998,1194.3499999999997,5672500.0,32401000.0,2024-09-26
INDUSINDBK,2024-09-04,1187.3499999999997,1197.9499999999998,1177.0999999999997,1192.7499999999998,7691500.0,33252000.0,2024-09-26
INDUSINDBK,2024-09-05,1198.3999999999999,1201.9499999999998,1178.6499999999999,1182.1999999999998,4811500.0,34147500.0,2024-09-26
INDUSINDBK,2024-09-06,1185.9499999999998,1194.9999999999998,1155.2499999999998,1163.8999999999999,8405500.0,34401000.0,2024-09-26
INDUSINDBK,2024-09-09,1161.1999999999998,1184.9999999999998,1156.2499999999998,1181.3499999999997,5517500.0,33853500.0,2024-09-26
INDUSINDBK,2024-09-10,1182.9499999999998,1191.6499999999999,1176.5499999999997,1188.3499999999997,3476500.0,33787000.0,2024-09-26
INDUSINDBK,2024-09-11,1194.7999999999997,1194.7999999999997,1172.9999999999998,1176.0499999999997,4605500.0,34669500.0,2024-09-26
INDUSINDBK,2024-09-12,1181.5499999999997,1200.5999999999997,1174.9999999999998,1196.7999999999997,6967500.0,34537500.0,2024-09-26
INDUSINDBK,2024-09-13,1191.5499999999997,1226.6999999999998,1191.5499999999997,1218.2499999999998,6337000.0,34129000.0,2024-09-26
INDUSINDBK,2024-09-16,1214.2499999999998,1226.6499999999999,1209.9999999999998,1222.2999999999997,3282500.0,34219000.0,2024-09-26
INDUSINDBK,2024-09-17,1233.3499999999997,1239.7499999999998,1216.0999999999997,1220.7499999999998,3671500.0,34249500.0,2024-09-26
INDUSINDBK,2024-09-18,1221.1499999999999,1239.6999999999998,1212.9999999999998,1231.5499999999997,8634000.0,33643500.0,2024-09-26
INDUSINDBK,2024-09-19,1238.8999999999999,1250.7499999999998,1226.3499999999997,1236.0999999999997,7705000.0,32952500.0,2024-09-26
INDUSINDBK,2024-09-20,1241.9999999999998,1243.9499999999998,1223.4499999999998,1229.7499999999998,9160500.0,32545000.0,2024-09-26
INDUSINDBK,2024-09-23,1228.5999999999997,1236.7999999999997,1205.7999999999997,1217.5999999999997,13199000.0,27072000.0,2024-09-26
INDUSINDBK,2024-09-24,1217.5999999999997,1217.6499999999996,1197.0999999999997,1200.2499999999995,14232500.0,21967500.0,2024-10-31
INDUSINDBK,2024-09-25,1203.5999999999997,1204.6499999999996,1182.6499999999996,1190.1499999999996,12414500.0,28479500.0,2024-10-31
INDUSINDBK,2024-09-26,1187.9499999999996,1206.4999999999995,1185.7999999999997,1203.6999999999996,10405500.0,33090500.0,2024-10-31
INDUSINDBK,2024-09-27,1199.6499999999996,1232.6499999999996,1199.6499999999996,1214.1499999999996,7745500.0,31880500.0,2024-10-31
INDUSINDBK,2024-09-30,1216.5499999999997,1224.5999999999997,1185.1499999999996,1195.3999999999996,7939000.0,31547500.0,2024-10-31
INDUSINDBK,2024-10-01,1179.6499999999996,1199.0499999999997,1153.1999999999996,1158.2999999999997,8787000.0,31539000.0,2024-10-31
INDUSINDBK,2024-10-03,1151.7999999999997,1161.1999999999996,1130.9499999999996,1139.0999999999997,8309000.0,31488500.0,2024-10-31
INDUSINDBK,2024-10-04,1153.4499999999996,1158.7499999999995,1128.8499999999997,1133.0999999999997,6709000.0,31548000.0,2024-10-31
INDUSINDBK,2024-10-07,1135.1999999999996,1143.0999999999997,1088.6499999999996,1099.6999999999996,13208000.0,32723000.0,2024-10-31
INDUSINDBK,2024-10-08,1105.2499999999995,1116.4999999999995,1093.0999999999997,1107.0999999999997,4577000.0,31894500.0,2024-10-31
INDUSINDBK,2024-10-09,1115.5499999999997,1117.1999999999996,1079.6499999999996,1088.1999999999996,10560000.0,32850000.0,2024-10-31
INDUSINDBK,2024-10-10,1093.4999999999995,1108.3499999999997,1090.9999999999995,1100.6999999999996,4222500.0,32510500.0,2024-10-31
INDUSINDBK,2024-10-11,1104.7999999999997,1117.0499999999997,1084.6499999999996,1090.6999999999996,5089000.0,32958000.0,2024-10-31
INDUSINDBK,2024-10-14,1093.5499999999997,1113.6499999999996,1091.7999999999997,1112.8999999999996,3556000.0,32580000.0,2024-10-31
INDUSINDBK,2024-10-15,1109.3999999999996,1119.3999999999996,1094.6999999999996,1106.1999999999996,4226500.0,32770500.0,2024-10-31
INDUSINDBK,2024-10-16,1097.2499999999995,1102.8999999999996,1085.9999999999995,1092.0999999999997,4958500.0,33260000.0,2024-10-31
INDUSINDBK,2024-10-17,1091.3999999999996,1097.0499999999997,1079.3499999999997,1089.4499999999996,3330000.0,32954000.0,2024-10-31
INDUSINDBK,2024-10-18,1081.5999999999997,1101.3999999999996,1072.5999999999997,1093.0999999999997,7094000.0,32418000.0,2024-10-31
INDUSINDBK,2024-10-21,1090.2499999999995,1096.3999999999996,1039.4499999999996,1048.1499999999996,11867000.0,32831000.0,2024-10-31
INDUSINDBK,2024-10-22,1045.0499999999997,1050.6999999999996,1012.7499999999995,1015.5999999999997,7616000.0,31696000.0,2024-10-31
INDUSINDBK,2024-10-23,1013.9999999999995,1026.8999999999996,1006.0499999999997,1014.0499999999997,9535500.0,31419500.0,2024-10-31
INDUSINDBK,2024-10-24,1011.6499999999996,1026.2499999999995,998.4499999999996,1020.3999999999996,9720500.0,30192000.0,2024-10-31
INDUSINDBK,2024-10-25,904.6499999999996,933.5499999999997,766.3499999999997,782.4499999999996,54813000.0,33780000.0,2024-10-31
INDUSINDBK,2024-10-28,794.3499999999997,823.0499999999997,770.3999999999996,793.2499999999995,21758500.0,27292500.0,2024-10-31
INDUSINDBK,2024-10-29,793.2499999999995,793.4499999999996,754.9999999999995,774.3499999999995,19264500.0,33763000.0,2024-11-28
INDUSINDBK,2024-10-30,778.0999999999995,806.6499999999996,769.1999999999996,793.5499999999995,15463500.0,37008500.0,2024-11-28
INDUSINDBK,2024-10-31,791.3499999999995,804.8999999999996,781.8999999999996,794.1999999999996,13379500.0,41648500.0,2024-11-28
INDUSINDBK,2024-11-01,798.1499999999996,805.7499999999995,796.2999999999995,797.4999999999995,848500.0,41614500.0,2024-11-28
INDUSINDBK,2024-11-04,801.3499999999995,805.3999999999996,789.7499999999995,799.8999999999996,6576000.0,41164000.0,2024-11-28
INDUSINDBK,2024-11-05,796.3499999999995,826.5499999999995,796.1999999999996,824.2499999999995,9602500.0,40145500.0,2024-11-28
INDUSINDBK,2024-11-06,824.2499999999995,833.9999999999995,804.7999999999995,814.4999999999995,10939000.0,41499500.0,2024-11-28
INDUSINDBK,2024-11-07,817.0499999999995,819.0999999999995,785.9499999999996,793.1999999999996,7089500.0,42855500.0,2024-11-28
INDUSINDBK,2024-11-08,792.1499999999996,795.9999999999995,783.0999999999995,787.8499999999995,4112000.0,43127500.0,2024-11-28
INDUSINDBK,2024-11-11,784.7499999999995,802.9499999999996,774.1499999999996,795.2499999999995,6321000.0,42499000.0,2024-11-28
INDUSINDBK,2024-11-12,796.9499999999996,799.9999999999995,785.2499999999995,792.4499999999996,4854500.0,42657500.0,2024-11-28
INDUSINDBK,2024-11-13,790.9999999999995,799.8499999999995,766.7499999999995,771.3499999999995,8350500.0,41899000.0,2024-11-28
INDUSINDBK,2024-11-14,775.0499999999995,777.6999999999996,748.8499999999997,751.2499999999995,5512000.0,41621000.0,2024-11-28
INDUSINDBK,2024-11-18,747.7999999999995,748.5999999999997,732.9999999999995,738.0999999999997,6183000.0,42054500.0,2024-11-28
INDUSINDBK,2024-11-19,745.7999999999995,765.7499999999995,728.4499999999996,731.5999999999997,8368000.0,42617500.0,2024-11-28
INDUSINDBK,2024-11-21,737.6499999999996,737.6499999999996,698.4499999999996,714.0499999999995,8221000.0,42002000.0,2024-11-28
INDUSINDBK,2024-11-22,721.4499999999996,734.3499999999997,712.9499999999996,729.0999999999997,5999500.0,41128500.0,2024-11-28
INDUSINDBK,2024-11-25,745.6999999999996,754.2499999999995,728.9499999999996,735.1999999999996,14672000.0,38093500.0,2024-11-28
INDUSINDBK,2024-11-26,735.1999999999996,738.5999999999997,715.9499999999996,729.8499999999997,16250500.0,30028500.0,2024-12-26
INDUSINDBK,2024-11-27,728.9999999999995,731.1999999999996,713.1999999999996,722.9999999999995,17053500.0,41196000.0,2024-12-26
INDUSINDBK,2024-11-28,727.2999999999997,734.4999999999995,711.8999999999996,714.9499999999996,16676500.0,48259500.0,2024-12-26
INDUSINDBK,2024-11-29,718.5499999999997,720.1999999999996,707.7499999999995,715.7499999999995,4594500.0,49117000.0,2024-12-26
INDUSINDBK,2024-12-02,711.4499999999996,713.7999999999997,697.6499999999996,712.0499999999997,7473500.0,48833000.0,2024-12-26
INDUSINDBK,2024-12-03,714.3499999999997,731.7499999999995,711.0499999999997,718.2999999999997,7721000.0,50109000.0,2024-12-26
INDUSINDBK,2024-12-04,721.2499999999995,725.1999999999996,708.6499999999996,718.1999999999996,6035500.0,50829500.0,2024-12-26
INDUSINDBK,2024-12-05,724.0999999999997,724.0999999999997,709.0999999999997,716.7499999999995,7840500.0,52352500.0,2024-12-26
INDUSINDBK,2024-12-06,715.2499999999995,722.0999999999997,704.5499999999997,709.2499999999995,9618500.0,54661500.0,2024-12-26
INDUSINDBK,2024-12-09,708.4499999999996,712.1999999999996,694.6999999999996,700.2499999999995,5870500.0,54323500.0,2024-12-26
INDUSINDBK,2024-12-10,699.8999999999996,706.1999999999996,696.4499999999996,701.4499999999996,4091000.0,53803000.0,2024-12-26
INDUSINDBK,2024-12-11,701.4999999999995,719.1999999999996,699.4499999999996,703.8499999999997,6496000.0,54376500.0,2024-12-26
INDUSINDBK,2024-12-12,706.0499999999997,724.1999999999996,704.8999999999996,717.0499999999997,8794500.0,54611500.0,2024-12-26
INDUSINDBK,2024-12-13,710.1499999999996,714.4999999999995,679.7499999999995,703.6999999999996,12670000.0,54945000.0,2024-12-26
INDUSINDBK,2024-12-16,706.7499999999995,725.8499999999997,703.0499999999997,717.0499999999997,7024500.0,54214000.0,2024-12-26
INDUSINDBK,2024-12-17,718.9999999999995,719.8499999999997,688.0999999999997,690.1999999999996,8575000.0,53996000.0,2024-12-26
INDUSINDBK,2024-12-18,692.1499999999996,694.1999999999996,675.6499999999996,680.3999999999996,7879000.0,53288500.0,2024-12-26
INDUSINDBK,2024-12-19,673.9499999999996,683.8499999999997,662.1999999999996,681.4499999999996,7651000.0,50517000.0,2024-12-26
INDUSINDBK,2024-12-20,680.1999999999996,683.4499999999996,640.9499999999996,643.9499999999996,18028500.0,47358000.0,2024-12-26
INDUSINDBK,2024-12-23,643.9499999999996,658.0999999999997,638.5499999999997,652.9999999999995,19172000.0,37669000.0,2025-01-30
INDUSINDBK,2024-12-24,648.9999999999995,656.0999999999997,639.7999999999997,645.7499999999995,17745500.0,50719500.0,2025-01-30
INDUSINDBK,2024-12-26,645.0499999999997,654.4499999999996,638.1999999999996,641.0499999999997,16977000.0,59123500.0,2025-01-30
INDUSINDBK,2024-12-27,643.1999999999996,677.9999999999995,640.9999999999995,660.2499999999995,11089500.0,58522000.0,2025-01-30
INDUSINDBK,2024-12-30,660.2499999999995,680.5999999999997,656.1999999999996,670.2499999999995,10201500.0,58692000.0,2025-01-30
INDUSINDBK,2024-12-31,656.6999999999996,668.8499999999997,655.8999999999996,667.2999999999997,3179500.0,56705500.0,2025-01-30
INDUSINDBK,2025-01-01,668.3999999999996,685.7999999999997,659.7999999999997,677.4499999999996,5690500.0,56135000.0,2025-01-30
INDUSINDBK,2025-01-02,678.9999999999995,705.3999999999996,674.7999999999997,698.9999999999995,8992500.0,55712000.0,2025-01-30
INDUSINDBK,2025-01-03,705.1999999999996,731.6999999999996,697.6999999999996,703.0499999999997,11351000.0,55983000.0,2025-01-30
INDUSINDBK,2025-01-06,704.1999999999996,707.0499999999997,668.1499999999996,675.2999999999997,9601500.0,55999000.0,2025-01-30
INDUSINDBK,2025-01-07,680.2499999999995,699.1999999999996,676.1999999999996,687.1999999999996,6819000.0,54920500.0,2025-01-30
INDUSINDBK,2025-01-08,688.6499999999996,691.6499999999996,671.5499999999997,685.4499999999996,7395500.0,54701500.0,2025-01-30
INDUSINDBK,2025-01-09,687.4499999999996,690.0999999999997,675.5999999999997,687.5999999999997,5561500.0,54356000.0,2025-01-30
INDUSINDBK,2025-01-10,682.9499999999996,682.9499999999996,638.1499999999996,642.3999999999996,11138500.0,54628000.0,2025-01-30
INDUSINDBK,2025-01-13,639.1999999999996,677.1999999999996,639.1999999999996,648.0499999999997,14920500.0,54398000.0,2025-01-30
INDUSINDBK,2025-01-14,652.3499999999997,683.5499999999997,650.3999999999996,665.7999999999997,9840000.0,54353500.0,2025-01-30
INDUSINDBK,2025-01-15,676.9999999999995,686.1999999999996,657.7499999999995,665.6999999999996,5752000.0,52663000.0,2025-01-30
INDUSINDBK,2025-01-16,672.3999999999996,694.1999999999996,672.3999999999996,678.3999999999996,6267500.0,51272500.0,2025-01-30
INDUSINDBK,2025-01-17,675.7499999999995,679.5999999999997,661.8499999999997,674.8499999999997,7192500.0,51742000.0,2025-01-30
INDUSINDBK,2025-01-20,664.7999999999997,685.5999999999997,651.2999999999997,675.8999999999996,8840000.0,52210500.0,2025-01-30
INDUSINDBK,2025-01-21,675.9999999999995,681.2499999999995,662.1999999999996,665.0499999999997,8367500.0,50772500.0,2025-01-30
INDUSINDBK,2025-01-22,665.2499999999995,682.0999999999997,651.4499999999996,674.0499999999997,6338000.0,50227500.0,2025-01-30
INDUSINDBK,2025-01-23,669.9499999999996,689.9499999999996,664.5499999999997,674.9499999999996,6513000.0,48927000.0,2025-01-30
INDUSINDBK,2025-01-24,674.9999999999995,675.8499999999997,649.5499999999997,652.4999999999995,9869000.0,47671000.0,2025-01-30
INDUSINDBK,2025-01-27,646.3999999999996,646.4499999999996,625.9999999999995,629.9499999999996,16196500.0,41757500.0,2025-01-30
INDUSINDBK,2025-01-28,629.9499999999996,640.7999999999997,617.2499999999995,626.0999999999997,21456000.0,40333500.0,2025-02-27
INDUSINDBK,2025-01-29,627.8499999999997,644.0999999999997,622.1499999999996,639.6499999999996,13843500.0,47130500.0,2025-02-27
INDUSINDBK,2025-01-30,639.9999999999995,659.1999999999996,637.9999999999995,648.9999999999995,16054000.0,52136000.0,2025-02-27
INDUSINDBK,2025-01-31,650.9999999999995,690.4499999999996,644.1499999999996,683.4499999999996,14829500.0,52474500.0,2025-02-27
INDUSINDBK,2025-02-03,690.4499999999996,715.1499999999996,680.6499999999996,703.4499999999996,9477000.0,52126000.0,2025-02-27
INDUSINDBK,2025-02-04,708.9499999999996,742.6999999999996,703.1999999999996,737.2499999999995,17179500.0,54644500.0,2025-02-27
INDUSINDBK,2025-02-05,748.4499999999996,766.1499999999996,738.9999999999995,749.1999999999996,8959500.0,51952500.0,2025-02-27
INDUSINDBK,2025-02-06,756.7999999999995,766.2499999999995,745.5999999999997,753.7499999999995,6454000.0,50914500.0,2025-02-27
INDUSINDBK,2025-02-07,752.6499999999996,776.2499999999995,748.0499999999995,766.4499999999996,8077500.0,51429000.0,2025-02-27
INDUSINDBK,2025-02-10,763.9999999999995,768.3999999999996,749.5999999999997,754.6499999999996,6200000.0,50921500.0,2025-02-27
INDUSINDBK,2025-02-11,756.8999999999996,761.8999999999996,737.2499999999995,743.8999999999996,7477000.0,50210500.0,2025-02-27
INDUSINDBK,2025-02-12,747.0499999999995,753.7999999999995,707.6499999999996,726.3999999999996,9793500.0,50342500.0,2025-02-27
INDUSINDBK,2025-02-13,735.4499999999996,742.5499999999995,714.3999999999996,732.9999999999995,6740500.0,48898500.0,2025-02-27
INDUSINDBK,2025-02-14,736.8499999999997,743.0499999999995,704.1999999999996,713.1499999999996,7468000.0,48153500.0,2025-02-27
INDUSINDBK,2025-02-17,712.3999999999996,736.2999999999995,699.6499999999996,734.0499999999995,5649000.0,47477000.0,2025-02-27
INDUSINDBK,2025-02-18,735.6999999999996,736.9999999999995,710.0999999999997,711.7999999999995,4881500.0,47141500.0,2025-02-27
INDUSINDBK,2025-02-19,707.4499999999996,727.4499999999996,702.3499999999997,720.8999999999996,5115000.0,45637500.0,2025-02-27
INDUSINDBK,2025-02-20,713.6999999999996,734.4999999999995,710.4499999999996,732.4499999999996,5676500.0,43000000.0,2025-02-27
INDUSINDBK,2025-02-21,730.4999999999995,740.0999999999997,723.4499999999996,727.4999999999995,11483000.0,40604000.0,2025-02-27
INDUSINDBK,2025-02-24,720.4999999999995,723.3999999999996,705.1499999999996,715.7499999999995,15035500.0,31710500.0,2025-02-27
INDUSINDBK,2025-02-25,715.7499999999995,725.6999999999996,708.8499999999995,715.7499999999995,13214000.0,34916000.0,2025-03-27
INDUSINDBK,2025-02-27,724.1999999999996,748.4499999999996,724.0499999999995,727.9499999999996,18006000.0,43487500.0,2025-03-27
INDUSINDBK,2025-02-28,719.7999999999995,721.0999999999995,653.4499999999996,674.3499999999995,34133000.0,50817500.0,2025-03-27
INDUSINDBK,2025-03-03,659.9999999999995,669.0999999999995,632.2999999999995,666.9499999999996,8761500.0,44433000.0,2025-03-27
INDUSINDBK,2025-03-04,663.7999999999995,687.6499999999996,648.1999999999996,670.1499999999996,5755000.0,43229500.0,2025-03-27
INDUSINDBK,2025-03-05,670.8499999999995,677.6499999999996,653.8999999999996,657.0999999999995,6067000.0,43512000.0,2025-03-27
INDUSINDBK,2025-03-06,663.2499999999995,668.0499999999995,646.1999999999996,653.5999999999995,6669000.0,43047000.0,2025-03-27
INDUSINDBK,2025-03-07,642.3499999999995,659.7999999999995,614.2999999999995,619.9999999999995,16383500.0,45813500.0,2025-03-27
INDUSINDBK,2025-03-10,579.7999999999995,595.7999999999995,569.3499999999995,581.0499999999995,22665500.0,45601000.0,2025-03-27
INDUSINDBK,2025-03-11,490.94999999999953,490.94999999999953,329.5999999999995,336.8999999999996,106497000.0,62898500.0,2025-03-27
INDUSINDBK,2025-03-12,309.6499999999996,377.79999999999956,285.79999999999956,364.94999999999953,9136500.0,50991000.0,2025-03-27
INDUSINDBK,2025-03-13,373.3499999999995,383.8999999999996,348.0999999999995,352.94999999999953,2057000.0,48678000.0,2025-03-27
INDUSINDBK,2025-03-17,382.79999999999956,385.79999999999956,348.94999999999953,357.94999999999953,2755500.0,46257000.0,2025-03-27
INDUSINDBK,2025-03-18,363.69999999999953,366.79999999999956,350.79999999999956,363.54999999999956,2001500.0,44301000.0,2025-03-27
INDUSINDBK,2025-03-19,366.04999999999956,381.69999999999953,365.19999999999953,374.5999999999995,1253000.0,43279000.0,2025-03-27
INDUSINDBK,2025-03-20,378.79999999999956,380.54999999999956,359.9999999999996,367.8499999999995,1990000.0,42013000.0,2025-03-27
INDUSINDBK,2025-03-21,364.0999999999995,374.79999999999956,354.4999999999996,370.3999999999996,1733500.0,40720000.0,2025-03-27
INDUSINDBK,2025-03-24,370.79999999999956,371.7499999999996,347.8999999999996,352.69999999999953,6654000.0,36739500.0,2025-03-27
INDUSINDBK,2025-03-25,351.44999999999953,351.44999999999953,316.79999999999956,320.2499999999996,3947500.0,32603000.0,2025-03-27
INDUSINDBK,2025-03-26,323.19999999999953,344.19999999999953,320.79999999999956,337.44999999999953,6044000.0,29389000.0,2025-03-27
