symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DEEPAKNTR,2024-08-26,2552.8500000000004,2573.6500000000005,2521.5,2564.3,1612200.0,1724100.0,2024-09-26
DEEPAKNTR,2024-08-27,2567.3500000000004,2633.5,2557.9000000000005,2608.6000000000004,1845600.0,2297100.0,2024-09-26
DEEPAKNTR,2024-08-28,2610.1000000000004,2646.8500000000004,2572.8500000000004,2626.1500000000005,1245000.0,2554800.0,2024-09-26
DEEPAKNTR,2024-08-29,2605.6000000000004,2678.7,2603.6500000000005,2640.1000000000004,1897500.0,2762100.0,2024-09-26
DEEPAKNTR,2024-08-30,2642.9000000000005,2673.55,2638.8,2669.55,817500.0,2316900.0,2024-09-26
DEEPAKNTR,2024-09-02,2674.1500000000005,2688.8500000000004,2642.8500000000004,2665.25,753900.0,2280000.0,2024-09-26
DEEPAKNTR,2024-09-03,2678.5,2705.3500000000004,2660.6500000000005,2690.0,870900.0,2146200.0,2024-09-26
DEEPAKNTR,2024-09-04,2676.6500000000005,2776.8,2667.7,2740.6000000000004,1712700.0,2017500.0,2024-09-26
DEEPAKNTR,2024-09-05,2741.1500000000005,2766.7,2718.3,2746.45,705600.0,1990200.0,2024-09-26
DEEPAKNTR,2024-09-06,2748.75,2768.8500000000004,2665.95,2678.3500000000004,1225800.0,1867800.0,2024-09-26
DEEPAKNTR,2024-09-09,2668.95,2704.05,2630.05,2692.3500000000004,531900.0,1847100.0,2024-09-26
DEEPAKNTR,2024-09-10,2696.2,2728.2,2690.8500000000004,2719.25,426900.0,1824900.0,2024-09-26
DEEPAKNTR,2024-09-11,2710.95,2731.6500000000005,2660.25,2666.55,380100.0,1825200.0,2024-09-26
DEEPAKNTR,2024-09-12,2673.8500000000004,2693.8500000000004,2656.1000000000004,2672.1500000000005,418800.0,1821000.0,2024-09-26
DEEPAKNTR,2024-09-13,2679.6000000000004,2718.4000000000005,2669.8500000000004,2674.8500000000004,574500.0,1798500.0,2024-09-26
DEEPAKNTR,2024-09-16,2677.8,2695.55,2645.8500000000004,2672.95,369600.0,1753800.0,2024-09-26
DEEPAKNTR,2024-09-17,2686.45,2694.05,2628.5,2650.8500000000004,492900.0,1672800.0,2024-09-26
DEEPAKNTR,2024-09-18,2671.5,2671.5,2608.8500000000004,2625.05,454500.0,1649100.0,2024-09-26
DEEPAKNTR,2024-09-19,2631.2,2663.8500000000004,2553.9000000000005,2572.4000000000005,724800.0,1701600.0,2024-09-26
DEEPAKNTR,2024-09-20,2583.8,2618.3,2554.8,2581.8,678900.0,1648200.0,2024-09-26
DEEPAKNTR,2024-09-23,2593.8500000000004,2626.8500000000004,2578.8500000000004,2614.5,726600.0,1276200.0,2024-09-26
DEEPAKNTR,2024-09-24,2608.8500000000004,2651.05,2605.0,2607.3500000000004,814800.0,1044300.0,2024-09-26
DEEPAKNTR,2024-09-25,2607.3500000000004,2618.05,2559.05,2574.8,942000.0,1302000.0,2024-10-31
DEEPAKNTR,2024-09-26,2590.0,2590.0,2520.5,2566.1499999999996,1053600.0,1684800.0,2024-10-31
DEEPAKNTR,2024-09-27,2582.8,2663.7,2574.95,2648.1000000000004,1317600.0,1667400.0,2024-10-31
DEEPAKNTR,2024-09-30,2603.6000000000004,2682.05,2603.6000000000004,2649.6000000000004,721500.0,1667100.0,2024-10-31
DEEPAKNTR,2024-10-01,2672.0,2724.05,2649.0,2704.95,1322700.0,1812600.0,2024-10-31
DEEPAKNTR,2024-10-03,2689.5,2733.05,2589.2,2629.1499999999996,1187400.0,1835100.0,2024-10-31
DEEPAKNTR,2024-10-04,2609.3999999999996,2670.75,2546.6000000000004,2564.1499999999996,804000.0,1745100.0,2024-10-31
DEEPAKNTR,2024-10-07,2574.05,2588.5,2486.7,2501.3999999999996,796200.0,1755300.0,2024-10-31
DEEPAKNTR,2024-10-08,2501.55,2551.5,2470.75,2533.5,432000.0,1681500.0,2024-10-31
DEEPAKNTR,2024-10-09,2538.8,2559.8999999999996,2506.6000000000004,2512.5,468600.0,1676100.0,2024-10-31
DEEPAKNTR,2024-10-10,2534.05,2572.1499999999996,2496.45,2500.05,628800.0,1657800.0,2024-10-31
DEEPAKNTR,2024-10-11,2509.25,2575.6000000000004,2482.5,2564.05,780900.0,1743000.0,2024-10-31
DEEPAKNTR,2024-10-14,2544.3500000000004,2583.95,2531.6000000000004,2572.6499999999996,680100.0,1804800.0,2024-10-31
DEEPAKNTR,2024-10-15,2576.95,2681.2,2540.45,2662.7,1839000.0,2025000.0,2024-10-31
DEEPAKNTR,2024-10-16,2654.2,2733.05,2650.05,2723.3500000000004,2092200.0,2127300.0,2024-10-31
DEEPAKNTR,2024-10-17,2704.25,2722.95,2558.1499999999996,2582.95,1656600.0,2346600.0,2024-10-31
DEEPAKNTR,2024-10-18,2563.3500000000004,2603.8500000000004,2544.05,2572.3999999999996,803700.0,2322900.0,2024-10-31
DEEPAKNTR,2024-10-21,2564.3999999999996,2589.0,2490.55,2502.8999999999996,513300.0,2368800.0,2024-10-31
DEEPAKNTR,2024-10-22,2538.1000000000004,2538.1000000000004,2368.75,2378.8,977100.0,2221800.0,2024-10-31
DEEPAKNTR,2024-10-23,2387.95,2517.3500000000004,2379.5,2464.8,1317300.0,1910100.0,2024-10-31
DEEPAKNTR,2024-10-24,2428.55,2490.3500000000004,2428.55,2449.75,447900.0,1817700.0,2024-10-31
DEEPAKNTR,2024-10-25,2424.6499999999996,2453.95,2378.7,2402.3999999999996,550200.0,1744200.0,2024-10-31
DEEPAKNTR,2024-10-28,2403.25,2451.0,2382.05,2425.45,811200.0,1383000.0,2024-10-31
DEEPAKNTR,2024-10-29,2425.45,2454.3,2385.8500000000004,2445.55,927600.0,1203000.0,2024-11-28
DEEPAKNTR,2024-10-30,2437.3,2481.7,2427.7,2448.0,705300.0,1438200.0,2024-11-28
DEEPAKNTR,2024-10-31,2417.4000000000005,2437.1500000000005,2348.55,2376.9000000000005,954300.0,1525200.0,2024-11-28
DEEPAKNTR,2024-11-01,2389.25,2392.25,2369.8500000000004,2375.2,39300.0,1524000.0,2024-11-28
DEEPAKNTR,2024-11-04,2410.9000000000005,2410.9000000000005,2336.25,2384.8500000000004,367200.0,1537200.0,2024-11-28
DEEPAKNTR,2024-11-05,2374.05,2433.25,2357.75,2428.2,522900.0,1472700.0,2024-11-28
DEEPAKNTR,2024-11-06,2437.3500000000004,2590.25,2423.1500000000005,2582.95,1342200.0,1573800.0,2024-11-28
DEEPAKNTR,2024-11-07,2557.3,2620.1500000000005,2526.3,2547.95,725100.0,1521900.0,2024-11-28
DEEPAKNTR,2024-11-08,2528.45,2548.8,2397.45,2407.45,717000.0,1468800.0,2024-11-28
DEEPAKNTR,2024-11-11,2384.3,2394.25,2287.45,2343.0,1015800.0,1603200.0,2024-11-28
DEEPAKNTR,2024-11-12,2352.25,2371.1000000000004,2261.1000000000004,2276.05,1216500.0,1937400.0,2024-11-28
DEEPAKNTR,2024-11-13,2281.4000000000005,2285.75,2183.75,2201.6000000000004,1783500.0,2189700.0,2024-11-28
DEEPAKNTR,2024-11-14,2153.25,2374.25,2153.25,2342.75,2640300.0,2120700.0,2024-11-28
DEEPAKNTR,2024-11-18,2347.25,2347.25,2216.0,2270.45,1959000.0,2316900.0,2024-11-28
DEEPAKNTR,2024-11-19,2253.8,2438.05,2253.8,2390.1000000000004,2173200.0,2133600.0,2024-11-28
DEEPAKNTR,2024-11-21,2350.1500000000005,2396.2,2327.1000000000004,2338.5,775800.0,2150100.0,2024-11-28
DEEPAKNTR,2024-11-22,2347.25,2411.25,2306.25,2395.9000000000005,1326600.0,2103000.0,2024-11-28
DEEPAKNTR,2024-11-25,2436.9000000000005,2446.3500000000004,2405.2,2423.05,1176600.0,1544700.0,2024-11-28
DEEPAKNTR,2024-11-26,2423.05,2440.3500000000004,2412.0,2430.4500000000007,944700.0,1479300.0,2024-12-26
DEEPAKNTR,2024-11-27,2464.5,2464.5,2409.1500000000005,2434.75,1188900.0,1889100.0,2024-12-26
DEEPAKNTR,2024-11-28,2454.1000000000004,2459.1500000000005,2415.2000000000007,2440.9500000000007,932100.0,1992000.0,2024-12-26
DEEPAKNTR,2024-11-29,2460.3500000000004,2477.1500000000005,2440.6500000000005,2468.05,386400.0,1960800.0,2024-12-26
DEEPAKNTR,2024-12-02,2475.2000000000007,2515.75,2451.6500000000005,2497.75,718500.0,2025300.0,2024-12-26
DEEPAKNTR,2024-12-03,2508.6000000000004,2508.6000000000004,2332.1500000000005,2365.6000000000004,2587500.0,2259900.0,2024-12-26
DEEPAKNTR,2024-12-04,2379.7000000000007,2438.7000000000007,2372.75,2425.0,1094700.0,2196300.0,2024-12-26
DEEPAKNTR,2024-12-05,2440.25,2453.5,2420.55,2444.8,484500.0,2127600.0,2024-12-26
DEEPAKNTR,2024-12-06,2412.6000000000004,2460.8,2412.6000000000004,2437.75,370500.0,2009400.0,2024-12-26
DEEPAKNTR,2024-12-09,2452.8500000000004,2453.1500000000005,2392.3500000000004,2405.6000000000004,324900.0,2007000.0,2024-12-26
DEEPAKNTR,2024-12-10,2412.1500000000005,2470.55,2412.1500000000005,2461.2000000000007,419700.0,1933500.0,2024-12-26
DEEPAKNTR,2024-12-11,2462.3500000000004,2480.6500000000005,2457.5,2465.0,257100.0,1888500.0,2024-12-26
DEEPAKNTR,2024-12-12,2469.8,2469.8,2392.1500000000005,2406.2000000000007,586500.0,1996200.0,2024-12-26
DEEPAKNTR,2024-12-13,2386.1000000000004,2417.4000000000005,2355.05,2411.05,532800.0,1963500.0,2024-12-26
DEEPAKNTR,2024-12-16,2404.2000000000007,2429.05,2395.7000000000007,2420.55,271200.0,1943100.0,2024-12-26
DEEPAKNTR,2024-12-17,2429.6000000000004,2429.6500000000005,2375.1500000000005,2391.6000000000004,373200.0,1973100.0,2024-12-26
DEEPAKNTR,2024-12-18,2390.6500000000005,2401.1500000000005,2357.55,2363.6000000000004,270600.0,1944000.0,2024-12-26
DEEPAKNTR,2024-12-19,2349.1500000000005,2367.05,2314.2000000000007,2364.1500000000005,311100.0,1914900.0,2024-12-26
DEEPAKNTR,2024-12-20,2357.5,2392.7000000000007,2315.3,2324.9000000000005,1133700.0,1496700.0,2024-12-26
DEEPAKNTR,2024-12-23,2328.55,2355.55,2297.25,2323.7000000000007,786900.0,1123500.0,2024-12-26
DEEPAKNTR,2024-12-24,2323.7000000000007,2323.7000000000007,2260.4000000000005,2286.3,729900.0,1484700.0,2025-01-30
DEEPAKNTR,2024-12-26,2291.0,2308.6500000000005,2242.8,2266.7000000000007,902100.0,1644000.0,2025-01-30
DEEPAKNTR,2024-12-27,2276.3500000000004,2291.75,2258.9000000000005,2269.25,236100.0,1645200.0,2025-01-30
DEEPAKNTR,2024-12-30,2245.0,2265.7000000000007,2193.4000000000005,2210.75,432600.0,1660800.0,2025-01-30
DEEPAKNTR,2024-12-31,2214.1000000000004,2231.4000000000005,2185.8500000000004,2189.9500000000007,492900.0,1631400.0,2025-01-30
DEEPAKNTR,2025-01-01,2178.3500000000004,2208.3500000000004,2173.8500000000004,2190.6000000000004,182100.0,1640100.0,2025-01-30
DEEPAKNTR,2025-01-02,2215.25,2215.25,2163.9500000000007,2206.4000000000005,341700.0,1659300.0,2025-01-30
DEEPAKNTR,2025-01-03,2216.1500000000005,2216.4000000000005,2140.4000000000005,2145.8,1093500.0,1795800.0,2025-01-30
DEEPAKNTR,2025-01-06,2147.3500000000004,2156.9500000000007,2101.4000000000005,2107.9000000000005,761100.0,1819200.0,2025-01-30
DEEPAKNTR,2025-01-07,2113.5,2154.1000000000004,2104.3500000000004,2145.1500000000005,784800.0,1874700.0,2025-01-30
DEEPAKNTR,2025-01-08,2134.75,2140.7000000000007,2086.7000000000007,2121.5,405600.0,1878900.0,2025-01-30
DEEPAKNTR,2025-01-09,2106.8,2194.6000000000004,2106.8,2142.55,1287600.0,2059800.0,2025-01-30
DEEPAKNTR,2025-01-10,2138.7000000000007,2141.55,2080.4500000000007,2095.6000000000004,741600.0,1882500.0,2025-01-30
DEEPAKNTR,2025-01-13,2075.4000000000005,2079.3,2006.8000000000004,2012.7000000000005,701100.0,1785600.0,2025-01-30
DEEPAKNTR,2025-01-14,2013.4500000000005,2060.75,2006.5000000000002,2025.8500000000001,448500.0,1752900.0,2025-01-30
DEEPAKNTR,2025-01-15,2063.1500000000005,2063.1500000000005,2002.6500000000003,2042.1000000000001,339000.0,1747200.0,2025-01-30
DEEPAKNTR,2025-01-16,2050.4000000000005,2062.4000000000005,2019.5500000000004,2044.9000000000003,429300.0,1752600.0,2025-01-30
DEEPAKNTR,2025-01-17,1978.3500000000001,2073.3,1978.3500000000001,2039.5000000000002,378000.0,1710300.0,2025-01-30
DEEPAKNTR,2025-01-20,2053.55,2053.6500000000005,2007.3500000000001,2040.9000000000003,332100.0,1707600.0,2025-01-30
DEEPAKNTR,2025-01-21,2051.9500000000007,2085.25,2023.5000000000002,2027.8500000000001,485400.0,1682700.0,2025-01-30
DEEPAKNTR,2025-01-22,2021.8000000000004,2021.8000000000004,1952.8500000000001,1997.9000000000003,558300.0,1669800.0,2025-01-30
DEEPAKNTR,2025-01-23,1979.4000000000003,2068.3500000000004,1979.4000000000003,2048.9000000000005,431700.0,1600200.0,2025-01-30
DEEPAKNTR,2025-01-24,2047.8500000000001,2057.0,1965.9000000000003,1973.2000000000005,570900.0,1561500.0,2025-01-30
DEEPAKNTR,2025-01-27,1958.2500000000002,1960.0500000000004,1888.9500000000005,1894.6500000000003,926100.0,1194300.0,2025-01-30
DEEPAKNTR,2025-01-28,1894.6500000000003,1905.7500000000002,1840.5000000000002,1859.4000000000003,916500.0,1173600.0,2025-02-27
DEEPAKNTR,2025-01-29,1893.6000000000001,1948.0000000000002,1856.3000000000004,1941.0000000000002,777600.0,1454400.0,2025-02-27
DEEPAKNTR,2025-01-30,1946.5000000000002,1979.7500000000002,1909.1000000000001,1945.6500000000003,1097700.0,1612800.0,2025-02-27
DEEPAKNTR,2025-01-31,1961.7500000000002,2007.45,1952.1500000000003,1996.5500000000004,597600.0,1587600.0,2025-02-27
DEEPAKNTR,2025-02-03,1972.6500000000003,2045.4000000000003,1946.8000000000004,1994.7500000000002,1001700.0,1696500.0,2025-02-27
DEEPAKNTR,2025-02-04,2015.0500000000004,2017.4000000000003,1968.8000000000004,2010.1500000000003,399900.0,1718700.0,2025-02-27
DEEPAKNTR,2025-02-05,2012.45,2037.7500000000002,1995.7500000000002,2018.5000000000002,346200.0,1721700.0,2025-02-27
DEEPAKNTR,2025-02-06,2018.5000000000002,2049.7,2010.8000000000004,2038.0500000000004,567300.0,1710300.0,2025-02-27
DEEPAKNTR,2025-02-07,2049.1500000000005,2058.6500000000005,1979.7500000000002,2021.6500000000003,505200.0,1637400.0,2025-02-27
DEEPAKNTR,2025-02-10,1980.1500000000003,2024.8500000000001,1934.6000000000001,1957.2,399600.0,1647600.0,2025-02-27
DEEPAKNTR,2025-02-11,1950.2500000000002,1961.5500000000004,1861.8000000000004,1878.7,553200.0,1608300.0,2025-02-27
DEEPAKNTR,2025-02-12,1888.6500000000003,1893.3000000000004,1816.8000000000004,1864.2500000000002,577500.0,1610100.0,2025-02-27
DEEPAKNTR,2025-02-13,1875.95,1924.2500000000002,1845.2,1905.5000000000002,825600.0,1484400.0,2025-02-27
DEEPAKNTR,2025-02-14,1689.7500000000002,1767.5500000000004,1539.7500000000002,1565.2000000000003,7689600.0,2934600.0,2025-02-27
DEEPAKNTR,2025-02-17,1544.7500000000002,1592.3500000000001,1472.9500000000003,1551.0500000000002,685800.0,2387100.0,2025-02-27
DEEPAKNTR,2025-02-18,1553.6500000000003,1566.1500000000003,1530.7500000000002,1559.7000000000003,148800.0,2297100.0,2025-02-27
DEEPAKNTR,2025-02-19,1560.7500000000002,1600.9000000000003,1549.8000000000002,1578.7000000000003,1203300.0,2096700.0,2025-02-27
DEEPAKNTR,2025-02-20,1584.7500000000002,1644.3500000000001,1564.7500000000002,1630.8500000000001,1143600.0,1907100.0,2025-02-27
DEEPAKNTR,2025-02-21,1639.0500000000002,1672.6000000000001,1582.1500000000003,1592.6000000000001,1242900.0,1611000.0,2025-02-27
DEEPAKNTR,2025-02-24,1592.6000000000001,1633.0,1586.8000000000002,1625.1000000000001,1002300.0,1471800.0,2025-03-27
DEEPAKNTR,2025-02-25,1615.5500000000002,1635.25,1589.65,1593.45,897600.0,1748400.0,2025-03-27
DEEPAKNTR,2025-02-27,1602.0,1618.5,1559.5500000000002,1573.9,1544400.0,1864500.0,2025-03-27
DEEPAKNTR,2025-02-28,1568.3500000000001,1574.15,1512.4,1533.7,568200.0,1784400.0,2025-03-27
DEEPAKNTR,2025-03-03,1543.1000000000001,1557.15,1481.65,1539.2,563100.0,1683600.0,2025-03-27
DEEPAKNTR,2025-03-04,1532.15,1566.0,1509.15,1544.8000000000002,391200.0,1610100.0,2025-03-27
DEEPAKNTR,2025-03-05,1561.95,1621.7,1561.95,1617.5500000000002,551100.0,1492200.0,2025-03-27
DEEPAKNTR,2025-03-06,1607.3500000000001,1651.15,1607.3500000000001,1642.25,414600.0,1412100.0,2025-03-27
DEEPAKNTR,2025-03-07,1628.15,1679.6000000000001,1625.6000000000001,1668.2,540000.0,1456800.0,2025-03-27
DEEPAKNTR,2025-03-10,1659.3000000000002,1677.1000000000001,1614.25,1621.65,506400.0,1487400.0,2025-03-27
DEEPAKNTR,2025-03-11,1603.15,1671.8500000000001,1589.65,1648.2,563700.0,1440600.0,2025-03-27
DEEPAKNTR,2025-03-12,1635.8000000000002,1674.15,1596.7,1646.9,390900.0,1419000.0,2025-03-27
DEEPAKNTR,2025-03-13,1670.1000000000001,1670.1000000000001,1628.65,1632.0,393600.0,1357200.0,2025-03-27
DEEPAKNTR,2025-03-17,1669.8000000000002,1690.25,1633.3500000000001,1663.45,348000.0,1304400.0,2025-03-27
DEEPAKNTR,2025-03-18,1686.7,1698.8000000000002,1663.9,1681.9,358500.0,1295100.0,2025-03-27
DEEPAKNTR,2025-03-19,1695.6000000000001,1728.45,1672.6000000000001,1708.5,492000.0,1314000.0,2025-03-27
DEEPAKNTR,2025-03-20,1703.0500000000002,1753.9500000000003,1703.0500000000002,1709.3000000000002,598800.0,1311600.0,2025-03-27
DEEPAKNTR,2025-03-21,1706.0500000000002,1741.8000000000002,1694.15,1730.9,409500.0,1333200.0,2025-03-27
DEEPAKNTR,2025-03-24,1741.2000000000003,1784.2000000000003,1736.65,1772.4500000000003,599700.0,1071900.0,2025-03-27
DEEPAKNTR,2025-03-25,1772.4500000000003,1774.2500000000005,1701.2000000000003,1708.6500000000003,664200.0,939300.0,2025-04-24
DEEPAKNTR,2025-03-26,1696.0500000000004,1716.1000000000004,1677.8500000000004,1683.6500000000003,740400.0,1197300.0,2025-04-24
DEEPAKNTR,2025-03-27,1680.3000000000004,1712.6000000000004,1659.8500000000004,1680.3000000000004,779700.0,1249200.0,2025-04-24
DEEPAKNTR,2025-03-28,1706.0500000000004,1734.5000000000005,1654.4500000000003,1668.9000000000003,484200.0,1221600.0,2025-04-24
DEEPAKNTR,2025-04-01,1665.9500000000003,1683.9500000000003,1622.6500000000003,1669.0500000000004,469200.0,1222500.0,2025-04-24
DEEPAKNTR,2025-04-02,1677.7000000000003,1725.8000000000002,1649.5000000000005,1720.0000000000005,432000.0,1212900.0,2025-04-24
DEEPAKNTR,2025-04-03,1686.1000000000004,1716.5000000000005,1656.7000000000003,1690.7500000000005,438900.0,1182300.0,2025-04-24
DEEPAKNTR,2025-04-04,1670.7000000000003,1686.8500000000004,1595.8500000000004,1608.0500000000004,606300.0,1153800.0,2025-04-24
DEEPAKNTR,2025-04-07,1466.5500000000004,1560.4000000000003,1466.5000000000005,1505.5000000000005,845400.0,1205100.0,2025-04-24
DEEPAKNTR,2025-04-08,1541.8000000000004,1554.1000000000004,1488.8500000000004,1506.3500000000004,577200.0,1236000.0,2025-04-24
DEEPAKNTR,2025-04-09,1488.0500000000004,1510.0500000000004,1458.1500000000003,1479.8000000000004,425400.0,1280700.0,2025-04-24
DEEPAKNTR,2025-04-11,1541.2000000000003,1611.0000000000005,1526.3000000000004,1601.6000000000004,1241100.0,1497600.0,2025-04-24
DEEPAKNTR,2025-04-15,1614.0000000000005,1638.7000000000003,1598.2000000000003,1614.4000000000003,555000.0,1478100.0,2025-04-24
DEEPAKNTR,2025-04-16,1614.7000000000003,1659.3000000000004,1607.9000000000003,1645.0000000000005,560400.0,1421700.0,2025-04-24
DEEPAKNTR,2025-04-17,1646.1000000000004,1657.4000000000003,1628.1000000000004,1639.7000000000003,376200.0,1365300.0,2025-04-24
DEEPAKNTR,2025-04-21,1639.7000000000003,1709.9000000000003,1622.1000000000004,1696.8000000000002,1337400.0,933600.0,2025-05-29
DEEPAKNTR,2025-04-22,1700.4000000000003,1742.0000000000005,1686.6000000000004,1697.8000000000002,989700.0,1320900.0,2025-05-29
DEEPAKNTR,2025-04-23,1697.8000000000002,1711.5000000000002,1668.8000000000002,1693.3000000000002,649200.0,1396500.0,2025-05-29
DEEPAKNTR,2025-04-24,1751.2000000000003,1751.2000000000003,1679.2000000000003,1689.7000000000003,1080900.0,1371000.0,2025-05-29
DEEPAKNTR,2025-04-25,1714.7000000000003,1714.7000000000003,1598.3000000000002,1640.7000000000003,734100.0,1266300.0,2025-05-29
DEEPAKNTR,2025-04-28,1663.1000000000004,1672.4000000000003,1630.9000000000003,1667.7000000000003,266700.0,1242300.0,2025-05-29
DEEPAKNTR,2025-04-29,1681.3000000000002,1701.2000000000003,1662.3000000000002,1672.7000000000003,291900.0,1192200.0,2025-05-29
DEEPAKNTR,2025-04-30,1674.4000000000003,1687.6000000000004,1618.6000000000004,1625.5000000000002,307200.0,1189500.0,2025-05-29
DEEPAKNTR,2025-05-02,1638.2000000000003,1697.1000000000004,1631.1000000000004,1680.4000000000003,621000.0,1095300.0,2025-05-29
DEEPAKNTR,2025-05-05,1691.2000000000003,1718.4000000000003,1657.7000000000003,1712.8000000000002,340500.0,1096200.0,2025-05-29
DEEPAKNTR,2025-05-06,1710.8000000000002,1711.2000000000003,1633.7000000000003,1638.8000000000002,240900.0,1088100.0,2025-05-29
DEEPAKNTR,2025-05-07,1628.2000000000003,1686.2000000000003,1613.9000000000003,1677.5000000000002,468600.0,1065300.0,2025-05-29
DEEPAKNTR,2025-05-08,1676.1000000000004,1698.2000000000003,1572.2000000000003,1588.9000000000003,468900.0,1065300.0,2025-05-29
DEEPAKNTR,2025-05-09,1546.3000000000002,1605.3000000000002,1546.2000000000003,1597.8000000000002,366300.0,1045200.0,2025-05-29
DEEPAKNTR,2025-05-12,1627.8000000000002,1680.2000000000003,1621.3000000000002,1674.7000000000003,418200.0,1005000.0,2025-05-29
DEEPAKNTR,2025-05-13,1675.0000000000002,1691.2000000000003,1623.8000000000002,1638.1000000000004,321300.0,1015800.0,2025-05-29
DEEPAKNTR,2025-05-14,1645.9000000000003,1671.0000000000002,1638.2000000000003,1667.8000000000002,337500.0,986400.0,2025-05-29
DEEPAKNTR,2025-05-15,1674.7000000000003,1757.1000000000004,1663.5000000000002,1742.7000000000003,739800.0,929100.0,2025-05-29
DEEPAKNTR,2025-05-16,1757.2000000000003,1817.5000000000005,1740.1000000000004,1805.9,876300.0,953700.0,2025-05-29
DEEPAKNTR,2025-05-19,1811.2000000000003,1860.1000000000004,1792.9,1804.8000000000002,585900.0,885900.0,2025-05-29
DEEPAKNTR,2025-05-20,1804.7000000000003,1834.3000000000002,1754.6000000000004,1762.9,359400.0,846600.0,2025-05-29
DEEPAKNTR,2025-05-21,1752.8000000000002,1787.6000000000004,1733.7000000000003,1775.3000000000002,310200.0,830400.0,2025-05-29
DEEPAKNTR,2025-05-22,1769.3000000000002,1820.1000000000004,1743.6000000000004,1759.0000000000005,486000.0,786300.0,2025-05-29
DEEPAKNTR,2025-05-23,1772.8000000000002,1785.7000000000003,1743.5000000000005,1754.7000000000003,314700.0,747000.0,2025-05-29
DEEPAKNTR,2025-05-26,1760.7000000000003,1782.2000000000003,1721.0000000000002,1731.2000000000003,453300.0,725400.0,2025-05-29
DEEPAKNTR,2025-05-27,1719.7000000000003,1797.9,1718.7000000000003,1725.9000000000003,756600.0,633300.0,2025-05-29
DEEPAKNTR,2025-05-28,1729.5000000000005,1768.1000000000004,1673.6000000000004,1680.8000000000002,713700.0,453300.0,2025-05-29
DEEPAKNTR,2025-05-29,1752.6000000000004,1809.7000000000003,1701.2000000000003,1780.8000000000002,1321800.0,435900.0,2025-05-29
