symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HCLTECH,2024-05-29,1165.1999999999998,1169.1,1154.1,1158.7499999999998,5897500.0,15709750.0,2024-06-27
HCLTECH,2024-05-30,1148.9999999999998,1156.1999999999998,1129.9499999999998,1136.6,10011400.0,20195350.0,2024-06-27
HCLTECH,2024-05-31,1136.8999999999999,1144.5499999999997,1123.7999999999997,1129.4499999999998,4701900.0,19464900.0,2024-06-27
HCLTECH,2024-06-03,1155.1999999999998,1165.4999999999998,1117.6499999999999,1122.4999999999998,4347350.0,20065150.0,2024-06-27
HCLTECH,2024-06-04,1126.9499999999998,1126.9499999999998,1028.0499999999997,1106.7499999999998,8345400.0,20229650.0,2024-06-27
HCLTECH,2024-06-05,1124.1499999999999,1159.1999999999998,1119.1499999999999,1145.1499999999999,6059550.0,20936650.0,2024-06-27
HCLTECH,2024-06-06,1155.9999999999998,1201.85,1150.0499999999997,1198.2499999999998,8320900.0,21645400.0,2024-06-27
HCLTECH,2024-06-07,1180.1999999999998,1238.35,1180.1999999999998,1231.3999999999999,10239600.0,20998950.0,2024-06-27
HCLTECH,2024-06-10,1245.1999999999998,1245.1999999999998,1196.0499999999997,1216.85,5820500.0,21204750.0,2024-06-27
HCLTECH,2024-06-11,1218.6499999999999,1236.7499999999998,1213.6999999999998,1228.1499999999999,3587150.0,20410250.0,2024-06-27
HCLTECH,2024-06-12,1263.5499999999997,1272.1999999999998,1237.1999999999998,1238.8999999999999,6331500.0,21277200.0,2024-06-27
HCLTECH,2024-06-13,1251.2499999999998,1256.1999999999998,1235.9499999999998,1242.3999999999999,5260850.0,20066200.0,2024-06-27
HCLTECH,2024-06-14,1239.35,1243.7499999999998,1225.1499999999999,1228.35,2940350.0,18342800.0,2024-06-27
HCLTECH,2024-06-18,1229.1999999999998,1239.0499999999997,1227.2499999999998,1234.6,2012500.0,18184950.0,2024-06-27
HCLTECH,2024-06-19,1242.1999999999998,1249.1999999999998,1228.9999999999998,1242.0499999999997,3828300.0,18659900.0,2024-06-27
HCLTECH,2024-06-20,1240.1,1242.5499999999997,1229.85,1240.85,2724400.0,17366300.0,2024-06-27
HCLTECH,2024-06-21,1257.6999999999998,1278.6,1235.8999999999999,1243.2499999999998,7940450.0,16285500.0,2024-06-27
HCLTECH,2024-06-24,1217.1999999999998,1245.85,1217.1999999999998,1236.4999999999998,5709900.0,13981100.0,2024-06-27
HCLTECH,2024-06-25,1236.4999999999998,1238.2499999999998,1217.3499999999997,1235.8999999999996,5828200.0,11892650.0,2024-07-25
HCLTECH,2024-06-26,1235.8499999999997,1241.1499999999996,1229.2499999999998,1232.0999999999997,5964350.0,15233400.0,2024-07-25
HCLTECH,2024-06-27,1233.7499999999998,1250.2999999999997,1215.8499999999997,1244.5499999999997,11665500.0,18690700.0,2024-07-25
HCLTECH,2024-06-28,1244.4999999999998,1256.8499999999997,1229.6499999999996,1245.8499999999997,7248150.0,19652150.0,2024-07-25
HCLTECH,2024-07-01,1249.1499999999996,1269.4499999999996,1240.1999999999996,1257.5499999999997,4399150.0,19402950.0,2024-07-25
HCLTECH,2024-07-02,1260.9499999999996,1278.8499999999997,1258.8999999999996,1268.1999999999996,5345200.0,19571650.0,2024-07-25
HCLTECH,2024-07-03,1282.8499999999997,1282.8499999999997,1256.9999999999998,1270.2499999999998,2620450.0,19664050.0,2024-07-25
HCLTECH,2024-07-04,1274.8499999999997,1318.7999999999997,1274.4499999999996,1306.3499999999997,8037050.0,18476500.0,2024-07-25
HCLTECH,2024-07-05,1306.3499999999997,1315.6499999999996,1289.9499999999996,1302.4999999999998,5497800.0,18243750.0,2024-07-25
HCLTECH,2024-07-08,1305.7999999999997,1325.8499999999997,1292.1499999999996,1319.6499999999996,3886050.0,17734150.0,2024-07-25
HCLTECH,2024-07-09,1328.8499999999997,1335.3499999999997,1311.1499999999996,1317.5499999999997,5609450.0,17657500.0,2024-07-25
HCLTECH,2024-07-10,1314.2499999999998,1320.8499999999997,1276.1499999999996,1297.8499999999997,5788300.0,18253200.0,2024-07-25
HCLTECH,2024-07-11,1300.7499999999998,1318.8499999999997,1293.7499999999998,1297.6999999999996,5481000.0,17378200.0,2024-07-25
HCLTECH,2024-07-12,1317.2499999999998,1347.9999999999998,1295.8999999999996,1342.2999999999997,12455800.0,17569300.0,2024-07-25
HCLTECH,2024-07-15,1378.8499999999997,1418.6499999999996,1354.5499999999997,1356.9499999999996,14699650.0,17979150.0,2024-07-25
HCLTECH,2024-07-16,1352.8499999999997,1367.2999999999997,1338.6499999999996,1354.7499999999998,3761800.0,17499300.0,2024-07-25
HCLTECH,2024-07-18,1341.8499999999997,1381.3999999999996,1338.8999999999996,1376.5999999999997,6192550.0,18101650.0,2024-07-25
HCLTECH,2024-07-19,1390.3999999999996,1397.5999999999997,1370.7999999999997,1375.1999999999996,6380850.0,16696400.0,2024-07-25
HCLTECH,2024-07-22,1359.0999999999997,1376.0999999999997,1353.0999999999997,1360.1999999999996,6164550.0,14506100.0,2024-07-25
HCLTECH,2024-07-23,1355.7499999999998,1391.6999999999996,1342.5999999999997,1388.9499999999996,7476350.0,12247900.0,2024-07-25
HCLTECH,2024-07-24,1388.9499999999996,1406.6999999999996,1368.8999999999996,1390.0999999999997,6908300.0,13750100.0,2024-08-29
HCLTECH,2024-07-25,1373.9999999999995,1400.6499999999996,1372.0999999999997,1394.5499999999997,4854500.0,14534800.0,2024-08-29
HCLTECH,2024-07-26,1399.7999999999997,1450.5499999999997,1399.7999999999997,1444.0999999999997,4292750.0,14140350.0,2024-08-29
HCLTECH,2024-07-29,1450.9499999999996,1452.7499999999995,1426.3999999999996,1439.8999999999996,1928150.0,14109200.0,2024-08-29
HCLTECH,2024-07-30,1430.4499999999996,1438.7999999999997,1423.7999999999997,1436.0999999999997,1592850.0,13879600.0,2024-08-29
HCLTECH,2024-07-31,1433.8999999999996,1450.1499999999996,1426.1999999999996,1447.9499999999996,1809500.0,13731200.0,2024-08-29
HCLTECH,2024-08-01,1446.8999999999996,1461.0999999999997,1440.9999999999995,1445.2999999999997,2619400.0,13879600.0,2024-08-29
HCLTECH,2024-08-02,1427.6999999999996,1444.1499999999996,1408.5499999999997,1413.4499999999996,3354400.0,13783700.0,2024-08-29
HCLTECH,2024-08-05,1388.9499999999996,1398.8999999999996,1343.8999999999996,1370.2499999999995,4926600.0,13751150.0,2024-08-29
HCLTECH,2024-08-06,1378.8499999999997,1409.8499999999997,1373.8499999999997,1388.8999999999996,2929850.0,13428800.0,2024-08-29
HCLTECH,2024-08-07,1404.3999999999996,1418.2499999999995,1394.8499999999997,1401.2999999999997,2358300.0,13254500.0,2024-08-29
HCLTECH,2024-08-08,1393.2999999999997,1404.7999999999997,1361.2499999999995,1363.3999999999996,3585400.0,13034350.0,2024-08-29
HCLTECH,2024-08-09,1380.9499999999996,1404.5999999999997,1378.9999999999995,1394.9999999999995,2617650.0,12702900.0,2024-08-29
HCLTECH,2024-08-12,1401.3999999999996,1403.7499999999995,1379.3999999999996,1386.4999999999995,2009000.0,12615400.0,2024-08-29
HCLTECH,2024-08-13,1384.8999999999996,1413.2499999999995,1381.6999999999996,1392.4999999999995,3157350.0,13034350.0,2024-08-29
HCLTECH,2024-08-14,1394.5499999999997,1427.7999999999997,1394.5499999999997,1424.3499999999997,3938550.0,13153700.0,2024-08-29
HCLTECH,2024-08-16,1438.8999999999996,1474.1499999999996,1425.2999999999997,1471.0999999999997,4719050.0,13578950.0,2024-08-29
HCLTECH,2024-08-19,1472.6999999999996,1481.8999999999996,1462.8999999999996,1475.8499999999997,2010400.0,13654200.0,2024-08-29
HCLTECH,2024-08-20,1479.0999999999997,1491.3999999999996,1466.8999999999996,1483.9999999999995,3664150.0,14158550.0,2024-08-29
HCLTECH,2024-08-21,1484.3499999999997,1489.2499999999995,1476.3499999999997,1478.8499999999997,1104950.0,13955550.0,2024-08-29
HCLTECH,2024-08-22,1457.2499999999995,1485.0999999999997,1457.1999999999996,1476.0499999999997,1808800.0,13513850.0,2024-08-29
HCLTECH,2024-08-23,1479.8499999999997,1483.0999999999997,1458.8499999999997,1462.9499999999996,2777250.0,12865300.0,2024-08-29
HCLTECH,2024-08-26,1478.8999999999996,1524.8999999999996,1467.3499999999997,1515.2499999999995,7751100.0,11220300.0,2024-08-29
HCLTECH,2024-08-27,1515.2499999999995,1543.4499999999996,1498.2499999999995,1503.2499999999995,8148000.0,11757200.0,2024-09-26
HCLTECH,2024-08-28,1500.9999999999995,1526.8999999999996,1482.2999999999997,1509.1499999999996,5918500.0,14125650.0,2024-09-26
HCLTECH,2024-08-29,1506.4999999999995,1548.6999999999996,1486.0499999999997,1544.6999999999996,6933500.0,16157400.0,2024-09-26
HCLTECH,2024-08-30,1559.8999999999996,1559.8999999999996,1532.7499999999995,1548.5499999999997,4081350.0,15101800.0,2024-09-26
HCLTECH,2024-09-02,1560.9499999999996,1600.5999999999997,1551.0999999999997,1592.5499999999997,5139750.0,16103500.0,2024-09-26
HCLTECH,2024-09-03,1592.0499999999997,1603.6999999999996,1579.8999999999996,1582.8999999999996,3362100.0,15260000.0,2024-09-26
HCLTECH,2024-09-04,1562.9499999999996,1580.6999999999996,1556.6499999999996,1570.4999999999995,3360000.0,15466500.0,2024-09-26
HCLTECH,2024-09-05,1583.0999999999997,1583.0999999999997,1561.0999999999997,1578.7999999999997,3082800.0,15196300.0,2024-09-26
HCLTECH,2024-09-06,1590.9499999999996,1590.9499999999996,1529.9499999999996,1542.3499999999997,5287100.0,15255100.0,2024-09-26
HCLTECH,2024-09-09,1538.8499999999997,1556.0499999999997,1526.3499999999997,1537.1499999999996,2544500.0,14782600.0,2024-09-26
HCLTECH,2024-09-10,1545.8999999999996,1571.6499999999996,1537.0999999999997,1564.8499999999997,3128650.0,14696500.0,2024-09-26
HCLTECH,2024-09-11,1571.5499999999997,1581.2999999999997,1556.5999999999997,1563.3499999999997,2842700.0,15076600.0,2024-09-26
HCLTECH,2024-09-12,1566.8999999999996,1596.7499999999995,1566.8499999999997,1591.5999999999997,6394500.0,15470700.0,2024-09-26
HCLTECH,2024-09-13,1598.8999999999996,1604.4999999999995,1583.4499999999996,1595.4499999999996,2902550.0,15129800.0,2024-09-26
HCLTECH,2024-09-16,1593.4999999999995,1606.8499999999997,1592.2999999999997,1600.2499999999995,1991850.0,14997850.0,2024-09-26
HCLTECH,2024-09-17,1594.8499999999997,1611.8999999999996,1592.9499999999996,1596.4499999999996,1654450.0,14906850.0,2024-09-26
HCLTECH,2024-09-18,1592.8499999999997,1592.8499999999997,1527.6999999999996,1542.4999999999995,4532150.0,15100750.0,2024-09-26
HCLTECH,2024-09-19,1553.3999999999996,1559.4499999999996,1509.1499999999996,1523.8499999999997,7327250.0,14721350.0,2024-09-26
HCLTECH,2024-09-20,1530.0499999999997,1548.8999999999996,1508.4499999999996,1541.2499999999995,7685650.0,14991550.0,2024-09-26
HCLTECH,2024-09-23,1542.1499999999996,1548.9999999999995,1517.8999999999996,1532.6499999999996,5317550.0,11965100.0,2024-09-26
HCLTECH,2024-09-24,1532.6499999999996,1567.5999999999997,1519.1499999999996,1560.7499999999995,7653450.0,10680250.0,2024-10-31
HCLTECH,2024-09-25,1565.7999999999997,1567.8999999999996,1538.7999999999997,1565.7999999999997,7617750.0,14626150.0,2024-10-31
HCLTECH,2024-09-26,1562.3499999999997,1590.1499999999996,1562.3499999999997,1567.9499999999996,8550150.0,17449600.0,2024-10-31
HCLTECH,2024-09-27,1584.2499999999995,1612.4499999999996,1581.5499999999997,1596.0999999999997,6811350.0,17397450.0,2024-10-31
HCLTECH,2024-09-30,1596.1499999999996,1606.1499999999996,1575.6499999999996,1580.2499999999995,3336200.0,17799600.0,2024-10-31
HCLTECH,2024-10-01,1578.2499999999995,1607.5499999999997,1575.7999999999997,1602.7499999999995,2779000.0,18088350.0,2024-10-31
HCLTECH,2024-10-03,1602.7499999999995,1602.7499999999995,1555.1999999999996,1564.9999999999995,5188750.0,17773000.0,2024-10-31
HCLTECH,2024-10-04,1557.9999999999995,1591.0999999999997,1551.8499999999997,1560.2999999999997,5412400.0,16990050.0,2024-10-31
HCLTECH,2024-10-07,1564.1499999999996,1588.1499999999996,1552.0499999999997,1560.2499999999995,5094600.0,18017650.0,2024-10-31
HCLTECH,2024-10-08,1565.0999999999997,1577.4499999999996,1526.5999999999997,1572.3999999999996,5000800.0,18799900.0,2024-10-31
HCLTECH,2024-10-09,1572.4499999999996,1606.6499999999996,1569.6499999999996,1588.4999999999995,6652100.0,18563300.0,2024-10-31
HCLTECH,2024-10-10,1597.7499999999995,1617.9999999999995,1572.3999999999996,1585.6999999999996,7668500.0,18506250.0,2024-10-31
HCLTECH,2024-10-11,1593.1499999999996,1632.6499999999996,1576.7499999999995,1618.0499999999997,8204350.0,18678100.0,2024-10-31
HCLTECH,2024-10-14,1621.0999999999997,1645.0999999999997,1609.1499999999996,1636.6499999999996,8005900.0,19045600.0,2024-10-31
HCLTECH,2024-10-15,1623.1499999999996,1658.0999999999997,1613.1499999999996,1645.1999999999996,11104450.0,16663500.0,2024-10-31
HCLTECH,2024-10-16,1642.5499999999997,1658.9499999999996,1631.2999999999997,1639.5499999999997,3660300.0,15853950.0,2024-10-31
HCLTECH,2024-10-17,1648.0999999999997,1651.1499999999996,1617.1999999999996,1645.7999999999997,3712800.0,15937950.0,2024-10-31
HCLTECH,2024-10-18,1645.7999999999997,1649.9499999999996,1619.8999999999996,1636.6499999999996,3458000.0,15793400.0,2024-10-31
HCLTECH,2024-10-21,1642.0999999999997,1659.1499999999996,1615.1499999999996,1617.8999999999996,2585450.0,15489950.0,2024-10-31
HCLTECH,2024-10-22,1609.5499999999997,1636.0999999999997,1607.6999999999996,1609.9499999999996,2428300.0,15622600.0,2024-10-31
HCLTECH,2024-10-23,1592.8499999999997,1649.5499999999997,1592.8499999999997,1630.4999999999995,2952950.0,15914850.0,2024-10-31
HCLTECH,2024-10-24,1634.5999999999997,1646.6999999999996,1620.9999999999995,1629.1499999999996,2335200.0,15679650.0,2024-10-31
HCLTECH,2024-10-25,1636.1999999999996,1652.9999999999995,1624.1999999999996,1633.2499999999995,4246550.0,16394350.0,2024-10-31
HCLTECH,2024-10-28,1633.8999999999996,1655.6499999999996,1630.9499999999996,1649.8999999999996,4170950.0,14003150.0,2024-10-31
HCLTECH,2024-10-29,1640.6499999999996,1653.7499999999995,1635.8499999999997,1650.6999999999996,5449850.0,11733050.0,2024-10-31
HCLTECH,2024-10-30,1650.6999999999996,1653.3499999999997,1622.4499999999996,1625.5499999999997,3964450.0,10516800.0,2024-11-28
HCLTECH,2024-10-31,1624.8999999999996,1624.8999999999996,1541.0999999999997,1548.6999999999996,7769300.0,13225450.0,2024-11-28
HCLTECH,2024-11-01,1557.7499999999995,1557.7499999999995,1526.9499999999996,1532.2499999999995,459200.0,13213200.0,2024-11-28
HCLTECH,2024-11-04,1537.8999999999996,1559.1999999999996,1522.1499999999996,1544.9499999999996,3441200.0,13049050.0,2024-11-28
HCLTECH,2024-11-05,1550.9499999999996,1562.3499999999997,1540.2999999999997,1550.8999999999996,2245600.0,12789700.0,2024-11-28
HCLTECH,2024-11-06,1561.8999999999996,1630.5999999999997,1558.9999999999995,1618.8999999999996,4856250.0,13322050.0,2024-11-28
HCLTECH,2024-11-07,1625.0999999999997,1638.8999999999996,1591.0499999999997,1609.1499999999996,2748200.0,13114500.0,2024-11-28
HCLTECH,2024-11-08,1616.5999999999997,1629.6999999999996,1605.3999999999996,1612.9999999999995,1903650.0,12761700.0,2024-11-28
HCLTECH,2024-11-11,1616.8999999999996,1648.4499999999996,1610.2999999999997,1642.3499999999997,2438450.0,12800550.0,2024-11-28
HCLTECH,2024-11-12,1661.5999999999997,1665.2499999999995,1643.4499999999996,1647.4499999999996,3063200.0,13163850.0,2024-11-28
HCLTECH,2024-11-13,1637.1499999999996,1652.8999999999996,1634.0999999999997,1642.2999999999997,1850450.0,12464200.0,2024-11-28
HCLTECH,2024-11-14,1643.3499999999997,1669.8999999999996,1619.1999999999996,1631.7999999999997,2880500.0,12446000.0,2024-11-28
HCLTECH,2024-11-18,1624.4999999999995,1634.0999999999997,1586.4999999999995,1608.5499999999997,3055500.0,12647250.0,2024-11-28
HCLTECH,2024-11-19,1614.7999999999997,1640.2499999999995,1594.0999999999997,1597.5499999999997,2664550.0,12331200.0,2024-11-28
HCLTECH,2024-11-21,1591.6999999999996,1612.4499999999996,1591.6999999999996,1605.7999999999997,2553600.0,11831750.0,2024-11-28
HCLTECH,2024-11-22,1604.6999999999996,1673.7999999999997,1604.6999999999996,1669.1999999999996,4952850.0,12303550.0,2024-11-28
HCLTECH,2024-11-25,1684.9999999999995,1692.5999999999997,1653.0499999999997,1666.6499999999996,6825350.0,11279800.0,2024-11-28
HCLTECH,2024-11-26,1666.6499999999996,1691.3999999999996,1656.5499999999997,1676.5499999999997,4662350.0,7828800.0,2024-12-26
HCLTECH,2024-11-27,1669.6499999999996,1695.1999999999996,1665.6499999999996,1670.2499999999995,4631200.0,10060750.0,2024-12-26
HCLTECH,2024-11-28,1672.2999999999997,1677.2499999999995,1614.2499999999995,1621.4499999999996,6933500.0,11694550.0,2024-12-26
HCLTECH,2024-11-29,1626.3999999999996,1649.1499999999996,1612.7999999999997,1627.1999999999996,2504250.0,11981900.0,2024-12-26
HCLTECH,2024-12-02,1624.4999999999995,1656.4499999999996,1611.6499999999996,1650.4499999999996,1839250.0,12385100.0,2024-12-26
HCLTECH,2024-12-03,1656.8999999999996,1668.4999999999995,1616.6499999999996,1662.1499999999996,2175250.0,12176850.0,2024-12-26
HCLTECH,2024-12-04,1647.6499999999996,1682.6499999999996,1647.6499999999996,1667.6499999999996,2818900.0,12019700.0,2024-12-26
HCLTECH,2024-12-05,1663.9999999999995,1708.0999999999997,1656.6999999999996,1694.4499999999996,4740400.0,12145000.0,2024-12-26
HCLTECH,2024-12-06,1696.5999999999997,1708.7999999999997,1687.0999999999997,1692.5499999999997,2018450.0,11548250.0,2024-12-26
HCLTECH,2024-12-09,1690.6999999999996,1697.1999999999996,1676.0999999999997,1685.1499999999996,1093400.0,11375350.0,2024-12-26
HCLTECH,2024-12-10,1686.3499999999997,1712.6499999999996,1684.6499999999996,1704.9499999999996,2153550.0,11441850.0,2024-12-26
HCLTECH,2024-12-11,1708.4499999999996,1709.2499999999995,1688.2499999999995,1701.2999999999997,1680700.0,10916500.0,2024-12-26
HCLTECH,2024-12-12,1699.4499999999996,1720.1499999999996,1696.7999999999997,1707.5499999999997,2248400.0,10644550.0,2024-12-26
HCLTECH,2024-12-13,1705.3499999999997,1744.6499999999996,1683.7499999999995,1737.2999999999997,4605650.0,11521300.0,2024-12-26
HCLTECH,2024-12-16,1741.6499999999996,1749.6499999999996,1723.2999999999997,1727.3999999999996,1708700.0,10829000.0,2024-12-26
HCLTECH,2024-12-17,1725.3499999999997,1733.1499999999996,1708.7999999999997,1718.1999999999996,2448600.0,10566150.0,2024-12-26
HCLTECH,2024-12-18,1712.0499999999997,1737.0999999999997,1712.0499999999997,1723.3499999999997,3138100.0,11167100.0,2024-12-26
HCLTECH,2024-12-19,1692.6499999999996,1715.6499999999996,1687.2999999999997,1706.0999999999997,3968650.0,9472400.0,2024-12-26
HCLTECH,2024-12-20,1704.6499999999996,1725.1499999999996,1665.1499999999996,1674.9999999999995,6778450.0,9091250.0,2024-12-26
HCLTECH,2024-12-23,1674.9999999999995,1691.1499999999996,1653.5499999999995,1656.9999999999995,3679550.0,7254450.0,2025-01-30
HCLTECH,2024-12-24,1666.5499999999995,1675.6999999999996,1642.5499999999995,1649.7499999999995,3082450.0,9215150.0,2025-01-30
HCLTECH,2024-12-26,1657.0499999999995,1662.5499999999995,1640.3499999999995,1650.9999999999995,4711350.0,11341750.0,2025-01-30
HCLTECH,2024-12-27,1645.0999999999995,1655.0499999999995,1635.5499999999995,1644.0999999999995,1718500.0,11506600.0,2025-01-30
HCLTECH,2024-12-30,1641.2499999999995,1678.0499999999995,1616.9999999999995,1665.6499999999996,4221700.0,12902750.0,2025-01-30
HCLTECH,2024-12-31,1655.4999999999995,1669.2999999999995,1620.7999999999995,1662.4999999999995,3164000.0,11915050.0,2025-01-30
HCLTECH,2025-01-01,1660.6999999999996,1684.1499999999996,1655.7499999999995,1663.2999999999995,1781850.0,12009550.0,2025-01-30
HCLTECH,2025-01-02,1663.3499999999995,1717.7499999999995,1656.3499999999995,1714.0999999999995,4803750.0,12926550.0,2025-01-30
HCLTECH,2025-01-03,1719.8999999999996,1731.8999999999996,1689.0999999999995,1695.4999999999995,3747450.0,12394550.0,2025-01-30
HCLTECH,2025-01-06,1691.9999999999995,1715.9499999999996,1674.6499999999996,1693.4999999999995,3349500.0,12125050.0,2025-01-30
HCLTECH,2025-01-07,1704.8499999999995,1719.1999999999996,1646.9499999999996,1655.5999999999995,6531350.0,12740700.0,2025-01-30
HCLTECH,2025-01-08,1654.0499999999995,1683.7499999999995,1633.9999999999995,1678.6999999999996,4516050.0,12517750.0,2025-01-30
HCLTECH,2025-01-09,1673.1499999999996,1689.9499999999996,1666.2999999999995,1673.4999999999995,4108300.0,12559400.0,2025-01-30
HCLTECH,2025-01-10,1684.8499999999995,1736.8999999999996,1674.9999999999995,1731.8499999999995,8007300.0,13328000.0,2025-01-30
HCLTECH,2025-01-13,1728.9999999999995,1741.9999999999995,1693.9999999999995,1712.1999999999996,9721600.0,14913150.0,2025-01-30
HCLTECH,2025-01-14,1672.8999999999996,1672.8999999999996,1531.2499999999995,1552.1999999999996,20879250.0,17315200.0,2025-01-30
HCLTECH,2025-01-15,1579.9999999999995,1582.9999999999995,1546.9999999999995,1559.9499999999996,3396750.0,16952250.0,2025-01-30
HCLTECH,2025-01-16,1567.1999999999996,1575.9999999999995,1524.3999999999996,1530.9499999999996,4610550.0,16539600.0,2025-01-30
HCLTECH,2025-01-17,1514.3499999999995,1543.6999999999996,1503.5999999999995,1540.3499999999995,3093650.0,16349900.0,2025-01-30
HCLTECH,2025-01-20,1538.4499999999996,1548.8499999999995,1514.3499999999995,1544.4999999999995,3557050.0,16637950.0,2025-01-30
HCLTECH,2025-01-21,1544.0999999999995,1566.2999999999995,1540.8499999999995,1547.7999999999995,4399500.0,17137750.0,2025-01-30
HCLTECH,2025-01-22,1549.9999999999995,1577.6999999999996,1549.7499999999995,1575.3999999999996,2547300.0,16976400.0,2025-01-30
HCLTECH,2025-01-23,1573.9999999999995,1581.4999999999995,1558.6999999999996,1561.1999999999996,3316950.0,16225650.0,2025-01-30
HCLTECH,2025-01-24,1556.5999999999995,1582.7499999999995,1543.9999999999995,1546.1999999999996,3392200.0,15592500.0,2025-01-30
HCLTECH,2025-01-27,1528.1999999999996,1531.9499999999996,1459.6999999999996,1464.9999999999995,7086800.0,12499900.0,2025-01-30
HCLTECH,2025-01-28,1464.9999999999995,1481.5999999999997,1441.0999999999997,1444.5999999999997,6949600.0,11760350.0,2025-02-27
HCLTECH,2025-01-29,1457.9499999999996,1475.0999999999997,1446.2499999999995,1469.2999999999995,6758150.0,15808450.0,2025-02-27
HCLTECH,2025-01-30,1474.1999999999996,1483.0999999999997,1447.7999999999995,1462.9999999999995,6583850.0,19396300.0,2025-02-27
HCLTECH,2025-01-31,1463.0999999999997,1486.4499999999996,1460.1999999999996,1474.5499999999995,1772050.0,19432000.0,2025-02-27
HCLTECH,2025-02-03,1428.1999999999996,1446.1999999999996,1410.2499999999995,1440.2999999999995,2890300.0,19431300.0,2025-02-27
HCLTECH,2025-02-04,1453.1999999999996,1483.7999999999995,1440.4999999999995,1479.2999999999995,4484900.0,18815300.0,2025-02-27
HCLTECH,2025-02-05,1472.2499999999995,1494.6499999999996,1456.1999999999996,1460.3499999999997,2943500.0,18965450.0,2025-02-27
HCLTECH,2025-02-06,1463.8999999999996,1474.9499999999996,1459.8999999999996,1467.8499999999997,2331700.0,19422550.0,2025-02-27
HCLTECH,2025-02-07,1469.5499999999995,1472.0499999999995,1446.7999999999995,1467.5499999999995,1688050.0,19414500.0,2025-02-27
HCLTECH,2025-02-10,1468.5999999999997,1481.6499999999996,1457.1999999999996,1476.4499999999996,2198700.0,19429200.0,2025-02-27
HCLTECH,2025-02-11,1479.7999999999995,1490.6499999999996,1457.4999999999995,1464.5499999999995,2277800.0,19394200.0,2025-02-27
HCLTECH,2025-02-12,1469.8999999999996,1481.5499999999995,1443.8999999999996,1458.2999999999995,3211600.0,19326300.0,2025-02-27
HCLTECH,2025-02-13,1459.2499999999995,1470.2999999999995,1444.2499999999995,1448.0999999999997,1762950.0,19105450.0,2025-02-27
HCLTECH,2025-02-14,1454.8999999999996,1461.6999999999996,1443.5499999999995,1451.5499999999995,1711850.0,19168800.0,2025-02-27
HCLTECH,2025-02-17,1448.0499999999995,1463.7999999999995,1436.7499999999995,1450.4999999999995,1448300.0,19231450.0,2025-02-27
HCLTECH,2025-02-18,1452.5999999999997,1467.4999999999995,1445.1999999999996,1464.3499999999997,2424800.0,19464900.0,2025-02-27
HCLTECH,2025-02-19,1462.8499999999997,1472.5999999999997,1442.1999999999996,1451.5499999999995,2037350.0,18513600.0,2025-02-27
HCLTECH,2025-02-20,1446.7499999999995,1456.6499999999996,1426.1999999999996,1430.1499999999996,3226650.0,17944150.0,2025-02-27
HCLTECH,2025-02-21,1437.5999999999997,1445.7499999999995,1426.9999999999995,1439.1999999999996,5946850.0,15601250.0,2025-02-27
HCLTECH,2025-02-24,1439.1999999999996,1443.8999999999996,1394.1999999999996,1403.0999999999997,6479200.0,12479600.0,2025-03-27
HCLTECH,2025-02-25,1400.0999999999997,1408.6999999999996,1390.1499999999996,1396.0499999999995,4080650.0,14822150.0,2025-03-27
HCLTECH,2025-02-27,1391.2499999999995,1404.0999999999997,1374.9999999999995,1387.2999999999995,5457550.0,18405450.0,2025-03-27
HCLTECH,2025-02-28,1372.6999999999996,1372.6999999999996,1321.7499999999995,1331.5499999999995,2711100.0,18709600.0,2025-03-27
HCLTECH,2025-03-03,1339.4999999999995,1360.4999999999995,1327.2499999999995,1330.4999999999995,1835750.0,18557000.0,2025-03-27
HCLTECH,2025-03-04,1308.1499999999996,1314.1499999999996,1281.1999999999996,1293.0999999999997,2784250.0,18687900.0,2025-03-27
HCLTECH,2025-03-05,1299.2499999999995,1335.2499999999995,1294.4499999999996,1325.9999999999995,2204300.0,18424350.0,2025-03-27
HCLTECH,2025-03-06,1344.1999999999996,1347.1999999999996,1328.5499999999995,1338.3499999999997,2520350.0,18384100.0,2025-03-27
HCLTECH,2025-03-07,1339.0999999999997,1339.0999999999997,1311.3499999999997,1313.7999999999995,2008300.0,18311650.0,2025-03-27
HCLTECH,2025-03-10,1316.8999999999996,1325.2499999999995,1300.2499999999995,1303.4499999999996,1968050.0,18519900.0,2025-03-27
HCLTECH,2025-03-11,1286.6499999999996,1324.8999999999996,1275.0499999999995,1318.8999999999996,2488150.0,18807250.0,2025-03-27
HCLTECH,2025-03-12,1314.3499999999997,1314.3499999999997,1259.2999999999995,1291.6499999999996,3223150.0,18632600.0,2025-03-27
HCLTECH,2025-03-13,1282.0499999999995,1300.5999999999997,1279.6499999999996,1286.4999999999995,1779400.0,18295900.0,2025-03-27
HCLTECH,2025-03-17,1281.0999999999997,1297.4999999999995,1272.2999999999995,1295.1999999999996,2071300.0,17912650.0,2025-03-27
HCLTECH,2025-03-18,1292.9999999999995,1311.1999999999996,1284.2499999999995,1308.4499999999996,2566200.0,17826200.0,2025-03-27
HCLTECH,2025-03-19,1304.2999999999995,1310.1499999999996,1276.3999999999996,1297.1999999999996,2447900.0,17291050.0,2025-03-27
HCLTECH,2025-03-20,1306.7499999999995,1332.3999999999996,1300.9499999999996,1313.4999999999995,4200350.0,17624950.0,2025-03-27
