symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GUJGASLTD,2024-08-22,610.6999999999998,612.7499999999998,601.4999999999998,607.0999999999997,2192500.0,8993750.0,2024-08-29
GUJGASLTD,2024-08-23,608.5999999999997,608.5999999999997,601.6499999999996,604.3999999999996,2432500.0,8701250.0,2024-08-29
GUJGASLTD,2024-08-26,604.3999999999996,615.7499999999998,601.9499999999996,614.1499999999996,5951250.0,6885000.0,2024-09-26
GUJGASLTD,2024-08-27,614.6999999999996,622.0499999999997,612.1999999999996,616.0499999999997,4571250.0,7603750.0,2024-09-26
GUJGASLTD,2024-08-28,616.0499999999997,620.6999999999996,610.8999999999996,616.7999999999997,3782500.0,8991250.0,2024-09-26
GUJGASLTD,2024-08-29,616.0499999999997,627.0499999999997,611.7499999999998,619.1999999999996,7581250.0,10310000.0,2024-09-26
GUJGASLTD,2024-08-30,617.8499999999997,627.4499999999996,617.8499999999997,622.0499999999997,3175000.0,9312500.0,2024-09-26
GUJGASLTD,2024-09-02,649.7499999999998,695.0499999999997,644.1999999999996,686.6499999999996,41422500.0,9431250.0,2024-09-26
GUJGASLTD,2024-09-03,680.7999999999997,694.6499999999996,679.1499999999996,689.2999999999997,6412500.0,9296250.0,2024-09-26
GUJGASLTD,2024-09-04,679.0499999999997,694.2499999999998,676.3499999999997,678.2499999999998,4888750.0,8473750.0,2024-09-26
GUJGASLTD,2024-09-05,679.3499999999997,699.7999999999997,679.3499999999997,696.4999999999998,6250000.0,8121250.0,2024-09-26
GUJGASLTD,2024-09-06,693.5999999999997,702.2499999999998,679.7999999999997,682.9999999999998,4770000.0,7726250.0,2024-09-26
GUJGASLTD,2024-09-09,684.8999999999996,686.0499999999997,663.7499999999998,675.1499999999996,4015000.0,7436250.0,2024-09-26
GUJGASLTD,2024-09-10,679.8499999999997,682.8499999999997,666.4499999999996,675.9999999999998,3678750.0,7558750.0,2024-09-26
GUJGASLTD,2024-09-11,679.7999999999997,680.5999999999997,660.1999999999996,665.3999999999996,2601250.0,7688750.0,2024-09-26
GUJGASLTD,2024-09-12,669.7499999999998,672.3499999999997,659.9999999999998,662.4999999999998,2203750.0,7493750.0,2024-09-26
GUJGASLTD,2024-09-13,664.4999999999998,664.4999999999998,653.4999999999998,654.7499999999998,2078750.0,7813750.0,2024-09-26
GUJGASLTD,2024-09-16,653.0499999999997,656.2999999999997,645.4499999999996,652.5499999999997,1948750.0,7962500.0,2024-09-26
GUJGASLTD,2024-09-17,653.0499999999997,662.4999999999998,643.2999999999997,646.7999999999997,5440000.0,8471250.0,2024-09-26
GUJGASLTD,2024-09-18,643.9999999999998,647.5499999999997,636.0999999999997,639.1499999999996,2332500.0,8423750.0,2024-09-26
GUJGASLTD,2024-09-19,643.3999999999996,645.0499999999997,629.9499999999996,642.2499999999998,3700000.0,8125000.0,2024-09-26
GUJGASLTD,2024-09-20,643.5499999999997,644.5999999999997,631.4999999999998,635.8999999999996,2388750.0,8046250.0,2024-09-26
GUJGASLTD,2024-09-23,634.8999999999996,645.0499999999997,632.0999999999997,639.5999999999997,4322500.0,6117500.0,2024-09-26
GUJGASLTD,2024-09-24,639.5999999999997,640.9999999999998,633.6499999999996,634.6999999999996,3913750.0,6021250.0,2024-10-31
GUJGASLTD,2024-09-25,637.1499999999996,637.5499999999997,625.2999999999997,628.1499999999996,4380000.0,7200000.0,2024-10-31
GUJGASLTD,2024-09-26,632.4999999999998,632.4999999999998,618.6499999999996,629.5999999999997,5921250.0,8743750.0,2024-10-31
GUJGASLTD,2024-09-27,627.6999999999996,637.7499999999998,624.3499999999997,633.7999999999997,3543750.0,8840000.0,2024-10-31
GUJGASLTD,2024-09-30,633.0499999999997,644.5499999999997,629.3499999999997,642.6499999999996,4337500.0,8597500.0,2024-10-31
GUJGASLTD,2024-10-01,645.0499999999997,647.5499999999997,637.8499999999997,639.4999999999998,2317500.0,8458750.0,2024-10-31
GUJGASLTD,2024-10-03,634.0999999999997,641.6999999999996,627.7499999999998,632.1999999999996,2935000.0,7890000.0,2024-10-31
GUJGASLTD,2024-10-04,628.5999999999997,649.8999999999996,628.0999999999997,639.2999999999997,4017500.0,7261250.0,2024-10-31
GUJGASLTD,2024-10-07,632.9999999999998,641.2499999999998,614.6999999999996,619.1499999999996,3123750.0,7232500.0,2024-10-31
GUJGASLTD,2024-10-08,612.1499999999996,627.9499999999996,606.8499999999997,624.1499999999996,2061250.0,7325000.0,2024-10-31
GUJGASLTD,2024-10-09,625.0999999999997,628.6499999999996,617.5999999999997,618.9499999999996,1240000.0,7270000.0,2024-10-31
GUJGASLTD,2024-10-10,620.0999999999997,627.5999999999997,610.5999999999997,623.3499999999997,1220000.0,7146250.0,2024-10-31
GUJGASLTD,2024-10-11,617.3499999999997,627.3499999999997,617.3499999999997,621.9999999999998,875000.0,7153750.0,2024-10-31
GUJGASLTD,2024-10-14,617.1499999999996,623.0499999999997,604.6999999999996,609.1499999999996,2362500.0,7467500.0,2024-10-31
GUJGASLTD,2024-10-15,612.5999999999997,614.5499999999997,604.7999999999997,606.9999999999998,2145000.0,7866250.0,2024-10-31
GUJGASLTD,2024-10-16,606.9999999999998,612.0499999999997,599.4499999999996,607.4999999999998,2280000.0,7723750.0,2024-10-31
GUJGASLTD,2024-10-17,610.6999999999996,610.6999999999996,588.6999999999996,590.4999999999998,1632500.0,7716250.0,2024-10-31
GUJGASLTD,2024-10-18,580.2999999999997,588.3499999999997,564.2999999999997,584.7999999999997,6855000.0,7555000.0,2024-10-31
GUJGASLTD,2024-10-21,590.2999999999997,590.3999999999996,565.6999999999996,567.3499999999997,1840000.0,7570000.0,2024-10-31
GUJGASLTD,2024-10-22,571.0499999999997,577.2999999999997,555.2999999999997,556.9499999999996,2093750.0,7438750.0,2024-10-31
GUJGASLTD,2024-10-23,564.1499999999996,566.5499999999997,552.3499999999997,561.2999999999997,2306250.0,7316250.0,2024-10-31
GUJGASLTD,2024-10-24,555.2499999999998,564.4499999999996,553.0499999999997,557.1499999999996,1185000.0,7178750.0,2024-10-31
GUJGASLTD,2024-10-25,557.0499999999997,557.0499999999997,540.4999999999998,545.8999999999996,2492500.0,7225000.0,2024-10-31
GUJGASLTD,2024-10-28,545.3499999999997,551.3999999999996,538.0499999999997,547.3999999999996,3403750.0,6621250.0,2024-10-31
GUJGASLTD,2024-10-29,547.3999999999996,551.1499999999996,539.2999999999997,549.7999999999997,3227500.0,4333750.0,2024-11-28
GUJGASLTD,2024-10-30,548.8499999999997,552.8499999999997,545.4499999999996,547.6999999999996,2453750.0,5346250.0,2024-11-28
GUJGASLTD,2024-10-31,545.4999999999998,547.9999999999998,537.3999999999996,539.8499999999997,4998750.0,7523750.0,2024-11-28
GUJGASLTD,2024-11-01,542.3999999999996,543.1499999999996,538.5499999999997,540.9499999999996,130000.0,7460000.0,2024-11-28
GUJGASLTD,2024-11-04,542.8499999999997,542.8999999999996,527.1499999999996,533.3999999999996,1585000.0,7355000.0,2024-11-28
GUJGASLTD,2024-11-05,532.7499999999998,535.3999999999996,522.9999999999998,532.6999999999996,1615000.0,7261250.0,2024-11-28
GUJGASLTD,2024-11-06,536.9499999999996,548.3999999999996,534.7999999999997,546.5999999999997,2938750.0,7520000.0,2024-11-28
GUJGASLTD,2024-11-07,549.8999999999996,570.8499999999997,549.8499999999997,559.9999999999998,7030000.0,7263750.0,2024-11-28
GUJGASLTD,2024-11-08,555.6999999999996,556.3999999999996,535.5499999999997,540.7999999999997,3452500.0,7390000.0,2024-11-28
GUJGASLTD,2024-11-11,537.4499999999996,545.0999999999997,536.0499999999997,537.0999999999997,1610000.0,7321250.0,2024-11-28
GUJGASLTD,2024-11-12,538.2499999999998,541.6999999999996,520.4499999999997,521.8999999999996,2271250.0,7500000.0,2024-11-28
GUJGASLTD,2024-11-13,519.2999999999997,525.0999999999997,509.0999999999997,510.9499999999997,1962500.0,7422500.0,2024-11-28
GUJGASLTD,2024-11-14,514.0499999999997,515.7999999999997,503.4999999999997,505.1499999999997,1247500.0,7476250.0,2024-11-28
GUJGASLTD,2024-11-18,496.4999999999997,499.9499999999997,458.8999999999997,469.8499999999997,11033750.0,7438750.0,2024-11-28
GUJGASLTD,2024-11-19,472.2499999999997,475.6999999999997,465.8999999999997,467.29999999999967,2655000.0,7126250.0,2024-11-28
GUJGASLTD,2024-11-21,467.54999999999967,476.54999999999967,460.2499999999997,470.0999999999997,2365000.0,6870000.0,2024-11-28
GUJGASLTD,2024-11-22,469.6999999999997,482.6499999999997,469.6999999999997,480.4999999999997,2180000.0,6371250.0,2024-11-28
GUJGASLTD,2024-11-25,484.7499999999997,487.1999999999997,479.4499999999997,483.5999999999997,5118750.0,5377500.0,2024-11-28
GUJGASLTD,2024-11-26,483.5999999999997,501.5999999999997,483.5999999999997,499.99999999999966,2686250.0,4351250.0,2024-12-26
GUJGASLTD,2024-11-27,497.79999999999967,500.5999999999997,489.79999999999967,498.94999999999965,2793750.0,4833750.0,2024-12-26
GUJGASLTD,2024-11-28,494.8999999999997,501.8999999999997,494.8999999999997,498.1499999999997,4176250.0,5666250.0,2024-12-26
GUJGASLTD,2024-11-29,495.24999999999966,506.3499999999997,495.24999999999966,504.79999999999967,1983750.0,5817500.0,2024-12-26
GUJGASLTD,2024-12-02,501.44999999999965,508.04999999999967,499.8999999999997,506.3999999999997,1490000.0,5660000.0,2024-12-26
GUJGASLTD,2024-12-03,509.3999999999997,522.1499999999996,506.24999999999966,520.9499999999996,3405000.0,5995000.0,2024-12-26
GUJGASLTD,2024-12-04,521.0499999999997,527.7999999999997,518.7499999999997,520.2499999999997,2012500.0,5717500.0,2024-12-26
GUJGASLTD,2024-12-05,524.6499999999996,528.6999999999996,517.5499999999997,526.6999999999996,2886250.0,6091250.0,2024-12-26
GUJGASLTD,2024-12-06,528.7999999999997,542.1999999999996,520.4999999999997,538.8999999999996,3065000.0,6321250.0,2024-12-26
GUJGASLTD,2024-12-09,540.3499999999997,546.1499999999996,527.5499999999997,529.0499999999997,2726250.0,6455000.0,2024-12-26
GUJGASLTD,2024-12-10,528.9499999999996,541.7499999999998,528.7999999999997,534.1499999999996,5641250.0,6753750.0,2024-12-26
GUJGASLTD,2024-12-11,530.7499999999997,546.7999999999997,530.7499999999997,543.5499999999997,2295000.0,6500000.0,2024-12-26
GUJGASLTD,2024-12-12,535.5499999999997,540.4499999999996,531.2999999999997,533.2499999999997,1552500.0,6540000.0,2024-12-26
GUJGASLTD,2024-12-13,531.7499999999997,534.2999999999997,522.7499999999997,533.4999999999997,2371250.0,6243750.0,2024-12-26
GUJGASLTD,2024-12-16,537.6499999999996,546.2499999999998,532.3999999999996,540.4999999999998,3105000.0,6336250.0,2024-12-26
GUJGASLTD,2024-12-17,533.7499999999997,545.7999999999997,526.0999999999997,527.1999999999996,3563750.0,6180000.0,2024-12-26
GUJGASLTD,2024-12-18,523.4999999999997,530.0499999999997,520.2999999999997,525.7499999999997,1805000.0,6130000.0,2024-12-26
GUJGASLTD,2024-12-19,514.7999999999997,533.6999999999996,514.7999999999997,531.4499999999996,3820000.0,5662500.0,2024-12-26
GUJGASLTD,2024-12-20,530.9999999999997,534.7499999999997,522.1499999999996,523.7999999999997,4372500.0,5145000.0,2024-12-26
GUJGASLTD,2024-12-23,523.7999999999997,530.8999999999996,520.5999999999997,524.6999999999996,2521250.0,3967500.0,2025-01-30
GUJGASLTD,2024-12-24,524.0499999999997,538.2499999999997,522.0499999999997,534.7499999999997,2888750.0,5217500.0,2025-01-30
GUJGASLTD,2024-12-26,534.3499999999997,540.2999999999996,530.3499999999997,538.7499999999997,2832500.0,6213750.0,2025-01-30
GUJGASLTD,2024-12-27,540.3999999999996,540.3999999999996,530.2499999999997,531.1999999999996,1002500.0,6162500.0,2025-01-30
GUJGASLTD,2024-12-30,526.5999999999997,535.9499999999996,523.9999999999997,528.0999999999997,1968750.0,6087500.0,2025-01-30
GUJGASLTD,2024-12-31,519.4999999999997,527.2499999999997,506.14999999999964,526.3999999999996,3725000.0,6063750.0,2025-01-30
GUJGASLTD,2025-01-01,527.2499999999997,532.7499999999997,521.8999999999996,531.6999999999996,1326250.0,5771250.0,2025-01-30
GUJGASLTD,2025-01-02,534.6999999999996,541.0999999999997,529.0499999999997,535.9999999999997,1966250.0,5653750.0,2025-01-30
GUJGASLTD,2025-01-03,538.2999999999996,545.1999999999997,535.1999999999996,540.8499999999997,2535000.0,5853750.0,2025-01-30
GUJGASLTD,2025-01-06,542.9499999999997,542.9499999999997,529.6999999999996,534.8499999999997,2711250.0,5775000.0,2025-01-30
GUJGASLTD,2025-01-07,537.4999999999997,541.6999999999997,531.5499999999997,534.1499999999996,1312500.0,5891250.0,2025-01-30
GUJGASLTD,2025-01-08,535.3499999999997,536.2999999999997,524.6499999999996,527.9999999999997,1242500.0,5835000.0,2025-01-30
GUJGASLTD,2025-01-09,524.0999999999997,534.3499999999997,520.5999999999997,522.9999999999997,2616250.0,5862500.0,2025-01-30
GUJGASLTD,2025-01-10,526.3999999999996,526.3999999999996,512.3999999999996,513.5999999999997,1793750.0,5823750.0,2025-01-30
GUJGASLTD,2025-01-13,519.8499999999997,519.8499999999997,493.3499999999997,497.3499999999997,2217500.0,5840000.0,2025-01-30
GUJGASLTD,2025-01-14,503.94999999999965,517.1499999999996,502.14999999999964,514.7999999999997,2041250.0,5648750.0,2025-01-30
GUJGASLTD,2025-01-15,515.6499999999996,519.2499999999997,511.49999999999966,517.0999999999997,2908750.0,5586250.0,2025-01-30
GUJGASLTD,2025-01-16,510.79999999999967,521.8999999999996,510.79999999999967,515.4499999999996,1103750.0,5648750.0,2025-01-30
GUJGASLTD,2025-01-17,510.54999999999967,530.9999999999997,510.54999999999967,523.8499999999997,2431250.0,5781250.0,2025-01-30
GUJGASLTD,2025-01-20,527.3999999999996,527.3999999999996,517.1999999999996,525.0499999999997,948750.0,5785000.0,2025-01-30
GUJGASLTD,2025-01-21,530.3999999999996,530.3999999999996,518.8499999999997,522.5999999999997,1242500.0,5692500.0,2025-01-30
GUJGASLTD,2025-01-22,520.5999999999997,524.5999999999997,512.5999999999997,521.5999999999997,1201250.0,5688750.0,2025-01-30
GUJGASLTD,2025-01-23,518.2499999999997,531.5499999999997,517.1499999999996,530.1499999999996,1803750.0,5656250.0,2025-01-30
GUJGASLTD,2025-01-24,530.1999999999996,532.2999999999997,519.2999999999997,521.8999999999996,1528750.0,5377500.0,2025-01-30
GUJGASLTD,2025-01-27,519.0499999999997,519.5999999999997,507.94999999999965,509.44999999999965,3973750.0,3765000.0,2025-01-30
GUJGASLTD,2025-01-28,509.44999999999965,513.7999999999996,497.39999999999964,499.44999999999965,3857500.0,4103750.0,2025-02-27
GUJGASLTD,2025-01-29,498.74999999999966,510.5999999999996,495.7999999999996,501.64999999999964,2365000.0,4543750.0,2025-02-27
GUJGASLTD,2025-01-30,504.8499999999996,516.9999999999997,500.19999999999965,511.2999999999996,2653750.0,5262500.0,2025-02-27
GUJGASLTD,2025-01-31,509.8499999999996,518.2999999999996,507.14999999999964,517.5499999999996,1105000.0,5353750.0,2025-02-27
GUJGASLTD,2025-02-03,481.0499999999996,496.3499999999996,476.89999999999964,492.0499999999996,2922500.0,5647500.0,2025-02-27
GUJGASLTD,2025-02-04,492.8499999999996,499.7999999999996,488.24999999999966,499.0999999999996,1113750.0,5540000.0,2025-02-27
GUJGASLTD,2025-02-05,502.39999999999964,514.3999999999996,496.44999999999965,509.2999999999996,2155000.0,5617500.0,2025-02-27
GUJGASLTD,2025-02-06,499.3499999999996,508.24999999999966,492.14999999999964,500.69999999999965,3611250.0,6031250.0,2025-02-27
GUJGASLTD,2025-02-07,502.3499999999996,506.99999999999966,484.89999999999964,490.0999999999996,3035000.0,6706250.0,2025-02-27
GUJGASLTD,2025-02-10,486.5999999999996,492.39999999999964,469.5499999999996,473.5999999999996,3052500.0,6478750.0,2025-02-27
GUJGASLTD,2025-02-11,469.19999999999965,473.5499999999996,448.94999999999965,451.0499999999996,2391250.0,6286250.0,2025-02-27
GUJGASLTD,2025-02-12,449.3499999999996,451.64999999999964,435.89999999999964,436.99999999999966,5577500.0,6445000.0,2025-02-27
GUJGASLTD,2025-02-13,438.69999999999965,446.99999999999966,430.89999999999964,433.7999999999996,2361250.0,6638750.0,2025-02-27
GUJGASLTD,2025-02-14,439.24999999999966,439.24999999999966,418.44999999999965,422.99999999999966,1820000.0,6557500.0,2025-02-27
GUJGASLTD,2025-02-17,420.2999999999996,424.74999999999966,414.69999999999965,420.94999999999965,1552500.0,6223750.0,2025-02-27
GUJGASLTD,2025-02-18,424.19999999999965,424.19999999999965,415.89999999999964,422.44999999999965,948750.0,5985000.0,2025-02-27
GUJGASLTD,2025-02-19,422.14999999999964,426.49999999999966,418.94999999999965,424.5999999999996,1232500.0,5768750.0,2025-02-27
GUJGASLTD,2025-02-20,423.8499999999996,431.7999999999996,420.94999999999965,430.99999999999966,1041250.0,5493750.0,2025-02-27
GUJGASLTD,2025-02-21,431.44999999999965,441.8499999999996,430.64999999999964,434.69999999999965,2405000.0,4647500.0,2025-02-27
GUJGASLTD,2025-02-24,431.0999999999996,440.74999999999966,426.0499999999996,435.89999999999964,2727500.0,3895000.0,2025-02-27
GUJGASLTD,2025-02-25,439.49999999999966,439.49999999999966,414.39999999999964,425.19999999999965,5006250.0,2712500.0,2025-02-27
GUJGASLTD,2025-02-27,422.44999999999965,422.44999999999965,403.2999999999996,408.8499999999996,2293750.0,2206250.0,2025-02-27
