symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BATAINDIA,2024-04-15,1272.2500000000002,1272.2500000000002,1223.5000000000002,1225.2000000000003,1798125.0,4184625.0,2024-04-25
BATAINDIA,2024-04-16,1219.3500000000001,1234.8500000000001,1210.6000000000001,1225.4500000000003,930375.0,4150125.0,2024-04-25
BATAINDIA,2024-04-18,1232.8000000000002,1252.1000000000001,1219.4000000000003,1224.7500000000002,1428375.0,4146000.0,2024-04-25
BATAINDIA,2024-04-19,1214.2500000000002,1218.9500000000003,1184.5000000000002,1200.5000000000002,1804125.0,4226625.0,2024-04-25
BATAINDIA,2024-04-22,1206.1500000000003,1235.6000000000001,1202.8000000000002,1230.9500000000003,2290875.0,2998500.0,2024-04-25
BATAINDIA,2024-04-23,1230.9500000000003,1250.8500000000004,1227.2000000000003,1245.3500000000004,1971000.0,2760000.0,2024-05-30
BATAINDIA,2024-04-24,1249.6500000000003,1263.6500000000003,1245.5000000000005,1259.8500000000004,1794000.0,3209625.0,2024-05-30
BATAINDIA,2024-04-25,1240.1500000000003,1261.8500000000004,1239.4000000000003,1247.6500000000003,1746750.0,3532500.0,2024-05-30
BATAINDIA,2024-04-26,1249.5500000000004,1287.0000000000005,1244.7500000000005,1256.8000000000004,2285250.0,3729375.0,2024-05-30
BATAINDIA,2024-04-29,1258.1500000000003,1258.8500000000004,1238.8000000000004,1250.1500000000003,822000.0,3861375.0,2024-05-30
BATAINDIA,2024-04-30,1251.8500000000004,1269.5500000000004,1248.9000000000003,1257.2500000000005,1003875.0,3698250.0,2024-05-30
BATAINDIA,2024-05-02,1258.5000000000005,1265.5000000000005,1246.3000000000004,1251.0500000000004,567375.0,3715500.0,2024-05-30
BATAINDIA,2024-05-03,1257.1500000000003,1257.7000000000003,1214.4500000000003,1224.4500000000003,1018125.0,3951750.0,2024-05-30
BATAINDIA,2024-05-06,1222.8500000000004,1232.6000000000004,1206.0500000000004,1213.4000000000003,813000.0,4092750.0,2024-05-30
BATAINDIA,2024-05-07,1217.1500000000003,1233.5500000000004,1206.6500000000003,1213.3500000000004,1293750.0,4354500.0,2024-05-30
BATAINDIA,2024-05-08,1215.4000000000003,1228.3500000000004,1207.5000000000005,1218.6000000000004,545250.0,4311750.0,2024-05-30
BATAINDIA,2024-05-09,1219.0500000000004,1221.4500000000003,1176.5000000000005,1179.4000000000003,1336875.0,4497375.0,2024-05-30
BATAINDIA,2024-05-10,1183.9500000000003,1206.8000000000004,1181.7000000000003,1203.0500000000004,871875.0,4276125.0,2024-05-30
BATAINDIA,2024-05-13,1204.2500000000005,1216.1500000000003,1182.5500000000004,1213.4000000000003,706875.0,4253625.0,2024-05-30
BATAINDIA,2024-05-14,1210.4500000000003,1230.8500000000004,1210.4500000000003,1224.9000000000003,806625.0,4184250.0,2024-05-30
BATAINDIA,2024-05-15,1229.1000000000004,1230.8500000000004,1215.8000000000004,1222.6500000000003,493875.0,4147125.0,2024-05-30
BATAINDIA,2024-05-16,1219.7500000000005,1231.3500000000004,1214.5000000000005,1229.5500000000004,691500.0,4051875.0,2024-05-30
BATAINDIA,2024-05-17,1228.3000000000004,1254.6000000000004,1228.3000000000004,1246.8500000000004,1220250.0,4062000.0,2024-05-30
BATAINDIA,2024-05-21,1268.7500000000005,1280.3000000000004,1251.9500000000003,1255.9500000000003,962250.0,4150875.0,2024-05-30
BATAINDIA,2024-05-22,1262.8000000000004,1264.7000000000003,1249.0000000000005,1257.7000000000003,716625.0,4131750.0,2024-05-30
BATAINDIA,2024-05-23,1260.8500000000004,1262.0000000000005,1238.0500000000004,1248.6000000000004,810750.0,4108125.0,2024-05-30
BATAINDIA,2024-05-24,1243.2000000000003,1249.9000000000003,1237.8000000000004,1239.4000000000003,723750.0,4147500.0,2024-05-30
BATAINDIA,2024-05-27,1245.5500000000004,1255.8500000000004,1230.3000000000004,1247.5500000000004,1954500.0,3458625.0,2024-05-30
BATAINDIA,2024-05-28,1247.5500000000004,1253.1000000000004,1230.5000000000005,1246.3500000000004,2010750.0,2447625.0,2024-06-27
BATAINDIA,2024-05-29,1244.3500000000004,1265.3500000000004,1235.5500000000004,1259.6500000000003,2763000.0,3495375.0,2024-06-27
BATAINDIA,2024-05-30,1247.3500000000004,1304.7500000000005,1235.9000000000003,1259.8500000000004,6862500.0,4109250.0,2024-06-27
BATAINDIA,2024-05-31,1265.1500000000003,1285.1000000000004,1241.5000000000005,1249.8000000000004,2250750.0,3883125.0,2024-06-27
BATAINDIA,2024-06-03,1276.6500000000003,1277.2500000000005,1241.7000000000003,1255.4000000000003,2062875.0,3836250.0,2024-06-27
BATAINDIA,2024-06-04,1254.6500000000003,1254.6500000000003,1146.2500000000005,1215.4500000000003,2723625.0,3503625.0,2024-06-27
BATAINDIA,2024-06-05,1221.3500000000004,1316.1500000000003,1213.6500000000003,1305.9000000000003,3711375.0,3322500.0,2024-06-27
BATAINDIA,2024-06-06,1317.7500000000005,1348.3500000000004,1297.6500000000003,1340.8500000000004,2853750.0,3439875.0,2024-06-27
BATAINDIA,2024-06-07,1352.3000000000004,1354.3500000000004,1334.3000000000004,1346.0000000000005,1365750.0,3370500.0,2024-06-27
BATAINDIA,2024-06-10,1346.0000000000005,1379.8500000000004,1342.9000000000003,1362.4000000000003,1611375.0,3367875.0,2024-06-27
BATAINDIA,2024-06-11,1371.4500000000003,1384.5000000000005,1350.1000000000004,1353.3500000000004,1007625.0,3323250.0,2024-06-27
BATAINDIA,2024-06-12,1362.3000000000004,1366.3500000000004,1337.1500000000003,1344.1000000000004,865875.0,3391125.0,2024-06-27
BATAINDIA,2024-06-13,1342.4500000000003,1352.7000000000003,1339.4000000000003,1347.0000000000005,573000.0,3366750.0,2024-06-27
BATAINDIA,2024-06-14,1349.5000000000005,1356.3500000000004,1324.1000000000004,1328.5500000000004,727875.0,3281250.0,2024-06-27
BATAINDIA,2024-06-18,1330.4000000000003,1346.3500000000004,1327.6000000000004,1337.8000000000004,767625.0,3258000.0,2024-06-27
BATAINDIA,2024-06-19,1337.2500000000005,1349.0500000000004,1323.5000000000005,1327.8000000000004,765375.0,3278250.0,2024-06-27
BATAINDIA,2024-06-20,1318.5000000000005,1356.2000000000003,1318.5000000000005,1347.3000000000004,1042125.0,3169125.0,2024-06-27
BATAINDIA,2024-06-21,1348.4000000000003,1357.9000000000003,1330.0500000000004,1338.2000000000003,712125.0,3061125.0,2024-06-27
BATAINDIA,2024-06-24,1330.3500000000004,1344.3000000000004,1323.7500000000005,1333.5500000000004,1187625.0,2671875.0,2024-06-27
BATAINDIA,2024-06-25,1336.4000000000003,1353.3500000000004,1332.5500000000004,1336.4000000000003,1415250.0,2022375.0,2024-06-27
BATAINDIA,2024-06-26,1336.4000000000003,1336.4000000000003,1315.3000000000004,1319.8000000000004,1479375.0,2647125.0,2024-07-25
BATAINDIA,2024-06-27,1320.5000000000005,1325.2500000000005,1310.5500000000004,1318.7000000000005,1389750.0,3244875.0,2024-07-25
BATAINDIA,2024-06-28,1318.0500000000004,1398.1500000000003,1306.2500000000005,1391.4500000000005,2802000.0,3231750.0,2024-07-25
BATAINDIA,2024-07-01,1391.4500000000005,1400.6000000000004,1366.9000000000003,1374.1000000000004,1585125.0,3454125.0,2024-07-25
BATAINDIA,2024-07-02,1379.7500000000005,1381.9000000000003,1355.5500000000004,1370.0500000000004,975750.0,3526125.0,2024-07-25
BATAINDIA,2024-07-03,1368.5500000000004,1381.5500000000004,1358.9500000000005,1364.9000000000003,630375.0,3585000.0,2024-07-25
BATAINDIA,2024-07-04,1362.9500000000005,1385.5500000000004,1357.1500000000003,1381.4500000000005,987750.0,3633750.0,2024-07-25
BATAINDIA,2024-07-05,1379.7000000000005,1387.3500000000004,1372.2500000000005,1383.2000000000005,803250.0,3572625.0,2024-07-25
BATAINDIA,2024-07-08,1377.9500000000005,1408.8500000000004,1363.3500000000004,1403.6000000000004,1933125.0,3770250.0,2024-07-25
BATAINDIA,2024-07-09,1405.9500000000005,1409.8500000000004,1384.1000000000004,1386.0500000000004,1488000.0,4169625.0,2024-07-25
BATAINDIA,2024-07-10,1394.8000000000004,1415.7500000000005,1357.5500000000004,1409.9000000000003,2289750.0,3631500.0,2024-07-25
BATAINDIA,2024-07-11,1398.6000000000004,1417.6000000000004,1392.5500000000004,1403.3500000000004,667500.0,3456375.0,2024-07-25
BATAINDIA,2024-07-12,1402.8000000000004,1421.4500000000005,1386.4000000000003,1389.3500000000004,1090875.0,3424125.0,2024-07-25
BATAINDIA,2024-07-15,1381.7000000000005,1406.3000000000004,1381.5000000000005,1397.1500000000003,567375.0,3424125.0,2024-07-25
BATAINDIA,2024-07-16,1398.0500000000004,1417.3000000000004,1395.1000000000004,1399.9000000000003,807750.0,3426750.0,2024-07-25
BATAINDIA,2024-07-18,1401.5000000000005,1422.5500000000004,1391.7000000000005,1402.1000000000004,988875.0,3415125.0,2024-07-25
BATAINDIA,2024-07-19,1399.6000000000004,1408.4000000000003,1385.5000000000005,1389.7000000000005,1053000.0,3183750.0,2024-07-25
BATAINDIA,2024-07-22,1379.2000000000005,1412.0500000000004,1369.2500000000005,1404.7500000000005,1732500.0,2232375.0,2024-07-25
BATAINDIA,2024-07-23,1397.3500000000004,1433.6000000000004,1363.2500000000005,1430.7000000000005,2217750.0,1790250.0,2024-07-25
BATAINDIA,2024-07-24,1430.7000000000005,1476.2500000000005,1428.8000000000004,1469.8000000000004,2773125.0,2823000.0,2024-08-29
BATAINDIA,2024-07-25,1461.6000000000004,1486.2500000000005,1443.3000000000004,1460.7500000000005,1575000.0,3155625.0,2024-08-29
BATAINDIA,2024-07-26,1458.3500000000004,1469.4000000000005,1455.0500000000004,1464.5500000000004,712500.0,3095625.0,2024-08-29
BATAINDIA,2024-07-29,1470.6000000000004,1489.7500000000005,1459.3500000000004,1475.4000000000005,1038375.0,3032250.0,2024-08-29
BATAINDIA,2024-07-30,1478.0500000000004,1478.0500000000004,1436.9000000000005,1458.5000000000005,1483500.0,3366000.0,2024-08-29
BATAINDIA,2024-07-31,1457.9500000000005,1476.2000000000005,1451.2500000000005,1469.1000000000004,755625.0,3181500.0,2024-08-29
BATAINDIA,2024-08-01,1466.8000000000004,1488.7000000000005,1459.6000000000004,1485.1000000000004,1460625.0,3186375.0,2024-08-29
BATAINDIA,2024-08-02,1487.2500000000005,1487.2500000000005,1453.5500000000004,1468.0000000000005,1498500.0,3205125.0,2024-08-29
BATAINDIA,2024-08-05,1465.2000000000005,1480.2500000000005,1390.0500000000004,1395.3500000000004,3229500.0,3159750.0,2024-08-29
BATAINDIA,2024-08-06,1405.7500000000005,1434.4500000000005,1358.2500000000005,1363.2500000000005,3043875.0,3173250.0,2024-08-29
BATAINDIA,2024-08-07,1341.0000000000005,1347.2500000000005,1294.3000000000004,1328.1000000000004,4451625.0,3276375.0,2024-08-29
BATAINDIA,2024-08-08,1330.2000000000005,1341.7500000000005,1316.2500000000005,1318.9500000000005,1088625.0,3070500.0,2024-08-29
BATAINDIA,2024-08-09,1329.2000000000005,1329.2500000000005,1294.6500000000005,1298.0000000000005,1025625.0,3227625.0,2024-08-29
BATAINDIA,2024-08-12,1295.8500000000004,1297.4000000000005,1267.0000000000005,1269.8000000000004,1125375.0,3328125.0,2024-08-29
BATAINDIA,2024-08-13,1264.9000000000005,1279.2500000000005,1249.3500000000004,1253.1500000000005,1235250.0,3543750.0,2024-08-29
BATAINDIA,2024-08-14,1257.5500000000004,1267.6000000000004,1245.0000000000005,1250.5500000000004,871500.0,3418125.0,2024-08-29
BATAINDIA,2024-08-16,1256.2500000000005,1295.4000000000005,1249.6000000000004,1293.4000000000005,932250.0,3299250.0,2024-08-29
BATAINDIA,2024-08-19,1295.4500000000005,1322.1000000000004,1288.7000000000005,1297.6500000000005,922500.0,3308250.0,2024-08-29
BATAINDIA,2024-08-20,1296.2500000000005,1303.8500000000004,1279.5500000000004,1290.6500000000005,639375.0,3331875.0,2024-08-29
BATAINDIA,2024-08-21,1288.8000000000004,1300.6000000000004,1288.1500000000005,1296.8000000000004,564375.0,3255750.0,2024-08-29
BATAINDIA,2024-08-22,1294.7000000000005,1331.2500000000005,1294.7000000000005,1320.6000000000004,1391625.0,3064125.0,2024-08-29
BATAINDIA,2024-08-23,1317.1500000000005,1326.0000000000005,1298.0000000000005,1323.2000000000005,898500.0,2973750.0,2024-08-29
BATAINDIA,2024-08-26,1331.1500000000005,1334.2500000000005,1319.3500000000004,1326.1500000000005,1573125.0,2454000.0,2024-08-29
BATAINDIA,2024-08-27,1326.1500000000005,1335.3500000000006,1321.9000000000005,1324.7000000000005,1209375.0,2379375.0,2024-09-26
BATAINDIA,2024-08-28,1326.7500000000007,1341.2500000000007,1319.4000000000005,1324.0500000000006,1722375.0,2834625.0,2024-09-26
BATAINDIA,2024-08-29,1321.5000000000007,1341.3500000000006,1317.6500000000005,1335.1500000000005,2086875.0,2950500.0,2024-09-26
BATAINDIA,2024-08-30,1335.1500000000005,1349.6500000000005,1333.0500000000006,1341.8000000000006,636000.0,2760750.0,2024-09-26
BATAINDIA,2024-09-02,1332.3500000000006,1351.5500000000006,1332.3500000000006,1345.7000000000005,575625.0,2688375.0,2024-09-26
BATAINDIA,2024-09-03,1344.1000000000006,1361.8500000000006,1342.1000000000006,1351.1500000000005,931500.0,2832375.0,2024-09-26
BATAINDIA,2024-09-04,1335.6000000000006,1352.4000000000005,1327.6500000000005,1332.3000000000006,742875.0,2836500.0,2024-09-26
BATAINDIA,2024-09-05,1330.2000000000005,1341.3500000000006,1319.4500000000005,1324.0000000000007,868875.0,3000750.0,2024-09-26
BATAINDIA,2024-09-06,1327.0000000000007,1331.7500000000007,1286.6500000000005,1289.8500000000006,1116750.0,3153375.0,2024-09-26
BATAINDIA,2024-09-09,1287.7500000000007,1316.2000000000005,1262.7500000000007,1313.5500000000006,1479750.0,3075000.0,2024-09-26
BATAINDIA,2024-09-10,1315.6500000000005,1329.0500000000006,1308.5000000000007,1314.5500000000006,746250.0,3054375.0,2024-09-26
BATAINDIA,2024-09-11,1317.9000000000005,1323.2000000000005,1295.3500000000006,1298.0000000000007,736500.0,3117750.0,2024-09-26
BATAINDIA,2024-09-12,1300.0500000000006,1316.1500000000005,1300.0500000000006,1313.1500000000005,784875.0,3074625.0,2024-09-26
BATAINDIA,2024-09-13,1316.8500000000006,1328.1500000000005,1310.7000000000005,1321.1500000000005,575625.0,3045750.0,2024-09-26
BATAINDIA,2024-09-16,1319.9000000000005,1330.5000000000007,1318.1500000000005,1323.5000000000007,666000.0,3084375.0,2024-09-26
BATAINDIA,2024-09-17,1319.8500000000006,1327.3000000000006,1317.1000000000006,1320.1500000000005,422625.0,3036375.0,2024-09-26
BATAINDIA,2024-09-18,1309.4000000000005,1330.6000000000006,1295.0500000000006,1313.6000000000006,901875.0,3075750.0,2024-09-26
BATAINDIA,2024-09-19,1313.6000000000006,1331.0000000000007,1291.8000000000006,1306.6000000000006,875250.0,3069000.0,2024-09-26
BATAINDIA,2024-09-20,1308.9000000000005,1310.1500000000005,1297.3500000000006,1306.6500000000005,641250.0,3019500.0,2024-09-26
BATAINDIA,2024-09-23,1300.4000000000005,1318.3000000000006,1300.4000000000005,1311.8000000000006,1039125.0,2556750.0,2024-09-26
BATAINDIA,2024-09-24,1311.8000000000006,1318.8000000000006,1305.8000000000006,1307.1000000000006,1731750.0,1883625.0,2024-10-31
BATAINDIA,2024-09-25,1303.0000000000007,1317.8000000000006,1285.1000000000006,1306.5500000000006,1515000.0,2575875.0,2024-10-31
BATAINDIA,2024-09-26,1303.6000000000006,1314.8000000000006,1297.0500000000006,1312.1500000000005,1245750.0,2844000.0,2024-10-31
BATAINDIA,2024-09-27,1312.1500000000005,1343.4000000000005,1309.0000000000007,1334.4500000000007,1405500.0,2867625.0,2024-10-31
BATAINDIA,2024-09-30,1340.0500000000006,1346.4000000000005,1317.3500000000006,1323.5500000000006,951375.0,2896500.0,2024-10-31
BATAINDIA,2024-10-01,1325.6500000000005,1329.8000000000006,1311.5000000000007,1313.6000000000006,503625.0,2989125.0,2024-10-31
BATAINDIA,2024-10-03,1311.4500000000007,1311.4500000000007,1248.7000000000007,1255.4000000000005,1666125.0,3423375.0,2024-10-31
BATAINDIA,2024-10-04,1241.3500000000006,1265.2500000000007,1230.4000000000005,1242.7500000000007,1298250.0,3422625.0,2024-10-31
BATAINDIA,2024-10-07,1270.5500000000006,1270.5500000000006,1216.0500000000006,1231.0500000000006,927750.0,3337125.0,2024-10-31
BATAINDIA,2024-10-08,1237.7500000000007,1267.8000000000006,1223.9000000000005,1262.6500000000005,1164375.0,3252000.0,2024-10-31
BATAINDIA,2024-10-09,1263.8000000000006,1277.6500000000005,1257.5500000000006,1270.0500000000006,622125.0,3224625.0,2024-10-31
BATAINDIA,2024-10-10,1265.8500000000006,1286.8000000000006,1261.9000000000005,1265.3000000000006,611250.0,3268875.0,2024-10-31
BATAINDIA,2024-10-11,1263.2500000000007,1280.7000000000007,1259.4500000000007,1272.1500000000005,578250.0,3284250.0,2024-10-31
BATAINDIA,2024-10-14,1272.6500000000005,1301.8000000000006,1265.2500000000007,1296.4000000000005,793875.0,3161250.0,2024-10-31
BATAINDIA,2024-10-15,1298.3500000000006,1321.9000000000005,1294.5500000000006,1318.2500000000007,818625.0,3083250.0,2024-10-31
BATAINDIA,2024-10-16,1319.8000000000006,1324.4000000000005,1288.5000000000007,1303.3500000000006,871125.0,3051750.0,2024-10-31
BATAINDIA,2024-10-17,1302.7000000000007,1311.2000000000007,1288.8500000000006,1294.9000000000005,931125.0,3219750.0,2024-10-31
BATAINDIA,2024-10-18,1292.1000000000006,1337.2000000000007,1284.2500000000007,1332.2000000000007,1143375.0,3225750.0,2024-10-31
BATAINDIA,2024-10-21,1327.6500000000005,1339.6500000000005,1279.4000000000005,1286.9500000000007,1353000.0,3423000.0,2024-10-31
BATAINDIA,2024-10-22,1283.0500000000006,1296.6500000000005,1246.8000000000006,1251.6500000000005,1251375.0,3416250.0,2024-10-31
BATAINDIA,2024-10-23,1244.8000000000006,1276.7500000000007,1235.2000000000007,1254.1500000000005,1035000.0,3472500.0,2024-10-31
BATAINDIA,2024-10-24,1263.6500000000005,1266.6000000000006,1230.8000000000006,1251.8500000000006,783750.0,3434250.0,2024-10-31
BATAINDIA,2024-10-25,1245.3500000000006,1257.5500000000006,1220.6000000000006,1240.9500000000007,765750.0,3363000.0,2024-10-31
BATAINDIA,2024-10-28,1245.5500000000006,1261.0500000000006,1236.8000000000006,1249.2000000000007,2193375.0,2488875.0,2024-10-31
BATAINDIA,2024-10-29,1249.2000000000007,1253.2000000000007,1217.9500000000007,1235.3000000000006,1765125.0,2681250.0,2024-11-28
BATAINDIA,2024-10-30,1225.3000000000006,1248.6500000000008,1224.2500000000007,1241.7000000000007,1775625.0,3244500.0,2024-11-28
BATAINDIA,2024-10-31,1238.6000000000008,1244.8500000000008,1215.5000000000007,1222.3000000000006,1413000.0,3490125.0,2024-11-28
BATAINDIA,2024-11-01,1224.4500000000007,1227.7000000000007,1221.6000000000008,1223.7500000000007,72375.0,3495750.0,2024-11-28
BATAINDIA,2024-11-04,1229.7000000000007,1229.7000000000007,1194.9500000000007,1215.0000000000007,1406250.0,3582750.0,2024-11-28
BATAINDIA,2024-11-05,1187.9500000000007,1255.1000000000008,1174.9500000000007,1251.9000000000008,3409500.0,3328875.0,2024-11-28
BATAINDIA,2024-11-06,1250.0000000000007,1267.7500000000007,1248.1500000000008,1254.3000000000006,925500.0,3335250.0,2024-11-28
BATAINDIA,2024-11-07,1250.4000000000008,1256.9500000000007,1220.7500000000007,1228.4500000000007,838500.0,3396750.0,2024-11-28
BATAINDIA,2024-11-08,1229.5000000000007,1241.1500000000008,1221.2000000000007,1227.2000000000007,475125.0,3349500.0,2024-11-28
BATAINDIA,2024-11-11,1213.7000000000007,1233.7500000000007,1208.2000000000007,1220.0500000000006,538500.0,3355500.0,2024-11-28
BATAINDIA,2024-11-12,1220.4500000000007,1245.0000000000007,1211.6500000000008,1214.8000000000006,1158750.0,3413625.0,2024-11-28
BATAINDIA,2024-11-13,1203.7500000000007,1224.9500000000007,1195.2500000000007,1201.7000000000007,549750.0,3365250.0,2024-11-28
BATAINDIA,2024-11-14,1198.6000000000008,1222.9500000000007,1197.4500000000007,1199.9000000000008,700500.0,3259125.0,2024-11-28
BATAINDIA,2024-11-18,1199.9000000000008,1200.5500000000006,1171.6000000000008,1180.4500000000007,655500.0,3255000.0,2024-11-28
BATAINDIA,2024-11-19,1173.8000000000006,1202.2000000000007,1173.8000000000006,1177.4000000000008,679500.0,3252375.0,2024-11-28
BATAINDIA,2024-11-21,1173.8500000000008,1181.8500000000008,1167.5000000000007,1173.4500000000007,639375.0,3220125.0,2024-11-28
BATAINDIA,2024-11-22,1172.5500000000006,1200.9000000000008,1169.1000000000008,1198.5000000000007,823500.0,3111000.0,2024-11-28
BATAINDIA,2024-11-25,1202.8000000000006,1225.4000000000008,1202.8000000000006,1218.8500000000008,1560000.0,2621625.0,2024-11-28
BATAINDIA,2024-11-26,1218.8500000000008,1263.950000000001,1208.0500000000009,1252.450000000001,1861500.0,2140125.0,2024-12-26
BATAINDIA,2024-11-27,1244.3000000000009,1264.0500000000009,1244.250000000001,1258.700000000001,1616625.0,2823375.0,2024-12-26
BATAINDIA,2024-11-28,1249.0500000000009,1278.0500000000009,1249.0500000000009,1263.450000000001,1171875.0,3069375.0,2024-12-26
BATAINDIA,2024-11-29,1259.1500000000008,1301.500000000001,1248.950000000001,1296.250000000001,1022250.0,3116625.0,2024-12-26
BATAINDIA,2024-12-02,1289.1000000000008,1342.5500000000009,1289.0500000000009,1333.6000000000008,980625.0,3258375.0,2024-12-26
BATAINDIA,2024-12-03,1330.1000000000008,1341.500000000001,1309.1500000000008,1324.4000000000008,443250.0,3312375.0,2024-12-26
BATAINDIA,2024-12-04,1325.500000000001,1343.8000000000009,1324.8000000000009,1333.6500000000008,667875.0,3336375.0,2024-12-26
BATAINDIA,2024-12-05,1331.4000000000008,1342.0500000000009,1322.950000000001,1331.750000000001,403500.0,3341250.0,2024-12-26
BATAINDIA,2024-12-06,1325.950000000001,1354.8000000000009,1325.950000000001,1342.3500000000008,733500.0,3376875.0,2024-12-26
BATAINDIA,2024-12-09,1337.750000000001,1355.4000000000008,1337.700000000001,1347.1000000000008,371625.0,3365625.0,2024-12-26
BATAINDIA,2024-12-10,1342.950000000001,1354.0500000000009,1328.0500000000009,1335.0500000000009,434625.0,3356625.0,2024-12-26
BATAINDIA,2024-12-11,1325.6000000000008,1351.950000000001,1325.6000000000008,1347.9000000000008,321750.0,3327000.0,2024-12-26
BATAINDIA,2024-12-12,1345.4000000000008,1348.8500000000008,1305.8000000000009,1327.700000000001,515625.0,3245250.0,2024-12-26
BATAINDIA,2024-12-13,1321.8500000000008,1334.0500000000009,1305.950000000001,1332.200000000001,407250.0,3256875.0,2024-12-26
BATAINDIA,2024-12-16,1322.450000000001,1339.0500000000009,1322.450000000001,1334.5500000000009,318750.0,3214500.0,2024-12-26
BATAINDIA,2024-12-17,1329.250000000001,1339.1000000000008,1307.3000000000009,1310.450000000001,337500.0,3199125.0,2024-12-26
BATAINDIA,2024-12-18,1304.3000000000009,1315.000000000001,1275.250000000001,1276.8500000000008,388125.0,3190875.0,2024-12-26
BATAINDIA,2024-12-19,1269.0500000000009,1269.8500000000008,1251.0500000000009,1261.6000000000008,798750.0,3208125.0,2024-12-26
BATAINDIA,2024-12-20,1268.9000000000008,1269.750000000001,1237.1500000000008,1239.700000000001,1903875.0,2503875.0,2024-12-26
BATAINDIA,2024-12-23,1239.700000000001,1239.700000000001,1190.8000000000009,1196.950000000001,1442625.0,2158125.0,2025-01-30
BATAINDIA,2024-12-24,1217.250000000001,1217.250000000001,1192.850000000001,1208.5500000000009,1397625.0,2898000.0,2025-01-30
BATAINDIA,2024-12-26,1207.100000000001,1215.900000000001,1186.950000000001,1198.0500000000009,1292250.0,2857875.0,2025-01-30
BATAINDIA,2024-12-27,1203.950000000001,1252.950000000001,1194.250000000001,1199.5500000000009,2209500.0,3147000.0,2025-01-30
BATAINDIA,2024-12-30,1200.500000000001,1231.950000000001,1197.450000000001,1209.150000000001,717375.0,3191625.0,2025-01-30
BATAINDIA,2024-12-31,1207.5500000000009,1235.750000000001,1207.5500000000009,1232.000000000001,546000.0,3164625.0,2025-01-30
BATAINDIA,2025-01-01,1233.000000000001,1255.850000000001,1230.500000000001,1253.150000000001,570375.0,3138750.0,2025-01-30
BATAINDIA,2025-01-02,1247.100000000001,1286.350000000001,1244.0500000000009,1280.100000000001,689250.0,2961375.0,2025-01-30
BATAINDIA,2025-01-03,1270.900000000001,1319.8000000000009,1260.750000000001,1310.400000000001,1041375.0,2892375.0,2025-01-30
BATAINDIA,2025-01-06,1304.250000000001,1331.500000000001,1271.750000000001,1277.950000000001,1391250.0,2998500.0,2025-01-30
BATAINDIA,2025-01-07,1318.750000000001,1318.750000000001,1263.100000000001,1281.450000000001,450375.0,2806500.0,2025-01-30
BATAINDIA,2025-01-08,1283.500000000001,1288.5500000000009,1239.900000000001,1264.3000000000009,754875.0,2775750.0,2025-01-30
BATAINDIA,2025-01-09,1272.850000000001,1289.900000000001,1261.150000000001,1270.150000000001,477750.0,2780625.0,2025-01-30
BATAINDIA,2025-01-10,1263.700000000001,1300.400000000001,1256.650000000001,1285.950000000001,797625.0,2745000.0,2025-01-30
BATAINDIA,2025-01-13,1278.450000000001,1278.500000000001,1212.400000000001,1215.900000000001,883875.0,2716500.0,2025-01-30
BATAINDIA,2025-01-14,1222.250000000001,1228.400000000001,1183.950000000001,1198.200000000001,620250.0,2733000.0,2025-01-30
BATAINDIA,2025-01-15,1200.450000000001,1200.450000000001,1161.850000000001,1163.750000000001,580125.0,2855625.0,2025-01-30
BATAINDIA,2025-01-16,1168.850000000001,1177.5500000000009,1152.200000000001,1160.600000000001,545625.0,2969250.0,2025-01-30
BATAINDIA,2025-01-17,1160.600000000001,1173.250000000001,1152.3000000000009,1166.100000000001,339000.0,2974125.0,2025-01-30
BATAINDIA,2025-01-20,1157.3000000000009,1175.950000000001,1150.600000000001,1160.000000000001,345750.0,3036000.0,2025-01-30
BATAINDIA,2025-01-21,1159.450000000001,1166.950000000001,1139.850000000001,1144.250000000001,496875.0,3117375.0,2025-01-30
BATAINDIA,2025-01-22,1142.400000000001,1146.900000000001,1117.350000000001,1136.150000000001,721125.0,3046500.0,2025-01-30
BATAINDIA,2025-01-23,1129.000000000001,1172.200000000001,1129.000000000001,1165.450000000001,849750.0,2870250.0,2025-01-30
BATAINDIA,2025-01-24,1159.950000000001,1167.950000000001,1138.850000000001,1141.400000000001,616875.0,2785875.0,2025-01-30
BATAINDIA,2025-01-27,1130.750000000001,1135.700000000001,1090.150000000001,1097.5500000000009,1684500.0,1719000.0,2025-01-30
BATAINDIA,2025-01-28,1097.5500000000009,1103.3000000000009,1074.5500000000009,1080.000000000001,1232250.0,1987875.0,2025-02-27
BATAINDIA,2025-01-29,1087.8500000000008,1119.000000000001,1085.2000000000007,1114.3500000000008,1323000.0,2464500.0,2025-02-27
BATAINDIA,2025-01-30,1120.000000000001,1148.000000000001,1113.2000000000007,1142.8500000000008,1569750.0,2602500.0,2025-02-27
BATAINDIA,2025-01-31,1140.7000000000007,1175.3500000000008,1140.6500000000008,1173.3500000000008,625875.0,2441625.0,2025-02-27
BATAINDIA,2025-02-03,1247.8000000000009,1302.750000000001,1228.4500000000007,1289.8500000000008,1923750.0,2819250.0,2025-02-27
BATAINDIA,2025-02-04,1285.8500000000008,1295.6000000000008,1226.1000000000008,1247.4000000000008,1014000.0,2867250.0,2025-02-27
