symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NATIONALUM,2024-06-28,165.80000000000004,170.25000000000003,165.65000000000003,168.20000000000002,17580000.0,65355000.0,2024-07-25
NATIONALUM,2024-07-01,169.05000000000004,173.95000000000002,168.60000000000002,173.05000000000004,18873750.0,65565000.0,2024-07-25
NATIONALUM,2024-07-02,173.80000000000004,177.10000000000002,170.00000000000003,173.60000000000002,23838750.0,67342500.0,2024-07-25
NATIONALUM,2024-07-03,174.70000000000002,175.60000000000002,172.35000000000002,175.05000000000004,10522500.0,65925000.0,2024-07-25
NATIONALUM,2024-07-04,176.05000000000004,179.20000000000002,174.60000000000002,175.60000000000002,19650000.0,66453750.0,2024-07-25
NATIONALUM,2024-07-05,175.60000000000002,181.05000000000004,174.65000000000003,180.35000000000002,25826250.0,64106250.0,2024-07-25
NATIONALUM,2024-07-08,180.35000000000002,188.83000000000004,179.45000000000002,187.74000000000004,41208750.0,63427500.0,2024-07-25
NATIONALUM,2024-07-09,188.93000000000004,189.45000000000002,182.41000000000003,184.61000000000004,23808750.0,63892500.0,2024-07-25
NATIONALUM,2024-07-10,184.15000000000003,184.64000000000001,172.70000000000002,180.13000000000002,34248750.0,62261250.0,2024-07-25
NATIONALUM,2024-07-11,181.65000000000003,182.51000000000002,178.71000000000004,179.45000000000002,12671250.0,59186250.0,2024-07-25
NATIONALUM,2024-07-12,179.41000000000003,182.19000000000003,175.92000000000002,177.70000000000002,13597500.0,58425000.0,2024-07-25
NATIONALUM,2024-07-15,178.95000000000002,181.90000000000003,176.52000000000004,179.68000000000004,19781250.0,58282500.0,2024-07-25
NATIONALUM,2024-07-16,179.78000000000003,184.00000000000003,178.90000000000003,180.09000000000003,16293750.0,59066250.0,2024-07-25
NATIONALUM,2024-07-18,178.65000000000003,178.65000000000003,171.76000000000002,172.40000000000003,28012500.0,60836250.0,2024-07-25
NATIONALUM,2024-07-19,171.25000000000003,171.25000000000003,163.85000000000002,166.17000000000002,28593750.0,58147500.0,2024-07-25
NATIONALUM,2024-07-22,163.25000000000003,174.02000000000004,162.78000000000003,171.27000000000004,35178750.0,48022500.0,2024-07-25
NATIONALUM,2024-07-23,170.24000000000004,171.14000000000001,154.57000000000002,165.14000000000001,37578750.0,35617500.0,2024-07-25
NATIONALUM,2024-07-24,165.14000000000001,169.47000000000003,164.34,167.91000000000003,28057500.0,40293750.0,2024-08-29
NATIONALUM,2024-07-25,164.14000000000001,166.14000000000001,162.54000000000002,165.42000000000002,31957500.0,53441250.0,2024-08-29
NATIONALUM,2024-07-26,165.64000000000001,172.14000000000001,165.64000000000001,170.66000000000003,22192500.0,52901250.0,2024-08-29
NATIONALUM,2024-07-29,171.4,174.93,170.19000000000003,172.76000000000002,16571250.0,49916250.0,2024-08-29
NATIONALUM,2024-07-30,170.8,173.89000000000001,169.72000000000003,172.60000000000002,12172500.0,50475000.0,2024-08-29
NATIONALUM,2024-07-31,172.54000000000002,176.28,171.24,175.44000000000003,21423750.0,52785000.0,2024-08-29
NATIONALUM,2024-08-01,177.39000000000001,181.92000000000002,171.52,173.88000000000002,44340000.0,55792500.0,2024-08-29
NATIONALUM,2024-08-02,169.54000000000002,170.39000000000001,164.64000000000001,165.53,29047500.0,61035000.0,2024-08-29
NATIONALUM,2024-08-05,160.14000000000001,160.66000000000003,151.75000000000003,153.99,28575000.0,55578750.0,2024-08-29
NATIONALUM,2024-08-06,156.69000000000003,159.29000000000002,152.35000000000002,153.14000000000001,14756250.0,54142500.0,2024-08-29
NATIONALUM,2024-08-07,157.54000000000002,161.50000000000003,155.68,160.35000000000002,19188750.0,52942500.0,2024-08-29
NATIONALUM,2024-08-08,160.32000000000002,160.32000000000002,153.20000000000002,153.47000000000003,19143750.0,54941250.0,2024-08-29
NATIONALUM,2024-08-09,155.9,159.48000000000002,153.74,158.27,26685000.0,57558750.0,2024-08-29
NATIONALUM,2024-08-12,157.14000000000001,158.59,149.74,155.02,75825000.0,66678750.0,2024-08-29
NATIONALUM,2024-08-13,155.36,156.02,149.38000000000002,149.96,23988750.0,63251250.0,2024-08-29
NATIONALUM,2024-08-14,151.15,153.09,143.89000000000001,145.83,50820000.0,62321250.0,2024-08-29
NATIONALUM,2024-08-16,147.64000000000001,151.70000000000002,144.93,145.85000000000002,38040000.0,63720000.0,2024-08-29
NATIONALUM,2024-08-19,148.08,152.94000000000003,145.44000000000003,152.08,40173750.0,65542500.0,2024-08-29
NATIONALUM,2024-08-20,154.44000000000003,155.09,149.01000000000002,152.59,47973750.0,65287500.0,2024-08-29
NATIONALUM,2024-08-21,151.39000000000001,153.04000000000002,149.96,151.9,2283750.0,62527500.0,2024-08-29
NATIONALUM,2024-08-22,151.4,152.39000000000001,150.4,152.11,1113750.0,61406250.0,2024-08-29
NATIONALUM,2024-08-23,151.34,153.62,149.92000000000002,153.13000000000002,1732500.0,59958750.0,2024-08-29
NATIONALUM,2024-08-26,155.21,162.29000000000002,155.14000000000001,161.98000000000002,12817500.0,56655000.0,2024-08-29
NATIONALUM,2024-08-27,161.98000000000002,166.48000000000002,161.02000000000004,165.03000000000003,59823750.0,56171250.0,2024-09-26
NATIONALUM,2024-08-28,164.75000000000003,166.22000000000003,162.32000000000002,163.99000000000004,22946250.0,63671250.0,2024-09-26
NATIONALUM,2024-08-29,162.72000000000003,162.84000000000003,158.72000000000003,162.18000000000004,35411250.0,73207500.0,2024-09-26
NATIONALUM,2024-08-30,162.82000000000002,164.42000000000002,161.64000000000001,162.14000000000001,19773750.0,75937500.0,2024-09-26
NATIONALUM,2024-09-02,162.14000000000001,162.31000000000003,157.02000000000004,157.70000000000002,14343750.0,77205000.0,2024-09-26
NATIONALUM,2024-09-03,157.87000000000003,159.28000000000003,156.84000000000003,157.39000000000001,8988750.0,78052500.0,2024-09-26
NATIONALUM,2024-09-04,155.20000000000002,155.85000000000002,152.22000000000003,153.95000000000002,17310000.0,81570000.0,2024-09-26
NATIONALUM,2024-09-05,155.23000000000002,157.42000000000002,154.99000000000004,155.49000000000004,9858750.0,82372500.0,2024-09-26
NATIONALUM,2024-09-06,155.08000000000004,155.95000000000002,151.47000000000003,152.90000000000003,15348750.0,83043750.0,2024-09-26
NATIONALUM,2024-09-09,151.04000000000002,151.45000000000002,146.60000000000002,150.24000000000004,18701250.0,84037500.0,2024-09-26
NATIONALUM,2024-09-10,151.27000000000004,156.22000000000003,150.34000000000003,154.45000000000002,22222500.0,87123750.0,2024-09-26
NATIONALUM,2024-09-11,153.89000000000001,155.22000000000003,149.17000000000002,150.17000000000002,12266250.0,86925000.0,2024-09-26
NATIONALUM,2024-09-12,152.27000000000004,158.79000000000002,151.11,158.33000000000004,29388750.0,87356250.0,2024-09-26
NATIONALUM,2024-09-13,159.72000000000003,164.21000000000004,158.89000000000001,160.98000000000002,23782500.0,86925000.0,2024-09-26
NATIONALUM,2024-09-16,161.59000000000003,169.12000000000003,161.57000000000002,168.18000000000004,38613750.0,92317500.0,2024-09-26
NATIONALUM,2024-09-17,169.02000000000004,170.36,164.88000000000002,165.15000000000003,26557500.0,91905000.0,2024-09-26
NATIONALUM,2024-09-18,165.24000000000004,165.24000000000004,160.59000000000003,164.01000000000002,20583750.0,88597500.0,2024-09-26
NATIONALUM,2024-09-19,166.16000000000003,166.30000000000004,154.58000000000004,161.00000000000003,45262500.0,87761250.0,2024-09-26
NATIONALUM,2024-09-20,162.12000000000003,164.92000000000002,161.72000000000003,164.01000000000002,6678750.0,85263750.0,2024-09-26
NATIONALUM,2024-09-23,163.02000000000004,163.02000000000004,159.38000000000002,160.30000000000004,8433750.0,76548750.0,2024-09-26
NATIONALUM,2024-09-24,164.21000000000004,172.47000000000003,164.21000000000004,171.62000000000003,17640000.0,72135000.0,2024-09-26
NATIONALUM,2024-09-25,171.62000000000003,177.15000000000003,170.33000000000004,172.60000000000005,79953750.0,60671250.0,2024-10-31
NATIONALUM,2024-09-26,171.13000000000005,181.92000000000004,169.47000000000006,180.57000000000005,52226250.0,72431250.0,2024-10-31
NATIONALUM,2024-09-27,182.17000000000004,189.50000000000006,181.17000000000004,184.95000000000005,45367500.0,72690000.0,2024-10-31
NATIONALUM,2024-09-30,188.02000000000004,192.42000000000004,184.18000000000004,188.12000000000003,42026250.0,70953750.0,2024-10-31
NATIONALUM,2024-10-01,190.41000000000005,205.00000000000006,189.94000000000005,201.93000000000004,76638750.0,77358750.0,2024-10-31
NATIONALUM,2024-10-03,199.22000000000006,203.75000000000006,194.71000000000004,200.08000000000004,40316250.0,75108750.0,2024-10-31
NATIONALUM,2024-10-04,197.91000000000005,199.74000000000004,191.18000000000004,197.23000000000005,30120000.0,73852500.0,2024-10-31
NATIONALUM,2024-10-07,197.92000000000004,200.35000000000005,189.37000000000003,192.17000000000004,27221250.0,73282500.0,2024-10-31
NATIONALUM,2024-10-08,187.47000000000006,193.35000000000005,178.61000000000004,190.09000000000003,35943750.0,75611250.0,2024-10-31
NATIONALUM,2024-10-09,186.72000000000006,192.92000000000004,181.07000000000005,191.33000000000004,43012500.0,79196250.0,2024-10-31
NATIONALUM,2024-10-10,192.81000000000003,197.21000000000004,188.33000000000004,190.08000000000004,22121250.0,80366250.0,2024-10-31
NATIONALUM,2024-10-11,192.08000000000004,200.72000000000006,192.08000000000004,199.76000000000005,39727500.0,83058750.0,2024-10-31
NATIONALUM,2024-10-14,201.62000000000003,208.82000000000005,201.47000000000006,202.92000000000004,50940000.0,85770000.0,2024-10-31
NATIONALUM,2024-10-15,204.80000000000004,204.80000000000004,192.92000000000004,195.14000000000004,5085000.0,78525000.0,2024-10-31
NATIONALUM,2024-10-16,193.46000000000004,197.77000000000004,192.92000000000004,194.24000000000004,693750.0,77160000.0,2024-10-31
NATIONALUM,2024-10-17,199.17000000000004,205.82000000000005,199.17000000000004,201.43000000000004,7845000.0,73500000.0,2024-10-31
NATIONALUM,2024-10-18,199.54000000000005,209.12000000000003,194.97000000000006,208.43000000000004,4987500.0,70848750.0,2024-10-31
NATIONALUM,2024-10-21,210.32000000000005,211.31000000000003,204.32000000000005,206.38000000000005,3566250.0,66678750.0,2024-10-31
NATIONALUM,2024-10-22,210.82000000000005,210.92000000000004,196.42000000000004,197.33000000000004,35805000.0,63558750.0,2024-10-31
NATIONALUM,2024-10-23,197.33000000000004,205.42000000000004,196.55000000000004,200.74000000000004,16863750.0,63255000.0,2024-10-31
NATIONALUM,2024-10-24,202.39000000000004,204.38000000000005,197.02000000000004,202.49000000000004,20325000.0,63596250.0,2024-10-31
NATIONALUM,2024-10-25,201.54000000000005,201.54000000000005,185.22000000000006,194.92000000000004,29538750.0,59591250.0,2024-10-31
NATIONALUM,2024-10-28,194.17000000000004,203.08000000000004,194.17000000000004,199.62000000000003,29268750.0,56531250.0,2024-10-31
NATIONALUM,2024-10-29,199.91000000000005,205.29000000000005,195.50000000000006,204.08000000000004,30795000.0,44572500.0,2024-10-31
NATIONALUM,2024-10-30,204.08000000000004,209.83000000000004,202.74000000000004,205.59000000000006,32595000.0,54903750.0,2024-11-28
NATIONALUM,2024-10-31,203.45000000000005,205.45000000000005,199.01000000000005,204.63000000000005,32212500.0,60243750.0,2024-11-28
NATIONALUM,2024-11-01,205.38000000000005,207.87000000000003,205.21000000000004,206.41000000000005,3701250.0,60555000.0,2024-11-28
NATIONALUM,2024-11-04,205.78000000000006,209.71000000000004,200.03000000000006,208.28000000000006,21416250.0,61233750.0,2024-11-28
NATIONALUM,2024-11-05,207.73000000000005,214.88000000000005,205.73000000000005,212.69000000000005,41358750.0,71422500.0,2024-11-28
NATIONALUM,2024-11-06,213.73000000000005,223.48000000000005,205.68000000000004,222.00000000000006,53306250.0,73106250.0,2024-11-28
NATIONALUM,2024-11-07,223.73000000000005,223.73000000000005,213.70000000000005,215.91000000000005,24810000.0,73455000.0,2024-11-28
NATIONALUM,2024-11-08,220.33000000000004,225.22000000000006,213.73000000000005,216.19000000000005,39078750.0,72243750.0,2024-11-28
NATIONALUM,2024-11-11,212.28000000000006,213.93000000000004,206.51000000000005,209.19000000000005,24180000.0,71088750.0,2024-11-28
NATIONALUM,2024-11-12,212.23000000000005,213.63000000000005,199.75000000000006,201.84000000000006,32070000.0,70395000.0,2024-11-28
NATIONALUM,2024-11-13,199.31000000000006,203.23000000000005,194.56000000000006,195.72000000000006,23835000.0,72828750.0,2024-11-28
NATIONALUM,2024-11-14,204.73000000000005,208.08000000000004,196.73000000000005,197.28000000000006,59895000.0,68767500.0,2024-11-28
NATIONALUM,2024-11-18,202.38000000000005,225.13000000000005,200.90000000000003,216.91000000000005,124256250.0,66487500.0,2024-11-28
NATIONALUM,2024-11-19,218.23000000000005,222.73000000000005,214.64000000000004,217.23000000000005,38430000.0,59208750.0,2024-11-28
NATIONALUM,2024-11-21,216.73000000000005,230.68000000000004,216.45000000000005,225.41000000000005,63258750.0,58642500.0,2024-11-28
NATIONALUM,2024-11-22,227.22000000000006,236.23000000000005,226.13000000000005,233.13000000000005,6525000.0,48322500.0,2024-11-28
NATIONALUM,2024-11-25,237.23000000000005,239.12000000000003,223.43000000000004,228.33000000000004,9337500.0,43061250.0,2024-11-28
NATIONALUM,2024-11-26,228.33000000000004,232.60000000000005,222.80000000000004,224.57000000000005,43792500.0,38550000.0,2024-12-26
NATIONALUM,2024-11-27,222.30000000000004,223.93000000000004,218.86000000000004,221.57000000000005,27701250.0,46428750.0,2024-12-26
NATIONALUM,2024-11-28,222.46000000000004,227.80000000000004,221.34000000000003,224.96000000000004,30690000.0,49335000.0,2024-12-26
NATIONALUM,2024-11-29,223.89000000000004,225.59000000000003,219.70000000000005,222.06000000000003,23085000.0,50145000.0,2024-12-26
NATIONALUM,2024-12-02,221.74000000000004,225.65000000000003,219.90000000000003,223.09000000000003,13391250.0,50107500.0,2024-12-26
NATIONALUM,2024-12-03,221.50000000000003,227.80000000000004,220.89000000000004,226.40000000000003,23238750.0,49657500.0,2024-12-26
NATIONALUM,2024-12-04,226.80000000000004,229.49000000000004,223.15000000000003,224.21000000000004,17115000.0,49143750.0,2024-12-26
NATIONALUM,2024-12-05,224.13000000000005,230.94000000000003,223.90000000000003,227.61000000000004,23118750.0,48941250.0,2024-12-26
NATIONALUM,2024-12-06,227.22000000000003,231.70000000000005,225.04000000000005,227.86000000000004,26977500.0,51476250.0,2024-12-26
NATIONALUM,2024-12-09,226.60000000000005,231.75000000000003,223.70000000000005,230.39000000000004,25222500.0,50981250.0,2024-12-26
NATIONALUM,2024-12-10,231.33000000000004,234.88000000000002,227.21000000000004,229.63000000000005,19136250.0,52155000.0,2024-12-26
NATIONALUM,2024-12-11,229.75000000000003,234.14000000000004,227.25000000000003,228.09000000000003,21765000.0,53520000.0,2024-12-26
NATIONALUM,2024-12-12,229.69000000000003,230.10000000000005,207.68000000000004,210.16000000000005,94380000.0,70023750.0,2024-12-26
NATIONALUM,2024-12-13,209.42000000000004,210.80000000000004,202.42000000000004,206.01000000000005,4552500.0,64507500.0,2024-12-26
NATIONALUM,2024-12-16,208.00000000000003,208.00000000000003,198.86000000000004,199.60000000000005,1578750.0,62906250.0,2024-12-26
NATIONALUM,2024-12-17,201.97000000000003,205.80000000000004,199.14000000000004,205.21000000000004,1845000.0,61661250.0,2024-12-26
NATIONALUM,2024-12-18,204.00000000000003,208.00000000000003,203.31000000000003,205.35000000000005,1380000.0,59823750.0,2024-12-26
NATIONALUM,2024-12-19,200.35000000000005,202.30000000000004,198.80000000000004,199.13000000000005,1492500.0,59306250.0,2024-12-26
NATIONALUM,2024-12-20,197.55000000000004,202.47000000000003,193.67000000000004,194.32000000000005,36975000.0,47283750.0,2024-12-26
NATIONALUM,2024-12-23,195.76000000000005,199.70000000000005,194.09000000000003,195.83000000000004,20370000.0,40421250.0,2024-12-26
NATIONALUM,2024-12-24,195.83000000000004,195.83000000000004,190.39000000000004,191.52000000000004,26036250.0,38838750.0,2025-01-30
NATIONALUM,2024-12-26,193.17000000000004,197.40000000000003,191.52000000000004,194.80000000000004,35298750.0,52548750.0,2025-01-30
NATIONALUM,2024-12-27,195.71000000000004,195.80000000000004,190.10000000000005,190.95000000000005,9082500.0,52387500.0,2025-01-30
NATIONALUM,2024-12-30,190.95000000000005,191.30000000000004,184.75000000000003,187.24000000000004,11542500.0,52646250.0,2025-01-30
NATIONALUM,2024-12-31,186.52000000000004,190.15000000000003,185.79000000000005,188.96000000000004,8542500.0,52740000.0,2025-01-30
NATIONALUM,2025-01-01,189.75000000000003,192.30000000000004,187.52000000000004,191.72000000000003,9206250.0,52331250.0,2025-01-30
NATIONALUM,2025-01-02,192.92000000000004,194.35000000000005,189.20000000000005,193.98000000000005,11043750.0,51592500.0,2025-01-30
NATIONALUM,2025-01-03,193.45000000000005,195.15000000000003,184.22000000000003,185.10000000000005,29756250.0,53276250.0,2025-01-30
NATIONALUM,2025-01-06,184.30000000000004,184.74000000000004,175.94000000000003,177.39000000000004,19218750.0,52747500.0,2025-01-30
NATIONALUM,2025-01-07,178.11000000000004,184.86000000000004,178.11000000000004,182.83000000000004,15832500.0,50658750.0,2025-01-30
NATIONALUM,2025-01-08,182.54000000000005,182.86000000000004,178.65000000000003,181.27000000000004,9806250.0,50658750.0,2025-01-30
NATIONALUM,2025-01-09,180.05000000000004,180.05000000000004,176.09000000000003,176.77000000000004,13335000.0,53415000.0,2025-01-30
NATIONALUM,2025-01-10,177.80000000000004,182.20000000000005,173.49000000000004,178.70000000000005,20392500.0,54746250.0,2025-01-30
NATIONALUM,2025-01-13,176.26000000000005,177.75000000000003,167.31000000000003,168.03000000000003,23313750.0,53895000.0,2025-01-30
NATIONALUM,2025-01-14,169.36000000000004,176.48000000000005,169.36000000000004,175.56000000000003,20291250.0,53205000.0,2025-01-30
NATIONALUM,2025-01-15,175.84000000000003,175.84000000000003,168.91000000000005,171.46000000000004,20685000.0,53823750.0,2025-01-30
NATIONALUM,2025-01-16,173.30000000000004,178.60000000000005,173.27000000000004,175.14000000000004,22995000.0,50745000.0,2025-01-30
NATIONALUM,2025-01-17,173.16000000000005,183.14000000000004,173.09000000000003,181.57000000000005,25376250.0,51832500.0,2025-01-30
NATIONALUM,2025-01-20,183.08000000000004,188.11000000000004,181.46000000000004,186.52000000000004,19387500.0,53362500.0,2025-01-30
NATIONALUM,2025-01-21,186.95000000000005,191.98000000000005,182.36000000000004,182.64000000000004,20478750.0,51645000.0,2025-01-30
NATIONALUM,2025-01-22,182.60000000000005,182.91000000000005,174.81000000000003,179.99000000000004,11265000.0,49826250.0,2025-01-30
NATIONALUM,2025-01-23,179.51000000000005,184.92000000000004,178.89000000000004,182.37000000000003,11490000.0,50040000.0,2025-01-30
NATIONALUM,2025-01-24,182.65000000000003,185.12000000000003,178.80000000000004,179.45000000000005,13856250.0,48352500.0,2025-01-30
NATIONALUM,2025-01-27,176.14000000000004,178.35000000000005,172.12000000000003,173.40000000000003,26351250.0,38973750.0,2025-01-30
NATIONALUM,2025-01-28,174.64000000000004,175.13000000000005,163.60000000000005,165.79000000000005,27041250.0,30720000.0,2025-01-30
NATIONALUM,2025-01-29,165.79000000000005,169.92000000000004,163.13000000000005,168.65000000000006,22601250.0,32516250.0,2025-02-27
NATIONALUM,2025-01-30,169.03000000000006,172.23000000000005,167.22000000000006,170.02000000000007,27431250.0,42956250.0,2025-02-27
NATIONALUM,2025-01-31,170.37000000000006,177.08000000000007,168.45000000000005,176.19000000000005,17148750.0,42626250.0,2025-02-27
NATIONALUM,2025-02-03,169.68000000000006,169.78000000000006,158.45000000000005,164.61000000000007,24847500.0,39941250.0,2025-02-27
NATIONALUM,2025-02-04,167.44000000000005,172.98000000000005,167.35000000000005,170.55000000000007,15153750.0,39570000.0,2025-02-27
NATIONALUM,2025-02-05,171.53000000000006,178.91000000000005,171.16000000000005,174.45000000000005,17625000.0,37852500.0,2025-02-27
NATIONALUM,2025-02-06,176.82000000000005,176.82000000000005,171.09000000000006,172.66000000000005,11486250.0,38838750.0,2025-02-27
NATIONALUM,2025-02-07,173.41000000000005,177.15000000000006,172.07000000000005,175.21000000000006,12877500.0,38298750.0,2025-02-27
NATIONALUM,2025-02-10,174.52000000000007,174.52000000000007,165.42000000000004,166.50000000000006,15757500.0,39720000.0,2025-02-27
NATIONALUM,2025-02-11,171.17000000000004,175.13000000000005,157.18000000000006,160.67000000000004,72521250.0,44238750.0,2025-02-27
NATIONALUM,2025-02-12,160.52000000000007,169.12000000000006,160.46000000000006,166.38000000000005,25320000.0,42266250.0,2025-02-27
NATIONALUM,2025-02-13,166.75000000000006,170.81000000000006,164.13000000000005,168.16000000000005,15558750.0,43016250.0,2025-02-27
NATIONALUM,2025-02-14,166.17000000000004,168.78000000000006,155.82000000000005,158.56000000000006,18555000.0,43147500.0,2025-02-27
NATIONALUM,2025-02-17,156.31000000000006,159.56000000000006,153.14000000000007,157.93000000000006,11621250.0,43605000.0,2025-02-27
NATIONALUM,2025-02-18,158.00000000000006,158.00000000000006,152.39000000000007,156.64000000000007,9585000.0,42896250.0,2025-02-27
NATIONALUM,2025-02-19,155.36000000000007,164.31000000000006,154.67000000000004,163.85000000000005,13882500.0,41340000.0,2025-02-27
NATIONALUM,2025-02-20,163.63000000000005,170.45000000000005,162.74000000000007,169.50000000000006,13912500.0,39318750.0,2025-02-27
NATIONALUM,2025-02-21,170.33000000000007,178.88000000000005,169.01000000000005,176.62000000000006,32283750.0,33810000.0,2025-02-27
NATIONALUM,2025-02-24,173.53000000000006,173.84000000000006,164.63000000000005,166.33000000000007,30176250.0,22601250.0,2025-02-27
NATIONALUM,2025-02-25,166.33000000000007,167.30000000000007,157.06000000000006,157.77000000000007,20205000.0,27187500.0,2025-03-27
NATIONALUM,2025-02-27,156.43000000000006,157.86000000000007,152.29000000000008,156.50000000000006,31023750.0,40875000.0,2025-03-27
NATIONALUM,2025-02-28,153.43000000000006,156.58000000000007,151.13000000000005,154.07000000000005,17426250.0,42172500.0,2025-03-27
NATIONALUM,2025-03-03,154.63000000000005,159.22000000000006,150.93000000000006,156.49000000000007,14475000.0,42671250.0,2025-03-27
NATIONALUM,2025-03-04,153.63000000000005,159.42000000000007,149.74000000000007,155.31000000000006,18532500.0,42315000.0,2025-03-27
NATIONALUM,2025-03-05,154.90000000000006,166.52000000000007,154.90000000000006,165.54000000000008,24472500.0,45213750.0,2025-03-27
NATIONALUM,2025-03-06,168.67000000000007,171.08000000000007,167.53000000000006,168.59000000000006,21742500.0,42048750.0,2025-03-27
NATIONALUM,2025-03-07,170.43000000000006,172.58000000000007,167.62000000000006,170.89000000000007,18431250.0,40571250.0,2025-03-27
NATIONALUM,2025-03-10,171.14000000000007,172.26000000000008,163.63000000000005,164.20000000000007,15975000.0,41625000.0,2025-03-27
NATIONALUM,2025-03-11,161.57000000000005,166.41000000000005,161.43000000000006,165.54000000000008,14737500.0,42228750.0,2025-03-27
NATIONALUM,2025-03-12,166.93000000000006,169.43000000000006,162.24000000000007,167.60000000000005,15851250.0,42195000.0,2025-03-27
NATIONALUM,2025-03-13,166.52000000000007,168.03000000000006,161.66000000000005,162.69000000000005,10871250.0,42885000.0,2025-03-27
NATIONALUM,2025-03-17,163.02000000000007,165.96000000000006,160.30000000000007,161.28000000000006,11902500.0,43173750.0,2025-03-27
NATIONALUM,2025-03-18,162.93000000000006,166.37000000000006,162.47000000000006,165.06000000000006,15281250.0,43312500.0,2025-03-27
NATIONALUM,2025-03-19,166.57000000000005,166.78000000000006,160.99000000000007,162.86000000000007,20861250.0,45521250.0,2025-03-27
NATIONALUM,2025-03-20,163.88000000000005,168.84000000000006,162.31000000000006,166.97000000000006,21348750.0,43290000.0,2025-03-27
NATIONALUM,2025-03-21,165.86000000000007,165.86000000000007,158.43000000000006,161.61000000000007,29688750.0,45536250.0,2025-03-27
NATIONALUM,2025-03-24,163.44000000000005,165.33000000000007,162.09000000000006,163.24000000000007,20805000.0,37065000.0,2025-03-27
NATIONALUM,2025-03-25,163.24000000000007,163.24000000000007,154.66000000000008,155.09000000000006,25732500.0,35152500.0,2025-04-24
NATIONALUM,2025-03-26,156.20000000000007,157.49000000000007,153.57000000000008,154.06000000000006,22871250.0,44587500.0,2025-04-24
NATIONALUM,2025-03-27,152.64000000000007,154.82000000000008,151.55000000000007,153.80000000000007,31477500.0,58942500.0,2025-04-24
NATIONALUM,2025-03-28,153.60000000000008,155.83000000000007,149.60000000000008,150.04000000000008,19811250.0,62092500.0,2025-04-24
NATIONALUM,2025-04-01,148.80000000000007,153.20000000000007,148.55000000000007,149.78000000000006,15213750.0,63881250.0,2025-04-24
NATIONALUM,2025-04-02,149.95000000000007,149.95000000000007,145.30000000000007,148.83000000000007,14021250.0,64410000.0,2025-04-24
NATIONALUM,2025-04-03,148.13000000000008,149.94000000000005,144.75000000000006,147.07000000000008,15978750.0,66858750.0,2025-04-24
NATIONALUM,2025-04-04,145.55000000000007,145.55000000000007,130.45000000000007,131.57000000000008,35512500.0,69678750.0,2025-04-24
NATIONALUM,2025-04-07,117.55000000000007,121.85000000000008,115.24000000000007,118.89000000000007,35790000.0,67785000.0,2025-04-24
NATIONALUM,2025-04-08,123.05000000000007,124.54000000000008,117.33000000000007,120.76000000000008,18750000.0,68550000.0,2025-04-24
NATIONALUM,2025-04-09,116.91000000000008,119.86000000000007,114.25000000000006,117.55000000000007,27836250.0,74902500.0,2025-04-24
NATIONALUM,2025-04-11,121.42000000000007,122.05000000000007,117.22000000000006,117.82000000000008,2745000.0,72300000.0,2025-04-24
NATIONALUM,2025-04-15,120.05000000000007,125.55000000000007,120.05000000000007,125.03000000000006,2407500.0,69735000.0,2025-04-24
NATIONALUM,2025-04-16,125.85000000000008,127.50000000000006,124.03000000000006,125.74000000000007,1590000.0,68212500.0,2025-04-24
NATIONALUM,2025-04-17,125.65000000000006,127.70000000000007,124.58000000000007,126.30000000000007,2268750.0,65876250.0,2025-04-24
NATIONALUM,2025-04-21,128.95000000000007,136.05000000000007,126.75000000000006,135.31000000000006,9472500.0,61608750.0,2025-04-24
NATIONALUM,2025-04-22,136.65000000000006,138.03000000000006,132.14000000000007,132.73000000000008,45416250.0,42723750.0,2025-04-24
NATIONALUM,2025-04-23,132.73000000000008,134.6400000000001,129.26000000000008,133.9300000000001,34275000.0,46507500.0,2025-05-29
NATIONALUM,2025-04-24,133.79000000000008,135.7400000000001,132.8600000000001,133.94000000000008,32748750.0,59707500.0,2025-05-29
NATIONALUM,2025-04-25,134.7400000000001,135.5200000000001,127.3000000000001,127.9900000000001,19871250.0,62557500.0,2025-05-29
NATIONALUM,2025-04-28,128.19000000000008,132.4300000000001,127.7700000000001,131.5300000000001,10923750.0,61605000.0,2025-05-29
NATIONALUM,2025-04-29,132.35000000000008,133.3900000000001,128.6100000000001,129.35000000000008,7095000.0,61376250.0,2025-05-29
NATIONALUM,2025-04-30,128.3400000000001,130.82000000000008,126.9900000000001,127.62000000000009,9168750.0,60693750.0,2025-05-29
NATIONALUM,2025-05-02,128.3700000000001,134.0900000000001,128.3700000000001,130.88000000000008,14940000.0,59452500.0,2025-05-29
NATIONALUM,2025-05-05,131.72000000000008,133.2400000000001,129.1800000000001,132.3600000000001,7533750.0,59448750.0,2025-05-29
NATIONALUM,2025-05-06,131.6800000000001,131.97000000000008,125.09000000000009,125.7700000000001,12772500.0,60948750.0,2025-05-29
NATIONALUM,2025-05-07,124.7700000000001,130.1200000000001,124.13000000000008,129.3400000000001,11152500.0,59141250.0,2025-05-29
NATIONALUM,2025-05-08,128.9300000000001,130.7400000000001,123.57000000000008,124.90000000000009,12585000.0,59632500.0,2025-05-29
NATIONALUM,2025-05-09,122.6400000000001,128.44000000000008,119.29000000000008,127.90000000000009,12041250.0,56220000.0,2025-05-29
