symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MRF,2024-01-02,121707.29999999999,122426.9,119273.44999999998,121943.1,16525.0,34190.0,2024-01-25
MRF,2024-01-03,121942.35,122952.0,121295.35,122352.44999999998,10700.0,36680.0,2024-01-25
MRF,2024-01-04,122076.9,123362.79999999999,121862.29999999999,123177.15,10670.0,38455.0,2024-01-25
MRF,2024-01-05,123654.09999999998,125332.25,123140.09999999998,124418.15,14515.0,38840.0,2024-01-25
MRF,2024-01-08,124029.09999999998,125190.29999999999,122933.29999999999,123498.84999999998,13975.0,37035.0,2024-01-25
MRF,2024-01-09,123710.54999999999,124815.34999999998,123064.4,123772.84999999998,10200.0,38375.0,2024-01-25
MRF,2024-01-10,123151.69999999998,124266.44999999998,122233.9,123989.0,13420.0,38990.0,2024-01-25
MRF,2024-01-11,124047.25,125373.29999999999,124047.25,125138.15,9460.0,39225.0,2024-01-25
MRF,2024-01-12,124432.79999999999,126395.44999999998,124369.34999999998,126053.4,13615.0,37975.0,2024-01-25
MRF,2024-01-15,127331.29999999999,127929.69999999998,125298.0,127530.69999999998,12965.0,38525.0,2024-01-25
MRF,2024-01-16,127530.54999999999,129383.25,126822.54999999999,128032.34999999998,14025.0,38445.0,2024-01-25
MRF,2024-01-17,127832.15,137282.3,125943.09999999998,126467.15,58540.0,38445.0,2024-01-25
MRF,2024-01-18,126534.0,129719.79999999999,124982.29999999999,129476.75,27580.0,38520.0,2024-01-25
MRF,2024-01-19,129476.29999999999,131804.9,129476.29999999999,131402.34999999998,15030.0,37235.0,2024-01-25
MRF,2024-01-23,137184.0,139656.84999999998,131433.34999999998,132774.55,41605.0,27600.0,2024-01-25
MRF,2024-01-24,132774.55,134945.05,128976.44999999998,133113.05,27155.0,27390.0,2024-02-29
MRF,2024-01-25,132738.3,133270.94999999998,128965.64999999997,129959.54999999999,19810.0,33065.0,2024-02-29
MRF,2024-01-29,130446.69999999998,137091.84999999998,128590.49999999997,136850.05,20930.0,31520.0,2024-02-29
MRF,2024-01-30,136946.84999999998,137562.34999999998,132596.89999999997,133194.24999999997,15110.0,32230.0,2024-02-29
MRF,2024-01-31,130986.34999999998,135945.59999999998,130986.34999999998,135607.49999999997,12320.0,32290.0,2024-02-29
MRF,2024-02-01,135464.8,137337.99999999997,134546.84999999998,135341.44999999998,11180.0,31310.0,2024-02-29
MRF,2024-02-02,136058.8,136190.89999999997,133447.84999999998,133854.49999999997,10890.0,33910.0,2024-02-29
MRF,2024-02-05,134759.34999999998,136921.84999999998,133378.55,134426.99999999997,14785.0,34565.0,2024-02-29
MRF,2024-02-06,134720.3,136446.69999999998,134411.44999999998,136212.74999999997,8465.0,34620.0,2024-02-29
MRF,2024-02-07,136212.8,137659.64999999997,135403.34999999998,135831.24999999997,8250.0,33985.0,2024-02-29
MRF,2024-02-08,136014.59999999998,136546.59999999998,134475.69999999998,135328.8,7960.0,34730.0,2024-02-29
MRF,2024-02-09,136021.34999999998,136021.34999999998,128447.84999999998,129301.19999999998,42310.0,42480.0,2024-02-29
MRF,2024-02-12,130326.84999999998,137435.19999999998,129731.69999999998,136440.39999999997,47205.0,42210.0,2024-02-29
MRF,2024-02-13,136946.84999999998,137946.8,134940.74999999997,137262.64999999997,16130.0,39915.0,2024-02-29
MRF,2024-02-14,136246.8,140245.19999999998,135238.59999999998,139690.94999999998,15535.0,39000.0,2024-02-29
MRF,2024-02-15,139946.64999999997,142870.34999999998,139209.64999999997,141054.19999999998,15580.0,38600.0,2024-02-29
MRF,2024-02-16,141112.89999999997,141634.39999999997,139995.05,140613.19999999998,11425.0,39030.0,2024-02-29
MRF,2024-02-19,141086.94999999998,141812.49999999997,140159.8,141414.69999999998,8695.0,39145.0,2024-02-29
MRF,2024-02-20,141307.24999999997,141307.3,139296.84999999998,140724.84999999998,8050.0,38290.0,2024-02-29
MRF,2024-02-21,141223.69999999998,142846.84999999998,140888.8,141638.44999999998,13925.0,39405.0,2024-02-29
MRF,2024-02-22,141132.49999999997,142937.84999999998,140770.89999999997,142436.09999999998,10200.0,38425.0,2024-02-29
MRF,2024-02-23,142420.3,143546.84999999998,141976.69999999998,142553.39999999997,9380.0,36520.0,2024-02-29
MRF,2024-02-26,142723.8,142874.3,139446.94999999998,140611.39999999997,31460.0,33265.0,2024-02-29
MRF,2024-02-27,139093.94999999998,141653.3,138340.44999999998,139175.14999999997,11995.0,21495.0,2024-02-29
MRF,2024-02-28,139175.14999999997,139270.69999999995,136875.14999999997,137288.94999999995,13770.0,23230.0,2024-03-28
MRF,2024-02-29,137192.79999999996,138475.04999999996,135525.19999999995,137276.49999999997,47180.0,43595.0,2024-03-28
MRF,2024-03-01,137330.79999999996,138171.04999999996,135475.14999999997,136804.99999999997,14715.0,39785.0,2024-03-28
MRF,2024-03-04,136475.14999999997,138450.64999999997,135839.29999999996,137439.99999999997,15440.0,36300.0,2024-03-28
MRF,2024-03-05,137366.54999999996,138725.14999999997,136733.14999999997,136933.44999999995,7595.0,35210.0,2024-03-28
MRF,2024-03-06,136933.39999999997,137275.04999999996,135092.79999999996,137022.89999999997,9990.0,35460.0,2024-03-28
MRF,2024-03-07,136894.29999999996,136894.29999999996,134339.34999999998,134937.89999999997,13125.0,37870.0,2024-03-28
MRF,2024-03-11,135575.14999999997,136325.14999999997,134720.74999999997,135800.44999999995,15930.0,39745.0,2024-03-28
MRF,2024-03-12,135274.74999999997,135474.99999999997,133030.64999999997,133473.89999999997,13340.0,41860.0,2024-03-28
MRF,2024-03-13,133688.34999999998,134460.14999999997,129055.24999999997,130357.69999999995,19555.0,42440.0,2024-03-28
MRF,2024-03-14,133274.09999999998,133834.59999999998,130222.59999999998,131245.09999999998,13190.0,43725.0,2024-03-28
MRF,2024-03-15,130350.19999999995,131451.64999999997,128259.39999999997,130833.89999999997,23545.0,48305.0,2024-03-28
MRF,2024-03-18,130976.09999999998,130980.74999999997,126457.04999999996,127422.24999999997,23005.0,48750.0,2024-03-28
MRF,2024-03-19,127271.99999999997,127271.99999999997,123339.79999999996,123640.79999999996,16475.0,49095.0,2024-03-28
MRF,2024-03-20,123072.59999999998,124425.14999999997,120525.14999999997,122577.14999999997,14845.0,46845.0,2024-03-28
MRF,2024-03-21,123116.79999999996,123945.09999999998,122152.84999999998,122819.94999999995,10185.0,45385.0,2024-03-28
MRF,2024-03-22,123043.29999999996,123640.94999999995,121575.29999999996,122564.84999999998,30940.0,33780.0,2024-03-28
MRF,2024-03-26,122564.84999999998,123193.44999999998,121488.59999999998,122693.39999999997,28115.0,37700.0,2024-04-25
MRF,2024-03-27,124243.79999999999,124684.24999999997,122443.89999999997,122763.39999999997,16975.0,42405.0,2024-04-25
MRF,2024-03-28,122891.14999999997,124242.84999999998,122343.84999999998,123875.79999999999,16770.0,44020.0,2024-04-25
MRF,2024-04-01,125850.89999999997,128001.39999999997,124743.84999999998,125620.29999999999,14645.0,47355.0,2024-04-25
MRF,2024-04-02,125921.84999999998,127240.89999999997,124485.84999999998,127095.89999999997,9420.0,46975.0,2024-04-25
MRF,2024-04-03,126744.69999999998,127742.84999999998,126276.94999999998,126512.79999999999,6955.0,47335.0,2024-04-25
MRF,2024-04-04,125243.89999999997,127311.49999999997,125243.89999999997,125668.54999999999,8140.0,47715.0,2024-04-25
MRF,2024-04-05,125243.84999999998,126293.84999999998,124265.49999999997,125854.44999999998,9000.0,48155.0,2024-04-25
MRF,2024-04-08,125980.44999999998,126160.34999999998,121543.89999999997,123526.19999999998,18560.0,46070.0,2024-04-25
MRF,2024-04-09,123811.79999999999,124548.34999999998,123244.04999999999,123369.64999999997,5570.0,46290.0,2024-04-25
MRF,2024-04-10,123490.94999999998,124543.84999999998,122605.34999999998,123342.24999999997,6980.0,46305.0,2024-04-25
MRF,2024-04-12,123403.09999999998,123911.94999999998,121943.84999999998,122160.24999999997,8020.0,46540.0,2024-04-25
MRF,2024-04-15,121843.84999999998,121861.69999999998,119304.94999999998,120066.99999999997,16060.0,47150.0,2024-04-25
MRF,2024-04-16,119243.65,121243.84999999998,118634.49999999997,120744.59999999998,9600.0,46835.0,2024-04-25
MRF,2024-04-18,121143.49999999997,121855.89999999997,119043.84999999998,119356.24999999997,9860.0,46670.0,2024-04-25
MRF,2024-04-19,118777.29999999999,120006.69999999998,117171.44999999998,119608.49999999997,12235.0,44365.0,2024-04-25
MRF,2024-04-22,119951.79999999999,122184.69999999998,119324.29999999999,119508.59999999998,34890.0,29420.0,2024-04-25
MRF,2024-04-23,119508.59999999998,120062.59999999998,118358.15,119195.34999999998,22795.0,39100.0,2024-05-30
MRF,2024-04-24,120162.79999999999,120162.79999999999,118518.65,118637.54999999999,15950.0,47045.0,2024-05-30
MRF,2024-04-25,118906.59999999998,120686.94999999998,117958.59999999998,120416.69999999998,20400.0,48680.0,2024-05-30
MRF,2024-04-26,120568.59999999998,121536.54999999999,119739.69999999998,120982.09999999998,8650.0,48615.0,2024-05-30
MRF,2024-04-29,121500.39999999997,121880.09999999998,120915.14999999997,121656.49999999997,9645.0,48505.0,2024-05-30
MRF,2024-04-30,122786.24999999997,126348.49999999997,121610.89999999997,122717.34999999998,22425.0,48520.0,2024-05-30
MRF,2024-05-02,123808.59999999998,125473.09999999998,122002.94999999998,124588.84999999998,16100.0,48720.0,2024-05-30
MRF,2024-05-03,124258.59999999998,124258.59999999998,116813.4,117789.15,58665.0,61030.0,2024-05-30
MRF,2024-05-06,118098.34999999998,118098.34999999998,114061.9,115786.4,29390.0,64245.0,2024-05-30
MRF,2024-05-07,115319.19999999998,116208.59999999998,112208.59999999998,114284.34999999998,24690.0,65680.0,2024-05-30
MRF,2024-05-08,114033.74999999997,117397.04999999999,113207.84999999998,117020.04999999999,21220.0,63990.0,2024-05-30
MRF,2024-05-09,116356.19999999998,117898.59999999998,115717.59999999998,115988.04999999999,12035.0,61065.0,2024-05-30
MRF,2024-05-10,116408.54999999999,117563.74999999997,115132.59999999998,117330.9,11655.0,59955.0,2024-05-30
MRF,2024-05-13,117416.34999999998,119137.09999999998,115370.59999999998,118516.29999999999,22200.0,58450.0,2024-05-30
MRF,2024-05-14,118478.99999999997,119096.84999999998,117224.19999999998,118260.19999999998,10315.0,57400.0,2024-05-30
MRF,2024-05-15,118692.15,118692.15,117127.99999999997,117606.49999999997,8695.0,57725.0,2024-05-30
MRF,2024-05-16,117633.59999999998,119346.54999999999,116812.94999999998,119065.65,13420.0,55275.0,2024-05-30
MRF,2024-05-17,118148.84999999998,119458.54999999999,118148.84999999998,119006.09999999998,9085.0,54465.0,2024-05-30
MRF,2024-05-21,118486.65,120184.59999999998,118176.59999999998,119752.09999999998,12865.0,51980.0,2024-05-30
MRF,2024-05-22,119761.15,120208.59999999998,118928.09999999998,119548.79999999999,10775.0,51665.0,2024-05-30
MRF,2024-05-23,120128.44999999998,120658.59999999998,119069.04999999999,120260.04999999999,14875.0,48420.0,2024-05-30
MRF,2024-05-24,120506.59999999998,121606.04999999999,118785.4,120967.69999999998,13485.0,45255.0,2024-05-30
MRF,2024-05-27,120608.59999999998,122843.64999999997,120109.29999999999,121453.59999999998,49160.0,34375.0,2024-05-30
MRF,2024-05-28,121453.59999999998,122003.24999999997,119308.9,119521.19999999998,19800.0,31245.0,2024-06-27
MRF,2024-05-29,119853.59999999998,120253.15,118486.79999999999,118956.84999999998,18030.0,38655.0,2024-06-27
MRF,2024-05-30,118820.44999999998,118846.94999999998,115753.69999999998,116077.79999999999,21275.0,46585.0,2024-06-27
MRF,2024-05-31,117308.54999999999,117558.79999999999,115950.94999999998,116257.34999999998,15985.0,46190.0,2024-06-27
MRF,2024-06-03,117384.34999999998,119238.74999999997,117174.4,117747.09999999998,24640.0,51570.0,2024-06-27
MRF,2024-06-04,117953.59999999998,117953.59999999998,106532.99999999997,112273.54999999999,29625.0,51410.0,2024-06-27
MRF,2024-06-05,114103.49999999997,118683.84999999998,112010.04999999999,118182.4,20265.0,48495.0,2024-06-27
MRF,2024-06-06,120751.99999999997,120751.99999999997,116370.09999999998,116600.24999999997,14035.0,49230.0,2024-06-27
MRF,2024-06-07,116095.59999999998,117643.59999999998,115857.09999999998,117547.94999999998,10195.0,48980.0,2024-06-27
MRF,2024-06-10,117922.15,118264.54999999999,116248.09999999998,116916.94999999998,20820.0,49145.0,2024-06-27
MRF,2024-06-11,117016.94999999998,117653.49999999997,116428.65,116585.4,8670.0,49115.0,2024-06-27
MRF,2024-06-12,116653.15,117033.59999999998,115817.49999999997,116216.69999999998,11350.0,50345.0,2024-06-27
MRF,2024-06-13,116253.65,116828.54999999999,115774.59999999998,116086.69999999998,5840.0,50405.0,2024-06-27
MRF,2024-06-14,114753.59999999998,116383.44999999998,114753.59999999998,115454.09999999998,9775.0,50900.0,2024-06-27
MRF,2024-06-18,118641.54999999999,118641.54999999999,115489.99999999997,116020.74999999997,4540.0,50865.0,2024-06-27
MRF,2024-06-19,116641.54999999999,116641.54999999999,114537.74999999997,114698.59999999998,7525.0,52120.0,2024-06-27
MRF,2024-06-20,114953.54999999999,116845.29999999999,114276.74999999997,116446.94999999998,14250.0,48860.0,2024-06-27
MRF,2024-06-21,116703.54999999999,117241.44999999998,115009.99999999997,115469.9,15535.0,47745.0,2024-06-27
MRF,2024-06-24,115297.84999999998,116294.09999999998,114378.34999999998,115306.4,23095.0,39810.0,2024-06-27
MRF,2024-06-25,115306.4,118606.34999999998,115306.4,117781.94999999998,26875.0,32685.0,2024-07-25
MRF,2024-06-26,117906.4,118412.5,116606.44999999998,116775.65,22420.0,45760.0,2024-07-25
MRF,2024-06-27,115962.4,116970.44999999998,115406.4,116016.54999999999,29220.0,56445.0,2024-07-25
MRF,2024-06-28,116500.15,121406.4,115883.69999999998,120027.4,46455.0,61170.0,2024-07-25
MRF,2024-07-01,120306.44999999998,120974.44999999998,118267.54999999999,120186.59999999998,21845.0,62930.0,2024-07-25
MRF,2024-07-02,120406.44999999998,120495.5,118445.44999999998,119066.75,11245.0,63520.0,2024-07-25
MRF,2024-07-03,119302.54999999999,119808.19999999998,118330.65,119382.5,9020.0,64560.0,2024-07-25
MRF,2024-07-04,119354.29999999999,119533.4,117906.4,118991.0,14775.0,64585.0,2024-07-25
MRF,2024-07-05,118840.84999999998,121061.9,118536.69999999998,119397.09999999998,17005.0,64935.0,2024-07-25
MRF,2024-07-08,119224.4,121618.35,118406.4,119023.44999999998,40695.0,65165.0,2024-07-25
MRF,2024-07-09,119213.4,122012.85,118812.65,121771.44999999998,20550.0,66100.0,2024-07-25
MRF,2024-07-10,122405.35,122405.35,118282.79999999999,120920.15,21865.0,65105.0,2024-07-25
MRF,2024-07-11,120751.04999999999,121406.4,120146.4,120485.5,9940.0,64880.0,2024-07-25
MRF,2024-07-12,120663.69999999998,120897.15,119109.4,119524.34999999998,11985.0,66150.0,2024-07-25
MRF,2024-07-15,120411.4,124505.6,120411.4,121408.35,48365.0,63525.0,2024-07-25
MRF,2024-07-16,121706.4,123411.4,121220.94999999998,122973.4,16965.0,62865.0,2024-07-25
MRF,2024-07-18,122973.4,122982.65,120428.75,122490.75,15680.0,62935.0,2024-07-25
MRF,2024-07-19,121827.44999999998,121827.44999999998,117150.9,117662.44999999998,37460.0,63350.0,2024-07-25
MRF,2024-07-22,117210.34999999998,121406.4,116211.59999999998,120990.29999999999,57405.0,48710.0,2024-07-25
MRF,2024-07-23,121006.4,123280.94999999998,115749.0,121845.25,42275.0,40290.0,2024-07-25
MRF,2024-07-24,121845.25,128638.34999999998,121163.59999999998,127835.15,41725.0,52335.0,2024-08-29
MRF,2024-07-25,127091.54999999999,130512.44999999998,125412.54999999999,128263.9,42790.0,60030.0,2024-08-29
MRF,2024-07-26,128112.54999999999,129792.79999999999,126812.54999999999,129455.59999999998,17375.0,61375.0,2024-08-29
MRF,2024-07-29,129590.5,131182.34999999998,129032.59999999998,130013.79999999999,16870.0,58810.0,2024-08-29
MRF,2024-07-30,129412.94999999998,131387.15,129412.94999999998,130430.15,9410.0,58475.0,2024-08-29
MRF,2024-07-31,131107.94999999998,133011.5,130612.54999999999,132744.55,12685.0,59465.0,2024-08-29
MRF,2024-08-01,133611.44999999998,136212.55,130414.54999999999,131092.9,11770.0,58025.0,2024-08-29
MRF,2024-08-02,130940.84999999998,131325.5,128412.69999999998,128843.34999999998,14045.0,57190.0,2024-08-29
MRF,2024-08-05,126762.54999999999,128412.59999999998,125575.34999999998,126990.19999999998,22220.0,58625.0,2024-08-29
MRF,2024-08-06,127084.84999999998,129512.54999999999,125912.54999999999,126211.54999999999,10450.0,59235.0,2024-08-29
MRF,2024-08-07,129212.4,131467.3,124442.69999999998,125013.84999999998,14845.0,61595.0,2024-08-29
MRF,2024-08-08,126012.4,133062.44999999998,122152.59999999998,130800.29999999999,80530.0,66845.0,2024-08-29
MRF,2024-08-09,131123.65,131700.09999999998,125542.4,127243.9,32405.0,64795.0,2024-08-29
MRF,2024-08-12,127013.34999999998,127906.5,124712.54999999999,127561.94999999998,22570.0,63930.0,2024-08-29
MRF,2024-08-13,128911.44999999998,128990.15,127433.4,127975.59999999998,8375.0,62895.0,2024-08-29
MRF,2024-08-14,128237.54999999999,128812.54999999999,126124.9,126412.09999999998,9745.0,63700.0,2024-08-29
MRF,2024-08-16,126883.79999999999,127912.65,124658.34999999998,126448.44999999998,13785.0,65260.0,2024-08-29
MRF,2024-08-19,126689.59999999998,127010.94999999998,124562.75,125126.94999999998,17315.0,66300.0,2024-08-29
MRF,2024-08-20,126126.19999999998,126462.34999999998,125062.59999999998,126145.65,9185.0,65090.0,2024-08-29
MRF,2024-08-21,125827.59999999998,128215.79999999999,125827.59999999998,128019.59999999998,11465.0,63245.0,2024-08-29
MRF,2024-08-22,128088.54999999999,129851.54999999999,128088.54999999999,129677.25,10765.0,61515.0,2024-08-29
MRF,2024-08-23,129695.65,130790.09999999998,128442.4,128680.84999999998,8575.0,60275.0,2024-08-29
MRF,2024-08-26,129919.19999999998,130757.84999999998,128415.04999999999,129303.15,30140.0,51970.0,2024-08-29
MRF,2024-08-27,128212.54999999999,129877.4,128212.54999999999,128904.69999999998,21470.0,39305.0,2024-08-29
MRF,2024-08-28,128904.69999999998,129123.54999999996,126648.29999999996,126850.74999999997,26575.0,54465.0,2024-09-26
MRF,2024-08-29,126424.89999999997,127024.74999999997,122901.54999999996,124371.99999999997,34220.0,68570.0,2024-09-26
MRF,2024-08-30,124874.74999999997,125173.94999999998,124234.74999999997,124821.24999999997,15315.0,67510.0,2024-09-26
MRF,2024-09-02,125723.34999999998,125809.74999999997,123804.74999999997,124020.64999999997,14450.0,70795.0,2024-09-26
MRF,2024-09-03,123525.99999999997,124501.69999999998,123525.99999999997,124241.14999999997,7440.0,70575.0,2024-09-26
MRF,2024-09-04,123824.74999999997,125224.59999999998,123383.94999999998,125063.04999999996,10000.0,71110.0,2024-09-26
MRF,2024-09-05,125991.04999999996,126405.64999999997,125274.74999999997,125661.99999999997,9410.0,68945.0,2024-09-26
MRF,2024-09-06,126132.79999999996,126429.59999999998,123326.64999999997,123554.59999999998,11780.0,69060.0,2024-09-26
MRF,2024-09-09,123692.49999999997,124404.74999999997,121865.14999999997,123551.74999999997,18110.0,66500.0,2024-09-26
MRF,2024-09-10,124034.69999999998,125554.74999999997,123769.24999999997,124969.09999999998,11370.0,64870.0,2024-09-26
MRF,2024-09-11,125422.59999999998,126129.74999999997,124675.94999999998,124856.19999999998,9460.0,66060.0,2024-09-26
MRF,2024-09-12,124856.24999999997,125924.74999999997,124856.24999999997,125392.69999999998,6195.0,64080.0,2024-09-26
MRF,2024-09-13,125224.74999999997,127124.24999999997,125024.74999999997,126703.69999999998,10985.0,63660.0,2024-09-26
MRF,2024-09-16,126874.74999999997,128474.74999999997,125570.34999999998,125920.54999999996,14590.0,63010.0,2024-09-26
MRF,2024-09-17,125920.54999999996,126324.69999999998,124324.74999999997,124455.29999999996,9205.0,61390.0,2024-09-26
MRF,2024-09-18,124455.29999999996,124877.44999999998,122224.74999999997,123293.24999999997,12600.0,63120.0,2024-09-26
MRF,2024-09-19,123293.24999999997,126224.74999999997,122858.74999999997,125765.84999999998,20805.0,59930.0,2024-09-26
MRF,2024-09-20,125224.74999999997,126173.84999999998,124367.59999999998,125325.59999999998,17550.0,56745.0,2024-09-26
MRF,2024-09-23,125627.29999999996,126774.74999999997,125185.79999999996,126442.29999999996,21495.0,49610.0,2024-09-26
MRF,2024-09-24,125825.34999999998,127125.64999999997,125707.04999999996,126905.59999999998,20885.0,36435.0,2024-09-26
MRF,2024-09-25,126905.59999999998,128945.29999999999,126255.4,128188.59999999998,36380.0,53230.0,2024-10-31
MRF,2024-09-26,128195.29999999999,128464.5,126922.34999999998,128098.79999999999,20435.0,57570.0,2024-10-31
MRF,2024-09-27,128055.34999999998,131595.4,127767.69999999998,130328.25,21255.0,58735.0,2024-10-31
MRF,2024-09-30,130328.25,130500.0,127555.29999999999,127724.0,17565.0,58705.0,2024-10-31
MRF,2024-10-01,128523.04999999999,129605.29999999999,127828.9,129416.59999999998,6590.0,57925.0,2024-10-31
MRF,2024-10-03,127606.15,128805.94999999998,124805.29999999999,125128.25,13700.0,59260.0,2024-10-31
MRF,2024-10-04,125356.25,125483.54999999999,121587.29999999999,121964.25,18885.0,62400.0,2024-10-31
MRF,2024-10-07,123321.5,123323.29999999999,119305.29999999999,120291.0,19775.0,62255.0,2024-10-31
MRF,2024-10-08,120765.04999999999,121330.25,119555.29999999999,120762.04999999999,9560.0,62585.0,2024-10-31
MRF,2024-10-09,120762.04999999999,122816.09999999998,120762.04999999999,121148.0,7905.0,61605.0,2024-10-31
MRF,2024-10-10,122050.15,122105.29999999999,120464.75,120836.79999999999,5995.0,62290.0,2024-10-31
MRF,2024-10-11,120521.34999999998,121053.29999999999,119508.29999999999,120931.65,5865.0,62730.0,2024-10-31
MRF,2024-10-14,121418.25,121455.09999999998,119855.34999999998,120313.54999999999,13270.0,64400.0,2024-10-31
MRF,2024-10-15,120506.29999999999,120845.29999999999,119519.4,119655.4,7985.0,65685.0,2024-10-31
MRF,2024-10-16,119343.59999999998,119497.84999999998,117775.59999999998,119150.15,9780.0,66710.0,2024-10-31
MRF,2024-10-17,118527.69999999998,119357.69999999998,117615.29999999999,118366.69999999998,7870.0,66930.0,2024-10-31
MRF,2024-10-18,117796.74999999997,118355.09999999998,116805.44999999998,117785.79999999999,8915.0,66835.0,2024-10-31
MRF,2024-10-21,118945.19999999998,120355.94999999998,116353.24999999997,116641.94999999998,26575.0,63785.0,2024-10-31
MRF,2024-10-22,117641.9,117641.9,114154.74999999997,114459.4,11420.0,64470.0,2024-10-31
MRF,2024-10-23,114342.9,115155.24999999997,112786.29999999999,113703.19999999998,14275.0,62885.0,2024-10-31
MRF,2024-10-24,113599.19999999998,113855.09999999998,112255.29999999999,112561.65,8765.0,60880.0,2024-10-31
MRF,2024-10-25,112105.44999999998,113035.19999999998,109879.29999999999,110915.99999999997,15940.0,60345.0,2024-10-31
MRF,2024-10-28,111570.19999999998,112453.54999999999,110504.49999999997,111047.29999999999,27730.0,48595.0,2024-10-31
MRF,2024-10-29,111047.29999999999,111062.49999999997,108299.84999999998,110227.84999999998,22355.0,40715.0,2024-11-28
MRF,2024-10-30,110066.04999999999,111147.29999999999,109133.94999999998,109966.4,22625.0,55210.0,2024-11-28
MRF,2024-10-31,109966.44999999998,110516.19999999998,109030.94999999998,110051.24999999997,21005.0,64455.0,2024-11-28
MRF,2024-11-01,110051.24999999997,110714.29999999999,109969.59999999998,110309.54999999999,595.0,64465.0,2024-11-28
MRF,2024-11-04,110309.54999999999,110438.9,108028.49999999997,108308.74999999997,19110.0,69460.0,2024-11-28
MRF,2024-11-05,108308.74999999997,108497.29999999999,105222.4,107239.29999999999,16150.0,68230.0,2024-11-28
MRF,2024-11-06,107104.69999999998,109296.29999999999,107104.69999999998,108972.15,12740.0,66375.0,2024-11-28
MRF,2024-11-07,108734.34999999998,109357.29999999999,107465.09999999998,108347.54999999999,8345.0,66425.0,2024-11-28
MRF,2024-11-08,106183.44999999998,108455.99999999997,104456.49999999997,106762.9,38855.0,71755.0,2024-11-28
MRF,2024-11-11,107447.04999999999,112441.29999999999,106764.99999999997,110192.29999999999,37585.0,67020.0,2024-11-28
MRF,2024-11-12,110192.44999999998,111283.94999999998,108242.94999999998,108406.09999999998,14255.0,67025.0,2024-11-28
MRF,2024-11-13,108342.15,108976.4,107108.9,107676.69999999998,9455.0,67435.0,2024-11-28
MRF,2024-11-14,107677.29999999999,109090.49999999997,107338.59999999998,107864.79999999999,8150.0,66695.0,2024-11-28
MRF,2024-11-18,106997.29999999999,108197.29999999999,106333.44999999998,108027.34999999998,12045.0,66745.0,2024-11-28
MRF,2024-11-19,106997.74999999997,111297.29999999999,106997.74999999997,109805.54999999999,14930.0,65070.0,2024-11-28
MRF,2024-11-21,109635.94999999998,111190.79999999999,108576.09999999998,110342.79999999999,12560.0,64730.0,2024-11-28
MRF,2024-11-22,110343.04999999999,111885.24999999997,109433.49999999997,111754.79999999999,13955.0,61305.0,2024-11-28
MRF,2024-11-25,112298.74999999997,114594.49999999997,111302.29999999999,111639.59999999998,32905.0,51070.0,2024-11-28
MRF,2024-11-26,111117.29999999999,112837.24999999997,110945.15,111213.65,25800.0,38400.0,2024-11-28
MRF,2024-11-27,111213.65,112104.65,110125.79999999999,111662.65,20170.0,47935.0,2024-12-26
MRF,2024-11-28,111572.94999999998,111825.6,110619.29999999999,110831.1,18840.0,56690.0,2024-12-26
MRF,2024-11-29,110645.75,112535.69999999998,110180.19999999998,112193.79999999999,8370.0,56600.0,2024-12-26
MRF,2024-12-02,111825.9,112633.6,111380.04999999999,112539.75,6610.0,56980.0,2024-12-26
MRF,2024-12-03,112408.79999999999,112839.65,112075.85,112624.1,4145.0,56750.0,2024-12-26
MRF,2024-12-04,112485.6,113764.75,112229.0,113583.0,8945.0,56140.0,2024-12-26
MRF,2024-12-05,113625.85,117820.75,113175.94999999998,117452.25,17225.0,54730.0,2024-12-26
MRF,2024-12-06,117452.25,119175.75,117125.75,117609.04999999999,9875.0,54645.0,2024-12-26
MRF,2024-12-09,117698.65,120043.04999999999,117341.75,119076.5,8455.0,55010.0,2024-12-26
MRF,2024-12-10,119065.75,119996.45000000001,118578.75,119197.25,7835.0,54400.0,2024-12-26
MRF,2024-12-11,118826.15,119702.25,118575.95000000001,119396.70000000001,5665.0,55160.0,2024-12-26
MRF,2024-12-12,118926.0,119416.9,118325.85,118799.15,4145.0,55510.0,2024-12-26
MRF,2024-12-13,118322.75,120405.4,117575.75,120049.29999999999,8730.0,56135.0,2024-12-26
MRF,2024-12-16,120255.70000000001,120257.75,119109.45000000001,119377.0,4840.0,55625.0,2024-12-26
MRF,2024-12-17,119449.85,119453.85,117676.54999999999,117849.04999999999,6485.0,54340.0,2024-12-26
MRF,2024-12-18,117325.75,118325.75,116925.75,117191.1,4850.0,54145.0,2024-12-26
MRF,2024-12-19,116015.19999999998,116769.75,115330.79999999999,116534.35,5580.0,53390.0,2024-12-26
MRF,2024-12-20,117162.75,117173.69999999998,114225.75,114626.6,16470.0,52085.0,2024-12-26
MRF,2024-12-23,115293.94999999998,117082.0,114508.35,116662.85,24555.0,43250.0,2024-12-26
MRF,2024-12-24,116662.85,117534.1,116093.05000000002,116693.55000000002,22330.0,47550.0,2025-01-30
MRF,2024-12-26,116301.45000000001,118070.05000000002,116301.45000000001,117575.45000000001,17385.0,56985.0,2025-01-30
MRF,2024-12-27,117579.05000000002,119067.20000000001,116829.05000000002,117880.50000000003,6530.0,57870.0,2025-01-30
MRF,2024-12-30,117129.05000000002,117829.05000000002,115829.05000000002,117339.70000000001,12915.0,59300.0,2025-01-30
