symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&M,2024-08-07,2354.099999999999,2400.149999999999,2354.099999999999,2380.499999999999,3134600.0,14708050.0,2024-08-29
M&M,2024-08-08,2360.749999999999,2407.599999999999,2353.499999999999,2373.849999999999,3753750.0,14282800.0,2024-08-29
M&M,2024-08-09,2386.899999999999,2459.849999999999,2386.899999999999,2444.849999999999,3931550.0,14070000.0,2024-08-29
M&M,2024-08-12,2445.249999999999,2451.0499999999993,2403.599999999999,2410.999999999999,2436350.0,14009800.0,2024-08-29
M&M,2024-08-13,2408.2999999999993,2433.199999999999,2395.249999999999,2406.599999999999,1964200.0,14162050.0,2024-08-29
M&M,2024-08-14,2412.649999999999,2458.349999999999,2404.649999999999,2432.349999999999,4053000.0,14331450.0,2024-08-29
M&M,2024-08-16,2475.599999999999,2526.249999999999,2461.2999999999993,2522.949999999999,6886600.0,13816250.0,2024-08-29
M&M,2024-08-19,2542.249999999999,2544.249999999999,2452.599999999999,2455.449999999999,3998750.0,13829550.0,2024-08-29
M&M,2024-08-20,2466.149999999999,2467.999999999999,2438.899999999999,2456.649999999999,2198350.0,13484450.0,2024-08-29
M&M,2024-08-21,2460.7999999999993,2468.649999999999,2445.749999999999,2461.199999999999,1454250.0,13259400.0,2024-08-29
M&M,2024-08-22,2464.499999999999,2464.999999999999,2415.849999999999,2422.949999999999,2539600.0,13202700.0,2024-08-29
M&M,2024-08-23,2425.599999999999,2456.699999999999,2415.249999999999,2448.199999999999,3192350.0,12643400.0,2024-08-29
M&M,2024-08-26,2450.249999999999,2482.249999999999,2443.249999999999,2478.0499999999993,5498150.0,10928400.0,2024-08-29
M&M,2024-08-27,2473.499999999999,2493.0499999999993,2462.249999999999,2468.0499999999993,4592000.0,10067400.0,2024-08-29
M&M,2024-08-28,2468.0499999999993,2510.4499999999994,2466.0999999999995,2483.5999999999995,6335000.0,11621050.0,2024-09-26
M&M,2024-08-29,2468.0999999999995,2483.7999999999993,2429.649999999999,2446.7499999999995,6021400.0,14487200.0,2024-09-26
M&M,2024-08-30,2454.7999999999993,2508.149999999999,2447.4499999999994,2493.7999999999993,5750500.0,14120750.0,2024-09-26
M&M,2024-09-02,2514.4999999999995,2537.2499999999995,2439.9999999999995,2454.899999999999,3674300.0,15018500.0,2024-09-26
M&M,2024-09-03,2460.4499999999994,2484.0499999999993,2454.899999999999,2469.4499999999994,2739450.0,14710500.0,2024-09-26
M&M,2024-09-04,2443.4999999999995,2463.2999999999993,2414.5999999999995,2427.6999999999994,2972900.0,15317400.0,2024-09-26
M&M,2024-09-05,2432.3499999999995,2438.7999999999993,2397.0499999999993,2407.9499999999994,2633050.0,15503950.0,2024-09-26
M&M,2024-09-06,2404.3499999999995,2418.3499999999995,2358.7499999999995,2373.2999999999993,3515750.0,15947050.0,2024-09-26
M&M,2024-09-09,2349.5999999999995,2390.8499999999995,2339.899999999999,2383.649999999999,2380350.0,15915900.0,2024-09-26
M&M,2024-09-10,2379.4499999999994,2388.3499999999995,2349.4499999999994,2368.9999999999995,3227000.0,16359000.0,2024-09-26
M&M,2024-09-11,2359.4499999999994,2379.4499999999994,2320.6999999999994,2327.0499999999993,2954000.0,16607150.0,2024-09-26
M&M,2024-09-12,2324.8499999999995,2422.649999999999,2312.5999999999995,2411.7499999999995,6644400.0,16201850.0,2024-09-26
M&M,2024-09-13,2421.4499999999994,2441.4999999999995,2389.9999999999995,2410.4999999999995,2930200.0,15672300.0,2024-09-26
M&M,2024-09-16,2423.5499999999993,2460.4499999999994,2411.9499999999994,2436.149999999999,2835350.0,15767850.0,2024-09-26
M&M,2024-09-17,2439.4499999999994,2461.649999999999,2421.9999999999995,2455.9999999999995,2363900.0,15777650.0,2024-09-26
M&M,2024-09-18,2463.399999999999,2515.5999999999995,2455.4999999999995,2474.649999999999,4496800.0,14958300.0,2024-09-26
M&M,2024-09-19,2477.649999999999,2527.6999999999994,2469.6999999999994,2473.9499999999994,4500650.0,14527100.0,2024-09-26
M&M,2024-09-20,2482.7499999999995,2627.2999999999993,2479.7999999999993,2620.149999999999,13221600.0,16099300.0,2024-09-26
M&M,2024-09-23,2630.4499999999994,2721.4499999999994,2629.7999999999993,2716.1999999999994,9052750.0,13401500.0,2024-09-26
M&M,2024-09-24,2716.1999999999994,2774.7999999999993,2705.2499999999995,2754.8499999999995,7959700.0,11973150.0,2024-10-31
M&M,2024-09-25,2727.399999999999,2823.1999999999994,2715.2499999999995,2770.149999999999,8028300.0,15103900.0,2024-10-31
M&M,2024-09-26,2750.5499999999993,2869.2999999999993,2725.1999999999994,2854.2499999999995,10322200.0,17772650.0,2024-10-31
M&M,2024-09-27,2850.8499999999995,2903.1999999999994,2831.1999999999994,2867.149999999999,6304550.0,18229400.0,2024-10-31
M&M,2024-09-30,2850.3499999999995,2856.9999999999995,2767.7999999999993,2775.9499999999994,5391400.0,19279400.0,2024-10-31
M&M,2024-10-01,2785.149999999999,2866.0999999999995,2777.0999999999995,2847.7499999999995,5329450.0,18792550.0,2024-10-31
M&M,2024-10-03,2780.1999999999994,2850.1999999999994,2755.149999999999,2812.2499999999995,6784750.0,18324950.0,2024-10-31
M&M,2024-10-04,2815.1999999999994,2838.649999999999,2685.1999999999994,2693.149999999999,7109900.0,18445350.0,2024-10-31
M&M,2024-10-07,2693.2499999999995,2736.0999999999995,2659.1999999999994,2730.0499999999993,4865000.0,18843300.0,2024-10-31
M&M,2024-10-08,2725.7499999999995,2843.1999999999994,2725.7499999999995,2833.0499999999993,6111700.0,18856950.0,2024-10-31
M&M,2024-10-09,2840.1999999999994,2871.1999999999994,2816.4499999999994,2824.6999999999994,3480750.0,17575250.0,2024-10-31
M&M,2024-10-10,2832.0499999999993,2893.9499999999994,2825.3499999999995,2866.649999999999,4212250.0,17879750.0,2024-10-31
M&M,2024-10-11,2868.6999999999994,2868.6999999999994,2792.0499999999993,2805.1999999999994,2653700.0,17773350.0,2024-10-31
M&M,2024-10-14,2813.649999999999,2844.1999999999994,2785.7499999999995,2826.0499999999993,2489550.0,18054050.0,2024-10-31
M&M,2024-10-15,2843.0499999999993,2860.1999999999994,2755.3499999999995,2816.5499999999993,3909150.0,17861900.0,2024-10-31
M&M,2024-10-16,2797.5499999999993,2802.9499999999994,2716.1999999999994,2735.7499999999995,3642800.0,17818500.0,2024-10-31
M&M,2024-10-17,2710.1999999999994,2737.2499999999995,2620.1999999999994,2632.649999999999,7483000.0,18769450.0,2024-10-31
M&M,2024-10-18,2608.2999999999993,2656.5499999999993,2571.399999999999,2633.1999999999994,5288850.0,18992750.0,2024-10-31
M&M,2024-10-21,2610.1999999999994,2664.899999999999,2557.9999999999995,2655.2499999999995,5422550.0,19470150.0,2024-10-31
M&M,2024-10-22,2660.1999999999994,2664.399999999999,2541.0999999999995,2547.4499999999994,4220300.0,19692050.0,2024-10-31
M&M,2024-10-23,2537.0499999999993,2583.899999999999,2446.1999999999994,2456.0999999999995,7566300.0,20891150.0,2024-10-31
M&M,2024-10-24,2433.1999999999994,2499.7999999999993,2433.1999999999994,2486.9499999999994,4216800.0,20725950.0,2024-10-31
M&M,2024-10-25,2486.0499999999993,2486.0499999999993,2339.5499999999993,2377.3499999999995,5634300.0,21042700.0,2024-10-31
M&M,2024-10-28,2392.4499999999994,2488.2999999999993,2374.8499999999995,2441.6999999999994,7453250.0,20251350.0,2024-10-31
M&M,2024-10-29,2426.5999999999995,2443.649999999999,2357.3499999999995,2407.2999999999993,8950900.0,15651650.0,2024-10-31
M&M,2024-10-30,2407.2999999999993,2464.1999999999994,2385.6999999999994,2414.9499999999994,9804200.0,21811300.0,2024-11-28
M&M,2024-10-31,2415.0999999999995,2460.3499999999995,2376.5999999999995,2437.0999999999995,9123800.0,26054350.0,2024-11-28
M&M,2024-11-01,2476.2999999999993,2528.8499999999995,2474.999999999999,2517.1999999999994,2633575.0,26187525.0,2024-11-28
M&M,2024-11-04,2514.2999999999993,2675.8499999999995,2506.7999999999993,2579.5499999999993,9044700.0,25844700.0,2024-11-28
M&M,2024-11-05,2575.999999999999,2602.6999999999994,2516.2999999999993,2592.399999999999,5525450.0,24498250.0,2024-11-28
M&M,2024-11-06,2595.149999999999,2655.0499999999993,2586.2999999999993,2626.999999999999,5314400.0,23680475.0,2024-11-28
M&M,2024-11-07,2662.2999999999993,2666.149999999999,2551.4499999999994,2591.5999999999995,9528575.0,23416400.0,2024-11-28
M&M,2024-11-08,2624.999999999999,2682.2999999999993,2547.499999999999,2666.5499999999993,7617050.0,22821925.0,2024-11-28
M&M,2024-11-11,2660.149999999999,2700.6999999999994,2583.9499999999994,2621.9499999999994,3706850.0,22053850.0,2024-11-28
M&M,2024-11-12,2644.2999999999993,2644.2999999999993,2569.749999999999,2585.9499999999994,2664025.0,21835975.0,2024-11-28
M&M,2024-11-13,2576.3499999999995,2587.4499999999994,2476.399999999999,2494.3499999999995,4067000.0,21804825.0,2024-11-28
M&M,2024-11-14,2505.2999999999993,2531.399999999999,2430.249999999999,2499.1999999999994,3708775.0,21770350.0,2024-11-28
M&M,2024-11-18,2536.2999999999993,2569.5999999999995,2489.8499999999995,2539.0999999999995,3044825.0,22035650.0,2024-11-28
M&M,2024-11-19,2541.1999999999994,2682.399999999999,2541.1999999999994,2632.899999999999,7040075.0,21657475.0,2024-11-28
M&M,2024-11-21,2646.249999999999,2657.0999999999995,2606.249999999999,2625.1999999999994,3434200.0,19220075.0,2024-11-28
M&M,2024-11-22,2635.0499999999993,2754.2999999999993,2586.4499999999994,2702.499999999999,8079225.0,18713975.0,2024-11-28
M&M,2024-11-25,2756.2999999999993,2836.2999999999993,2712.0999999999995,2735.499999999999,10131800.0,18207175.0,2024-11-28
M&M,2024-11-26,2736.2999999999993,2743.8499999999995,2635.4499999999994,2668.499999999999,7498750.0,12861800.0,2024-11-28
M&M,2024-11-27,2668.499999999999,2698.649999999999,2615.2999999999993,2638.099999999999,7901250.0,15623125.0,2024-12-26
M&M,2024-11-28,2638.649999999999,2680.649999999999,2531.2999999999993,2537.599999999999,8969450.0,18743900.0,2024-12-26
M&M,2024-11-29,2543.649999999999,2630.399999999999,2542.649999999999,2605.749999999999,4719575.0,18501350.0,2024-12-26
M&M,2024-12-02,2628.649999999999,2661.7999999999993,2594.399999999999,2646.499999999999,3263400.0,18477375.0,2024-12-26
M&M,2024-12-03,2665.7999999999993,2665.7999999999993,2615.999999999999,2653.649999999999,2623425.0,18235000.0,2024-12-26
M&M,2024-12-04,2631.6999999999994,2677.0499999999993,2631.6999999999994,2656.4499999999994,3016300.0,17740450.0,2024-12-26
M&M,2024-12-05,2659.1999999999994,2723.999999999999,2640.649999999999,2695.4499999999994,5082000.0,17177300.0,2024-12-26
M&M,2024-12-06,2701.849999999999,2729.499999999999,2690.149999999999,2706.599999999999,2036475.0,16468200.0,2024-12-26
M&M,2024-12-09,2705.4499999999994,2705.4499999999994,2667.749999999999,2673.7999999999993,1849750.0,15946525.0,2024-12-26
M&M,2024-12-10,2674.649999999999,2705.1999999999994,2636.649999999999,2694.749999999999,1975750.0,15691900.0,2024-12-26
M&M,2024-12-11,2682.899999999999,2745.599999999999,2679.499999999999,2703.749999999999,2801225.0,15870750.0,2024-12-26
M&M,2024-12-12,2708.9499999999994,2709.999999999999,2668.649999999999,2691.999999999999,2069725.0,15648850.0,2024-12-26
M&M,2024-12-13,2690.399999999999,2719.649999999999,2627.649999999999,2711.499999999999,3768800.0,15911175.0,2024-12-26
M&M,2024-12-16,2708.349999999999,2718.499999999999,2660.2999999999993,2706.6999999999994,2247700.0,15867075.0,2024-12-26
M&M,2024-12-17,2697.2999999999993,2721.4499999999994,2652.749999999999,2667.349999999999,2273775.0,15586025.0,2024-12-26
M&M,2024-12-18,2653.6999999999994,2689.399999999999,2648.599999999999,2671.399999999999,1943550.0,15364825.0,2024-12-26
M&M,2024-12-19,2632.649999999999,2669.9499999999994,2588.2999999999993,2633.9499999999994,3774400.0,14879725.0,2024-12-26
M&M,2024-12-20,2630.9499999999994,2648.399999999999,2519.149999999999,2531.399999999999,7153300.0,13882925.0,2024-12-26
M&M,2024-12-23,2548.849999999999,2563.149999999999,2509.899999999999,2523.099999999999,4915225.0,10727850.0,2024-12-26
M&M,2024-12-24,2523.099999999999,2551.099999999999,2499.4999999999986,2527.199999999999,5433400.0,14541975.0,2025-01-30
M&M,2024-12-26,2529.099999999999,2587.2499999999986,2524.949999999999,2579.349999999999,5355175.0,17156300.0,2025-01-30
M&M,2024-12-27,2589.349999999999,2663.099999999999,2579.599999999999,2645.1499999999987,2984275.0,17197075.0,2025-01-30
M&M,2024-12-30,2633.049999999999,2648.049999999999,2599.549999999999,2606.849999999999,1967700.0,17157175.0,2025-01-30
M&M,2024-12-31,2599.299999999999,2619.299999999999,2566.699999999999,2610.049999999999,1890525.0,17197600.0,2025-01-30
M&M,2025-01-01,2599.9999999999986,2679.299999999999,2593.1499999999987,2675.6499999999987,2578800.0,17320450.0,2025-01-30
M&M,2025-01-02,2684.799999999999,2822.799999999999,2679.299999999999,2806.949999999999,5466125.0,17775450.0,2025-01-30
M&M,2025-01-03,2809.2499999999986,2826.599999999999,2774.299999999999,2784.799999999999,2163700.0,17597300.0,2025-01-30
M&M,2025-01-06,2784.799999999999,2825.299999999999,2680.299999999999,2691.2499999999986,3943100.0,17290875.0,2025-01-30
M&M,2025-01-07,2699.299999999999,2718.2499999999986,2668.299999999999,2694.8999999999987,2048025.0,17195500.0,2025-01-30
M&M,2025-01-08,2715.1499999999987,2720.849999999999,2649.299999999999,2681.599999999999,2827125.0,17070725.0,2025-01-30
M&M,2025-01-09,2672.349999999999,2744.799999999999,2670.799999999999,2719.599999999999,3186050.0,16804375.0,2025-01-30
M&M,2025-01-10,2710.6499999999987,2733.949999999999,2639.299999999999,2677.849999999999,2895550.0,16799125.0,2025-01-30
M&M,2025-01-13,2654.299999999999,2655.049999999999,2580.349999999999,2588.9999999999986,2817150.0,16418675.0,2025-01-30
M&M,2025-01-14,2597.299999999999,2668.299999999999,2592.2499999999986,2641.599999999999,2549400.0,16120825.0,2025-01-30
M&M,2025-01-15,2645.299999999999,2647.2499999999986,2534.849999999999,2546.599999999999,3371550.0,16228975.0,2025-01-30
M&M,2025-01-16,2560.949999999999,2587.3999999999987,2529.699999999999,2564.699999999999,2831850.0,16194850.0,2025-01-30
M&M,2025-01-17,2550.299999999999,2557.4999999999986,2489.299999999999,2507.199999999999,2421650.0,16159325.0,2025-01-30
M&M,2025-01-20,2505.799999999999,2521.2499999999986,2465.8999999999987,2477.199999999999,2397850.0,16397150.0,2025-01-30
M&M,2025-01-21,2477.449999999999,2492.3999999999987,2394.299999999999,2407.049999999999,5041050.0,17049550.0,2025-01-30
M&M,2025-01-22,2423.1499999999987,2433.699999999999,2387.699999999999,2414.8999999999987,2314025.0,17064250.0,2025-01-30
M&M,2025-01-23,2416.299999999999,2483.9999999999986,2396.299999999999,2464.549999999999,2572150.0,17151575.0,2025-01-30
M&M,2025-01-24,2502.3999999999987,2502.3999999999987,2367.099999999999,2377.4999999999986,2954175.0,17503150.0,2025-01-30
M&M,2025-01-27,2368.949999999999,2423.2499999999986,2329.799999999999,2413.299999999999,5979225.0,15965775.0,2025-01-30
M&M,2025-01-28,2420.3999999999987,2499.299999999999,2366.8999999999987,2449.099999999999,6213200.0,12732300.0,2025-01-30
M&M,2025-01-29,2449.099999999999,2512.049999999999,2434.3999999999987,2503.549999999999,5929175.0,15233925.0,2025-02-27
M&M,2025-01-30,2496.3999999999987,2585.699999999999,2493.199999999999,2549.849999999999,4827900.0,16895200.0,2025-02-27
M&M,2025-01-31,2536.949999999999,2623.699999999999,2528.949999999999,2571.049999999999,2181200.0,16964325.0,2025-02-27
M&M,2025-02-03,2639.699999999999,2761.1499999999987,2626.349999999999,2752.549999999999,4411225.0,17778775.0,2025-02-27
M&M,2025-02-04,2783.599999999999,2841.6499999999987,2716.6499999999987,2760.199999999999,4217150.0,17163825.0,2025-02-27
M&M,2025-02-05,2769.8999999999987,2789.6499999999987,2714.8999999999987,2753.6499999999987,2138325.0,16773575.0,2025-02-27
M&M,2025-02-06,2756.049999999999,2758.199999999999,2699.699999999999,2717.849999999999,2484475.0,17212650.0,2025-02-27
M&M,2025-02-07,2728.349999999999,2793.499999999999,2678.749999999999,2766.949999999999,7602700.0,17248525.0,2025-02-27
M&M,2025-02-10,2775.3999999999987,2847.449999999999,2706.249999999999,2713.599999999999,4468625.0,16591575.0,2025-02-27
M&M,2025-02-11,2711.199999999999,2721.699999999999,2641.449999999999,2658.3999999999987,2703750.0,16343775.0,2025-02-27
M&M,2025-02-12,2640.3999999999987,2646.299999999999,2530.349999999999,2558.6499999999987,3653650.0,16073575.0,2025-02-27
M&M,2025-02-13,2598.699999999999,2613.549999999999,2541.849999999999,2552.499999999999,2325750.0,16215325.0,2025-02-27
M&M,2025-02-14,2575.049999999999,2583.699999999999,2477.699999999999,2507.699999999999,1987475.0,16195025.0,2025-02-27
M&M,2025-02-17,2507.699999999999,2507.699999999999,2356.349999999999,2398.599999999999,6059200.0,16402575.0,2025-02-27
M&M,2025-02-18,2390.699999999999,2403.499999999999,2322.249999999999,2352.299999999999,2851800.0,15764525.0,2025-02-27
M&M,2025-02-19,2322.299999999999,2353.699999999999,2293.699999999999,2325.699999999999,3607625.0,16117325.0,2025-02-27
M&M,2025-02-20,2315.699999999999,2406.499999999999,2258.1499999999987,2401.549999999999,4977000.0,15351700.0,2025-02-27
M&M,2025-02-21,2372.6499999999987,2373.049999999999,2217.749999999999,2236.999999999999,9117325.0,15410325.0,2025-02-27
M&M,2025-02-24,2236.999999999999,2311.949999999999,2208.5499999999993,2283.899999999999,8554350.0,11815300.0,2025-03-27
M&M,2025-02-25,2300.0499999999993,2371.999999999999,2296.449999999999,2343.649999999999,6980750.0,15308825.0,2025-03-27
M&M,2025-02-27,2398.2999999999993,2401.999999999999,2268.999999999999,2294.899999999999,4849600.0,16462250.0,2025-03-27
M&M,2025-02-28,2263.999999999999,2266.349999999999,2143.699999999999,2157.899999999999,5263125.0,17430525.0,2025-03-27
M&M,2025-03-03,2197.999999999999,2262.149999999999,2167.2999999999993,2184.649999999999,4813375.0,18292750.0,2025-03-27
M&M,2025-03-04,2132.399999999999,2193.5499999999993,2120.149999999999,2181.149999999999,1944075.0,18114950.0,2025-03-27
M&M,2025-03-05,2226.5499999999993,2300.949999999999,2207.399999999999,2290.099999999999,4261950.0,18180225.0,2025-03-27
M&M,2025-03-06,2312.149999999999,2330.0499999999993,2257.949999999999,2304.2999999999993,3782100.0,18192825.0,2025-03-27
M&M,2025-03-07,2291.949999999999,2328.5499999999993,2270.399999999999,2292.5499999999993,1820875.0,17106600.0,2025-03-27
M&M,2025-03-10,2264.2999999999993,2294.599999999999,2228.999999999999,2260.499999999999,2453150.0,16962050.0,2025-03-27
M&M,2025-03-11,2232.999999999999,2239.999999999999,2171.249999999999,2213.199999999999,3424925.0,17498075.0,2025-03-27
M&M,2025-03-12,2213.699999999999,2238.499999999999,2195.7999999999993,2220.149999999999,2149350.0,17870475.0,2025-03-27
M&M,2025-03-13,2236.999999999999,2246.899999999999,2177.499999999999,2201.649999999999,2187500.0,18272100.0,2025-03-27
M&M,2025-03-17,2211.149999999999,2291.249999999999,2204.949999999999,2263.249999999999,2761675.0,17930500.0,2025-03-27
M&M,2025-03-18,2279.699999999999,2356.5499999999993,2272.649999999999,2349.999999999999,3064775.0,17706325.0,2025-03-27
M&M,2025-03-19,2357.999999999999,2388.999999999999,2340.449999999999,2351.2999999999993,2045575.0,17207925.0,2025-03-27
M&M,2025-03-20,2375.949999999999,2403.599999999999,2357.149999999999,2385.0499999999993,2570400.0,16730525.0,2025-03-27
M&M,2025-03-21,2400.399999999999,2449.199999999999,2338.949999999999,2356.649999999999,3423000.0,16080575.0,2025-03-27
M&M,2025-03-24,2367.349999999999,2385.149999999999,2263.0499999999993,2333.649999999999,8366225.0,14794325.0,2025-03-27
M&M,2025-03-25,2333.649999999999,2349.4499999999994,2275.6999999999994,2285.9999999999995,6218100.0,11870950.0,2025-04-24
M&M,2025-03-26,2304.9499999999994,2346.4999999999995,2288.9499999999994,2295.149999999999,5387725.0,15293600.0,2025-04-24
M&M,2025-03-27,2279.2999999999993,2302.0999999999995,2245.3499999999995,2283.899999999999,5166175.0,17695300.0,2025-04-24
M&M,2025-03-28,2279.649999999999,2279.649999999999,2173.9499999999994,2208.2499999999995,5646375.0,18304300.0,2025-04-24
M&M,2025-04-01,2208.2499999999995,2273.149999999999,2168.3499999999995,2183.649999999999,4826675.0,18699450.0,2025-04-24
M&M,2025-04-02,2178.7499999999995,2203.9499999999994,2171.3499999999995,2181.0999999999995,1819650.0,18829475.0,2025-04-24
M&M,2025-04-03,2150.899999999999,2194.899999999999,2139.149999999999,2150.399999999999,2576350.0,18989425.0,2025-04-24
M&M,2025-04-04,2153.9499999999994,2165.9499999999994,2091.9499999999994,2132.7499999999995,3350025.0,19135200.0,2025-04-24
M&M,2025-04-07,2014.6999999999996,2059.149999999999,1961.4499999999996,2027.9999999999998,3844925.0,19186125.0,2025-04-24
M&M,2025-04-08,2059.2499999999995,2088.0999999999995,1992.2999999999995,2061.2999999999993,4704000.0,19703600.0,2025-04-24
M&M,2025-04-09,2079.4499999999994,2109.0999999999995,2052.3499999999995,2061.4999999999995,2667000.0,19787775.0,2025-04-24
M&M,2025-04-11,2099.649999999999,2138.4999999999995,2069.7499999999995,2122.4499999999994,2373525.0,19842375.0,2025-04-24
M&M,2025-04-15,2153.649999999999,2222.0499999999993,2148.9499999999994,2176.7499999999995,3604475.0,19224800.0,2025-04-24
M&M,2025-04-16,2199.9499999999994,2199.9499999999994,2147.2499999999995,2162.7499999999995,2243675.0,19128725.0,2025-04-24
M&M,2025-04-17,2156.3499999999995,2211.8499999999995,2134.649999999999,2206.149999999999,2786350.0,18498375.0,2025-04-24
M&M,2025-04-21,2207.8499999999995,2299.7499999999995,2189.2499999999995,2289.0499999999993,7424200.0,18734625.0,2025-04-24
M&M,2025-04-22,2294.9499999999994,2343.9499999999994,2283.5499999999993,2340.4499999999994,8651125.0,13935950.0,2025-04-24
M&M,2025-04-23,2340.4499999999994,2436.9499999999994,2340.4499999999994,2432.4499999999994,6965875.0,16972900.0,2025-05-29
M&M,2025-04-24,2430.7499999999995,2444.9499999999994,2379.7499999999995,2418.7499999999995,3226825.0,18066125.0,2025-05-29
M&M,2025-04-25,2413.4499999999994,2461.4499999999994,2347.9499999999994,2381.5499999999993,2629200.0,18245150.0,2025-05-29
M&M,2025-04-28,2404.9499999999994,2462.9499999999994,2397.7499999999995,2452.2499999999995,2511250.0,18458825.0,2025-05-29
M&M,2025-04-29,2470.7499999999995,2487.7499999999995,2420.9499999999994,2428.649999999999,1990800.0,18864125.0,2025-05-29
M&M,2025-04-30,2426.3499999999995,2461.649999999999,2399.7499999999995,2442.7499999999995,2261000.0,18857475.0,2025-05-29
M&M,2025-05-02,2460.3499999999995,2520.3499999999995,2422.3499999999995,2440.2499999999995,4197200.0,19017775.0,2025-05-29
M&M,2025-05-05,2429.5499999999993,2557.7499999999995,2429.5499999999993,2540.3499999999995,8229900.0,19363050.0,2025-05-29
M&M,2025-05-06,2650.3499999999995,2672.649999999999,2569.0499999999993,2582.2499999999995,6192375.0,19027400.0,2025-05-29
M&M,2025-05-07,2547.149999999999,2634.5499999999993,2543.5499999999993,2627.8499999999995,2903775.0,19015500.0,2025-05-29
M&M,2025-05-08,2637.3499999999995,2650.8499999999995,2518.4499999999994,2538.7499999999995,3655925.0,18319525.0,2025-05-29
M&M,2025-05-09,2472.649999999999,2563.7499999999995,2468.4499999999994,2495.0499999999993,2450875.0,17894625.0,2025-05-29
M&M,2025-05-12,2558.9499999999994,2625.0499999999993,2544.5499999999993,2619.649999999999,3137925.0,18146625.0,2025-05-29
M&M,2025-05-13,2587.649999999999,2623.8499999999995,2546.149999999999,2563.149999999999,2662800.0,18004875.0,2025-05-29
M&M,2025-05-14,2547.9499999999994,2625.7499999999995,2533.5499999999993,2612.8499999999995,2276575.0,17905475.0,2025-05-29
M&M,2025-05-15,2602.9499999999994,2682.2499999999995,2586.9499999999994,2652.5499999999993,3032400.0,17861550.0,2025-05-29
M&M,2025-05-16,2637.649999999999,2665.2499999999995,2629.7499999999995,2650.7499999999995,1255275.0,17782275.0,2025-05-29
M&M,2025-05-19,2649.9499999999994,2669.4499999999994,2619.9499999999994,2639.649999999999,1482775.0,17783675.0,2025-05-29
M&M,2025-05-20,2644.3499999999995,2650.0499999999993,2560.8499999999995,2576.3499999999995,2227225.0,17770900.0,2025-05-29
M&M,2025-05-21,2567.9499999999994,2644.8499999999995,2558.4499999999994,2599.3499999999995,1960700.0,17855600.0,2025-05-29
M&M,2025-05-22,2591.649999999999,2602.7499999999995,2492.3499999999995,2516.4499999999994,2920575.0,18420850.0,2025-05-29
M&M,2025-05-23,2533.3499999999995,2542.4499999999994,2492.2499999999995,2521.8499999999995,2491300.0,18358550.0,2025-05-29
M&M,2025-05-26,2533.0499999999993,2606.8499999999995,2532.2499999999995,2590.649999999999,7303625.0,17708250.0,2025-05-29
M&M,2025-05-27,2590.6499999999996,2590.6499999999996,2507.749999999999,2530.449999999999,6946100.0,14273000.0,2025-06-26
M&M,2025-05-28,2536.0499999999993,2539.5499999999993,2484.5499999999993,2488.249999999999,5558350.0,18407375.0,2025-06-26
M&M,2025-05-29,2503.249999999999,2516.1499999999996,2478.3499999999995,2498.6499999999996,4265450.0,20671350.0,2025-06-26
M&M,2025-05-30,2496.1499999999996,2501.249999999999,2444.449999999999,2460.249999999999,2356375.0,20860525.0,2025-06-26
M&M,2025-06-02,2461.949999999999,2519.749999999999,2448.249999999999,2508.749999999999,2593500.0,20801025.0,2025-06-26
M&M,2025-06-03,2521.1499999999996,2546.749999999999,2508.449999999999,2528.1499999999996,2472225.0,20527325.0,2025-06-26
M&M,2025-06-04,2524.249999999999,2569.949999999999,2524.249999999999,2535.8499999999995,1474725.0,19859700.0,2025-06-26
M&M,2025-06-05,2548.5499999999993,2577.949999999999,2474.3499999999995,2523.1499999999996,3007900.0,19901000.0,2025-06-26
M&M,2025-06-06,2532.449999999999,2597.5499999999993,2509.749999999999,2590.6499999999996,2520350.0,19534200.0,2025-06-26
M&M,2025-06-09,2608.5499999999993,2618.249999999999,2558.949999999999,2565.949999999999,1473150.0,19459650.0,2025-06-26
M&M,2025-06-10,2574.749999999999,2584.3499999999995,2546.249999999999,2552.249999999999,1617875.0,19281150.0,2025-06-26
M&M,2025-06-11,2559.0499999999993,2600.949999999999,2553.0499999999993,2564.8499999999995,1615775.0,19229000.0,2025-06-26
M&M,2025-06-12,2572.949999999999,2574.6499999999996,2490.249999999999,2500.1499999999996,1813175.0,19317375.0,2025-06-26
M&M,2025-06-13,2429.249999999999,2494.249999999999,2397.1499999999996,2478.5499999999993,1737225.0,19454400.0,2025-06-26
M&M,2025-06-16,2480.749999999999,2525.3499999999995,2467.249999999999,2505.249999999999,1521450.0,19596325.0,2025-06-26
M&M,2025-06-17,2518.749999999999,2518.749999999999,2472.249999999999,2481.249999999999,1007300.0,19518975.0,2025-06-26
M&M,2025-06-18,2473.249999999999,2554.5499999999993,2464.949999999999,2519.3499999999995,1709925.0,19369350.0,2025-06-26
M&M,2025-06-19,2518.449999999999,2577.249999999999,2511.249999999999,2567.3499999999995,1807400.0,19089000.0,2025-06-26
M&M,2025-06-20,2570.0499999999993,2664.5499999999993,2563.949999999999,2652.8499999999995,4634525.0,19629575.0,2025-06-26
M&M,2025-06-23,2643.0499999999993,2651.249999999999,2591.0499999999993,2606.749999999999,9303175.0,16892575.0,2025-06-26
