symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
VOLTAS,2024-08-14,1378.1500000000005,1380.8500000000006,1347.9000000000005,1351.6500000000005,3371400.0,9756000.0,2024-08-29
VOLTAS,2024-08-16,1364.6000000000006,1389.7500000000005,1323.9000000000005,1330.6500000000005,7143600.0,10290000.0,2024-08-29
VOLTAS,2024-08-19,1345.7000000000005,1406.7000000000005,1344.9000000000005,1403.1000000000006,11032800.0,10453800.0,2024-08-29
VOLTAS,2024-08-20,1413.8500000000006,1465.3000000000006,1387.4000000000005,1454.0500000000006,8446200.0,10139400.0,2024-08-29
VOLTAS,2024-08-21,1453.1500000000005,1473.5500000000006,1448.5500000000006,1470.3000000000006,3351000.0,9277800.0,2024-08-29
VOLTAS,2024-08-22,1474.5500000000006,1480.9000000000005,1459.2000000000005,1478.7500000000005,2527800.0,9064800.0,2024-08-29
VOLTAS,2024-08-23,1480.1500000000005,1492.5000000000005,1464.3500000000006,1484.4000000000005,3406200.0,8667000.0,2024-08-29
VOLTAS,2024-08-26,1487.9500000000005,1516.0500000000006,1480.7500000000005,1513.6500000000005,5698200.0,7053600.0,2024-08-29
VOLTAS,2024-08-27,1514.8500000000006,1543.0500000000006,1512.0500000000006,1534.1500000000005,5052000.0,6448800.0,2024-08-29
VOLTAS,2024-08-28,1534.1500000000005,1564.4500000000005,1517.5500000000004,1557.6500000000005,5398800.0,7757400.0,2024-09-26
VOLTAS,2024-08-29,1566.9500000000005,1572.2500000000005,1536.2000000000005,1555.9500000000005,5855400.0,8685600.0,2024-09-26
VOLTAS,2024-08-30,1565.1500000000005,1565.9000000000005,1538.7500000000005,1546.5000000000005,3883800.0,8025000.0,2024-09-26
VOLTAS,2024-09-02,1547.0000000000005,1572.9500000000005,1547.0000000000005,1563.5000000000005,3058200.0,8215800.0,2024-09-26
VOLTAS,2024-09-03,1572.5000000000005,1611.8500000000006,1568.5000000000005,1596.4500000000005,5404800.0,8477400.0,2024-09-26
VOLTAS,2024-09-04,1584.4000000000005,1595.9000000000005,1577.6500000000005,1580.9500000000005,2306400.0,8218800.0,2024-09-26
VOLTAS,2024-09-05,1594.6000000000006,1594.6000000000006,1578.9500000000005,1585.5500000000004,1211400.0,8078400.0,2024-09-26
VOLTAS,2024-09-06,1589.8500000000006,1591.1500000000005,1561.7500000000005,1576.9000000000005,2347800.0,7975200.0,2024-09-26
VOLTAS,2024-09-09,1578.0000000000005,1613.6000000000006,1570.0000000000005,1608.1500000000005,3825000.0,7727400.0,2024-09-26
VOLTAS,2024-09-10,1615.9000000000005,1628.8500000000006,1601.6000000000006,1622.0500000000004,2590200.0,7702800.0,2024-09-26
VOLTAS,2024-09-11,1622.8000000000004,1658.5500000000004,1612.3000000000004,1622.6000000000006,2091000.0,7957200.0,2024-09-26
VOLTAS,2024-09-12,1634.1500000000005,1652.9500000000005,1627.9500000000005,1649.7500000000005,1721400.0,7890000.0,2024-09-26
VOLTAS,2024-09-13,1655.9500000000005,1708.4500000000005,1653.9000000000005,1702.7500000000005,4708200.0,7821000.0,2024-09-26
VOLTAS,2024-09-16,1715.9500000000005,1715.9500000000005,1697.9000000000005,1704.0500000000004,2154000.0,7446600.0,2024-09-26
VOLTAS,2024-09-17,1720.9500000000005,1720.9500000000005,1692.2500000000005,1699.8500000000006,1462800.0,7321200.0,2024-09-26
VOLTAS,2024-09-18,1698.4500000000005,1701.8000000000004,1680.2000000000005,1687.5000000000005,1607400.0,7209600.0,2024-09-26
VOLTAS,2024-09-19,1697.9000000000005,1726.1000000000006,1669.6500000000005,1713.6000000000006,4321800.0,7167000.0,2024-09-26
VOLTAS,2024-09-20,1727.4500000000005,1744.2500000000005,1689.0000000000005,1713.6000000000006,3789000.0,6822000.0,2024-09-26
VOLTAS,2024-09-23,1720.9000000000005,1720.9000000000005,1678.2500000000005,1681.6500000000005,5399400.0,4995600.0,2024-09-26
VOLTAS,2024-09-24,1681.6500000000005,1708.2000000000005,1677.2000000000005,1701.8500000000004,3423000.0,4002600.0,2024-10-31
VOLTAS,2024-09-25,1715.2000000000005,1718.2500000000005,1691.0500000000004,1703.4500000000005,3081600.0,5686200.0,2024-10-31
VOLTAS,2024-09-26,1698.2000000000005,1710.0000000000005,1646.3500000000004,1664.1000000000004,4508400.0,6460200.0,2024-10-31
VOLTAS,2024-09-27,1646.3500000000004,1680.2500000000005,1646.3500000000004,1671.0000000000005,2234400.0,6408000.0,2024-10-31
VOLTAS,2024-09-30,1662.2500000000005,1682.6000000000004,1641.9000000000005,1649.4500000000005,2619000.0,6655800.0,2024-10-31
VOLTAS,2024-10-01,1657.5500000000004,1667.7500000000005,1648.3500000000004,1661.6500000000005,1459200.0,6742800.0,2024-10-31
VOLTAS,2024-10-03,1642.5000000000005,1663.7500000000005,1626.2500000000005,1650.3500000000004,2088600.0,6664800.0,2024-10-31
VOLTAS,2024-10-04,1637.1000000000004,1671.3000000000004,1605.2500000000005,1615.5000000000005,3127200.0,6791400.0,2024-10-31
VOLTAS,2024-10-07,1622.3500000000004,1623.6000000000004,1559.2500000000005,1564.2500000000005,4143600.0,7122000.0,2024-10-31
VOLTAS,2024-10-08,1564.1500000000005,1610.2500000000005,1559.5000000000005,1604.8000000000004,2753400.0,7559400.0,2024-10-31
VOLTAS,2024-10-09,1608.3000000000004,1619.6500000000005,1581.2500000000005,1588.6000000000004,1728000.0,7330800.0,2024-10-31
VOLTAS,2024-10-10,1598.4000000000005,1614.2500000000005,1563.9500000000005,1575.0500000000004,2026200.0,7155600.0,2024-10-31
VOLTAS,2024-10-11,1568.1500000000005,1597.2500000000005,1560.1000000000004,1592.6000000000004,1603800.0,7051200.0,2024-10-31
VOLTAS,2024-10-14,1601.2500000000005,1611.2000000000005,1565.0500000000004,1591.4500000000005,2609400.0,6819000.0,2024-10-31
VOLTAS,2024-10-15,1594.2500000000005,1619.6000000000004,1585.2500000000005,1613.3000000000004,3582000.0,7038000.0,2024-10-31
VOLTAS,2024-10-16,1630.2500000000005,1701.9500000000005,1630.0500000000004,1682.4000000000005,8397000.0,7182000.0,2024-10-31
VOLTAS,2024-10-17,1677.2000000000005,1685.2000000000005,1624.8500000000004,1633.5000000000005,3580800.0,7098600.0,2024-10-31
VOLTAS,2024-10-18,1617.3500000000004,1666.6000000000004,1609.2500000000005,1662.0000000000005,2491200.0,6945600.0,2024-10-31
VOLTAS,2024-10-21,1662.0500000000004,1674.8500000000004,1599.7500000000005,1611.2500000000005,4606800.0,7314000.0,2024-10-31
VOLTAS,2024-10-22,1611.4000000000005,1633.2500000000005,1584.8500000000004,1588.5500000000004,2236200.0,7079400.0,2024-10-31
VOLTAS,2024-10-23,1583.7000000000005,1622.2000000000005,1571.2500000000005,1591.6000000000004,2925000.0,7054200.0,2024-10-31
VOLTAS,2024-10-24,1581.6500000000005,1617.3500000000004,1569.4000000000005,1590.8500000000004,2123400.0,6853800.0,2024-10-31
VOLTAS,2024-10-25,1599.8500000000004,1599.8500000000004,1533.4500000000005,1553.4500000000005,2746800.0,6898200.0,2024-10-31
VOLTAS,2024-10-28,1552.3000000000004,1573.7000000000005,1527.3000000000004,1559.0000000000005,3994200.0,6502200.0,2024-10-31
VOLTAS,2024-10-29,1559.0000000000005,1570.5500000000004,1516.2500000000005,1565.1500000000003,5088600.0,5001600.0,2024-11-28
VOLTAS,2024-10-30,1561.6000000000004,1561.6000000000004,1438.6000000000004,1487.0000000000005,12868800.0,7864200.0,2024-11-28
VOLTAS,2024-10-31,1485.2000000000003,1486.7500000000005,1407.0000000000005,1441.3500000000004,6712800.0,9180600.0,2024-11-28
VOLTAS,2024-11-01,1447.7000000000003,1450.2000000000003,1423.1500000000003,1430.3000000000004,324300.0,9183000.0,2024-11-28
VOLTAS,2024-11-04,1420.8000000000004,1460.6000000000004,1408.2500000000005,1451.7500000000005,4678200.0,9577500.0,2024-11-28
VOLTAS,2024-11-05,1443.7000000000003,1488.7500000000005,1429.4500000000003,1481.8000000000004,3522900.0,9698400.0,2024-11-28
VOLTAS,2024-11-06,1486.6000000000004,1533.9000000000003,1474.0500000000004,1523.7000000000003,3046500.0,9832200.0,2024-11-28
VOLTAS,2024-11-07,1522.6500000000003,1550.3500000000004,1510.1000000000004,1541.3000000000004,5222400.0,10548600.0,2024-11-28
VOLTAS,2024-11-08,1542.8500000000004,1565.1500000000003,1524.4500000000003,1534.5500000000004,2145900.0,9478200.0,2024-11-28
VOLTAS,2024-11-11,1525.0000000000005,1555.5500000000004,1514.6000000000004,1527.3500000000004,2213700.0,9396000.0,2024-11-28
VOLTAS,2024-11-12,1517.6000000000004,1554.4000000000003,1454.6000000000004,1462.8000000000004,3816000.0,9979200.0,2024-11-28
VOLTAS,2024-11-13,1457.6500000000003,1471.6000000000004,1437.6000000000004,1450.9500000000003,2544900.0,9483900.0,2024-11-28
VOLTAS,2024-11-14,1455.0500000000004,1496.4000000000003,1455.0500000000004,1467.1500000000003,2646000.0,9771300.0,2024-11-28
VOLTAS,2024-11-18,1475.0000000000005,1500.3500000000004,1452.8000000000004,1457.2000000000003,2849700.0,9848700.0,2024-11-28
VOLTAS,2024-11-19,1465.8000000000004,1492.6000000000004,1440.1500000000003,1446.9000000000003,2096700.0,9731400.0,2024-11-28
VOLTAS,2024-11-21,1456.6500000000003,1471.2500000000005,1420.7000000000003,1434.1500000000003,2969700.0,9753000.0,2024-11-28
VOLTAS,2024-11-22,1448.2000000000003,1448.5000000000005,1419.0000000000005,1437.3000000000004,3646800.0,9783300.0,2024-11-28
VOLTAS,2024-11-25,1468.1000000000004,1488.6500000000003,1406.7000000000003,1426.0500000000004,10509900.0,8527200.0,2024-11-28
VOLTAS,2024-11-26,1426.0500000000004,1450.0500000000004,1409.1500000000003,1441.7000000000005,4574100.0,5981700.0,2024-12-26
VOLTAS,2024-11-27,1438.9500000000005,1442.9500000000005,1413.0500000000004,1433.7500000000005,4608900.0,8256000.0,2024-12-26
VOLTAS,2024-11-28,1434.0500000000004,1447.7500000000005,1412.2500000000005,1423.6500000000003,2531700.0,8914500.0,2024-12-26
VOLTAS,2024-11-29,1427.0500000000004,1443.5500000000004,1416.7000000000005,1435.1500000000003,1439400.0,8845200.0,2024-12-26
VOLTAS,2024-12-02,1434.5000000000005,1494.0500000000004,1427.0000000000005,1490.9500000000005,2460300.0,8740800.0,2024-12-26
VOLTAS,2024-12-03,1486.1500000000003,1494.7000000000005,1454.3500000000004,1462.8500000000004,1309500.0,8506200.0,2024-12-26
VOLTAS,2024-12-04,1467.6500000000003,1474.7500000000005,1446.0500000000004,1457.9000000000003,857400.0,8466900.0,2024-12-26
VOLTAS,2024-12-05,1454.6000000000004,1461.2000000000005,1427.3000000000004,1441.1000000000004,1341600.0,8433600.0,2024-12-26
VOLTAS,2024-12-06,1440.5000000000005,1491.7000000000005,1436.3000000000004,1485.3500000000004,2174700.0,8003400.0,2024-12-26
VOLTAS,2024-12-09,1486.3000000000004,1535.7500000000005,1483.3500000000004,1532.1000000000004,2263200.0,7874100.0,2024-12-26
VOLTAS,2024-12-10,1535.0000000000005,1543.8500000000004,1523.0000000000005,1536.6000000000004,1204200.0,7717800.0,2024-12-26
VOLTAS,2024-12-11,1526.1500000000003,1570.4500000000005,1523.2000000000005,1563.6000000000004,1527600.0,7563000.0,2024-12-26
VOLTAS,2024-12-12,1567.0500000000004,1573.0500000000004,1552.1000000000004,1559.1000000000004,1142400.0,7246800.0,2024-12-26
VOLTAS,2024-12-13,1559.6500000000003,1585.0500000000004,1526.6000000000004,1580.4000000000003,1683300.0,7271100.0,2024-12-26
VOLTAS,2024-12-16,1573.4000000000003,1602.0500000000004,1573.1000000000004,1580.5500000000004,970800.0,7218600.0,2024-12-26
VOLTAS,2024-12-17,1584.0000000000005,1584.0000000000005,1534.5500000000004,1541.6000000000004,1225200.0,7142100.0,2024-12-26
VOLTAS,2024-12-18,1551.3500000000004,1551.3500000000004,1502.9500000000005,1522.9500000000005,1262700.0,7243500.0,2024-12-26
VOLTAS,2024-12-19,1488.0500000000004,1529.5000000000005,1488.0500000000004,1510.1500000000003,1538700.0,7096800.0,2024-12-26
VOLTAS,2024-12-20,1515.8500000000004,1521.0000000000005,1448.7500000000005,1455.5000000000005,3096300.0,5649900.0,2024-12-26
VOLTAS,2024-12-23,1455.5000000000005,1472.2500000000005,1446.6500000000005,1460.8000000000004,3483600.0,5089500.0,2025-01-30
VOLTAS,2024-12-24,1455.6000000000004,1466.9000000000005,1428.7500000000005,1434.0000000000005,3036900.0,6818700.0,2025-01-30
VOLTAS,2024-12-26,1434.9000000000005,1477.6000000000004,1419.3000000000004,1471.7500000000005,1825200.0,7264200.0,2025-01-30
VOLTAS,2024-12-27,1475.5500000000004,1482.8500000000004,1460.5000000000005,1463.2500000000005,872100.0,7243200.0,2025-01-30
VOLTAS,2024-12-30,1454.0500000000004,1517.8500000000004,1434.2500000000005,1498.7500000000005,4685700.0,8082900.0,2025-01-30
VOLTAS,2024-12-31,1470.5000000000005,1532.4000000000005,1470.5000000000005,1516.5000000000005,2746800.0,7456200.0,2025-01-30
VOLTAS,2025-01-01,1518.5500000000004,1574.6000000000004,1502.5500000000004,1569.3000000000004,1834800.0,7445400.0,2025-01-30
VOLTAS,2025-01-02,1570.7500000000005,1598.1000000000004,1558.4000000000005,1590.3500000000004,1846200.0,7372800.0,2025-01-30
VOLTAS,2025-01-03,1589.5000000000005,1607.2000000000005,1563.8500000000004,1579.7500000000005,2097600.0,7584600.0,2025-01-30
VOLTAS,2025-01-06,1577.4000000000005,1586.7500000000005,1524.7500000000005,1531.9000000000005,2167800.0,7512600.0,2025-01-30
VOLTAS,2025-01-07,1532.0000000000005,1561.9500000000005,1521.6000000000004,1539.3000000000004,1481100.0,7197300.0,2025-01-30
VOLTAS,2025-01-08,1533.8000000000004,1535.4500000000005,1457.5000000000005,1507.1000000000004,2450700.0,7643400.0,2025-01-30
VOLTAS,2025-01-09,1489.4000000000005,1509.7000000000005,1465.5500000000004,1467.9500000000005,1341600.0,7536600.0,2025-01-30
VOLTAS,2025-01-10,1460.5000000000005,1472.7000000000005,1408.5000000000005,1418.7000000000005,1693800.0,7261800.0,2025-01-30
VOLTAS,2025-01-13,1405.5000000000005,1405.5000000000005,1331.6000000000004,1344.0500000000004,1698900.0,7348800.0,2025-01-30
VOLTAS,2025-01-14,1348.9500000000005,1402.1000000000004,1348.9500000000005,1391.5000000000005,1589400.0,7226100.0,2025-01-30
VOLTAS,2025-01-15,1386.5500000000004,1392.8000000000004,1354.8500000000004,1376.3000000000004,1730100.0,7257600.0,2025-01-30
VOLTAS,2025-01-16,1378.2500000000005,1409.5000000000005,1324.5000000000005,1340.0500000000004,1990500.0,7359900.0,2025-01-30
VOLTAS,2025-01-17,1325.5000000000005,1370.2000000000005,1325.5000000000005,1351.6000000000004,2156100.0,7002000.0,2025-01-30
VOLTAS,2025-01-20,1350.6000000000004,1350.6000000000004,1285.2000000000005,1302.6000000000004,3229800.0,6801600.0,2025-01-30
VOLTAS,2025-01-21,1308.5500000000004,1313.5000000000005,1255.0500000000004,1257.5000000000005,1960200.0,6409500.0,2025-01-30
VOLTAS,2025-01-22,1250.9500000000005,1264.0000000000005,1218.7000000000005,1243.4500000000005,2046300.0,6201600.0,2025-01-30
VOLTAS,2025-01-23,1234.9500000000005,1286.9000000000005,1215.8500000000004,1252.8500000000004,1998000.0,6306300.0,2025-01-30
VOLTAS,2025-01-24,1245.5000000000005,1245.5000000000005,1202.5000000000005,1210.6000000000004,2643600.0,6440700.0,2025-01-30
VOLTAS,2025-01-27,1191.9500000000005,1207.3000000000004,1163.7000000000005,1172.2000000000005,2868900.0,5252700.0,2025-01-30
VOLTAS,2025-01-28,1172.2000000000005,1205.5000000000007,1157.1000000000006,1182.9500000000005,3375900.0,4611600.0,2025-02-27
VOLTAS,2025-01-29,1183.2000000000005,1235.6000000000006,1169.9000000000005,1225.8500000000006,3369300.0,6217200.0,2025-02-27
VOLTAS,2025-01-30,1193.1000000000006,1196.6500000000005,1014.9500000000005,1020.5500000000006,12312900.0,8758800.0,2025-02-27
VOLTAS,2025-01-31,1022.2000000000005,1031.9000000000005,988.3500000000006,1009.8500000000006,6430800.0,9718200.0,2025-02-27
VOLTAS,2025-02-03,1063.1000000000006,1145.6500000000005,1022.1000000000006,1137.4500000000005,8890200.0,9683700.0,2025-02-27
VOLTAS,2025-02-04,1156.1500000000005,1182.1000000000006,1108.3500000000006,1134.0500000000006,5723700.0,8919000.0,2025-02-27
VOLTAS,2025-02-05,1138.0500000000006,1183.1000000000006,1125.8000000000006,1142.1000000000006,3692700.0,8956500.0,2025-02-27
VOLTAS,2025-02-06,1149.4000000000005,1184.1000000000006,1090.1000000000006,1099.3500000000006,3641700.0,9217200.0,2025-02-27
VOLTAS,2025-02-07,1077.1000000000006,1132.0500000000006,1069.1500000000005,1126.0000000000007,2730000.0,9128100.0,2025-02-27
VOLTAS,2025-02-10,1124.9000000000005,1130.3000000000006,1095.3000000000006,1110.1500000000005,1337700.0,9155100.0,2025-02-27
VOLTAS,2025-02-11,1108.2000000000005,1108.5500000000006,1034.2500000000007,1040.0000000000007,3489600.0,9063000.0,2025-02-27
VOLTAS,2025-02-12,1026.1000000000006,1052.9500000000005,1007.8500000000006,1038.8500000000006,3385800.0,9036600.0,2025-02-27
VOLTAS,2025-02-13,1039.1000000000006,1051.4500000000005,992.2500000000007,994.8000000000006,2731800.0,9057600.0,2025-02-27
VOLTAS,2025-02-14,1000.8000000000006,1008.1000000000006,948.7500000000007,958.7000000000005,2697000.0,8953800.0,2025-02-27
VOLTAS,2025-02-17,952.4000000000005,988.3000000000006,923.4000000000005,984.9000000000005,2281200.0,8965500.0,2025-02-27
VOLTAS,2025-02-18,984.7000000000005,990.9000000000005,944.3500000000006,971.5000000000007,2031000.0,8935200.0,2025-02-27
VOLTAS,2025-02-19,969.5000000000007,1027.2500000000007,955.8500000000006,1024.6500000000005,3477600.0,8512500.0,2025-02-27
VOLTAS,2025-02-20,1016.4500000000005,1029.4000000000005,995.8000000000006,1021.4500000000005,1782900.0,8343300.0,2025-02-27
VOLTAS,2025-02-21,1015.0500000000006,1039.6500000000005,997.6000000000006,1007.1500000000005,3278100.0,7553100.0,2025-02-27
VOLTAS,2025-02-24,992.1000000000006,1032.6000000000006,982.1000000000006,1016.8000000000006,4007100.0,5148300.0,2025-02-27
VOLTAS,2025-02-25,1016.8000000000006,1032.9500000000005,994.4500000000005,1006.6000000000006,4628700.0,6702600.0,2025-03-27
VOLTAS,2025-02-27,1014.1000000000006,1050.7500000000005,1004.2000000000005,1042.4000000000005,7123500.0,8709600.0,2025-03-27
VOLTAS,2025-02-28,1037.4000000000005,1037.4000000000005,1001.0000000000005,1024.1500000000005,7000800.0,10907400.0,2025-03-27
VOLTAS,2025-03-03,1050.1500000000005,1100.1500000000005,1041.0500000000006,1084.8000000000006,6764100.0,11038800.0,2025-03-27
VOLTAS,2025-03-04,1084.1500000000005,1138.1000000000006,1079.9000000000005,1124.5000000000005,4936800.0,10869000.0,2025-03-27
VOLTAS,2025-03-05,1133.0000000000005,1133.0000000000005,1105.3500000000006,1111.1500000000005,3848700.0,10498800.0,2025-03-27
VOLTAS,2025-03-06,1116.2500000000005,1142.0500000000006,1108.6500000000005,1130.7000000000005,2659800.0,10089300.0,2025-03-27
VOLTAS,2025-03-07,1138.6500000000005,1139.0500000000006,1106.6500000000005,1129.7000000000005,1855500.0,9629700.0,2025-03-27
VOLTAS,2025-03-10,1133.7500000000005,1159.1500000000005,1116.4500000000005,1120.7000000000005,2745600.0,9692700.0,2025-03-27
VOLTAS,2025-03-11,1113.1500000000005,1144.9000000000005,1096.1500000000005,1135.1000000000006,2394000.0,9409500.0,2025-03-27
VOLTAS,2025-03-12,1142.0000000000005,1175.6000000000006,1137.0000000000005,1171.0000000000005,3393000.0,9188700.0,2025-03-27
VOLTAS,2025-03-13,1174.9500000000005,1187.6000000000006,1117.3000000000006,1122.6500000000005,2653500.0,9493200.0,2025-03-27
VOLTAS,2025-03-17,1119.1500000000005,1180.4500000000005,1117.1000000000006,1178.4500000000005,3198900.0,9464700.0,2025-03-27
VOLTAS,2025-03-18,1188.5500000000006,1201.1500000000005,1172.6000000000006,1188.3500000000006,3440400.0,8929500.0,2025-03-27
VOLTAS,2025-03-19,1202.6500000000005,1252.8500000000006,1202.6500000000005,1220.7500000000005,4184400.0,8844600.0,2025-03-27
VOLTAS,2025-03-20,1226.1500000000005,1226.7500000000005,1191.1000000000006,1198.8000000000006,2934600.0,8681400.0,2025-03-27
VOLTAS,2025-03-21,1184.1500000000005,1186.6500000000005,1132.1500000000005,1152.0500000000006,5060100.0,9024000.0,2025-03-27
VOLTAS,2025-03-24,1174.0000000000005,1179.0500000000006,1154.2000000000005,1166.6500000000005,5526000.0,6853500.0,2025-03-27
VOLTAS,2025-03-25,1166.6500000000005,1169.1500000000005,1134.2500000000005,1139.4000000000005,4122000.0,7237200.0,2025-04-24
VOLTAS,2025-03-26,1144.2000000000005,1156.0000000000005,1128.5000000000005,1149.5500000000004,3535500.0,8537400.0,2025-04-24
VOLTAS,2025-03-27,1151.9000000000005,1159.2000000000005,1136.0000000000005,1149.0000000000005,3068700.0,9316800.0,2025-04-24
VOLTAS,2025-03-28,1149.2000000000005,1176.1000000000006,1143.8000000000004,1149.8500000000006,3385800.0,10081200.0,2025-04-24
VOLTAS,2025-04-01,1139.3000000000004,1139.3000000000004,1050.3500000000006,1054.3500000000006,6304200.0,11764200.0,2025-04-24
VOLTAS,2025-04-02,1060.2000000000005,1076.7000000000005,1040.8000000000004,1063.9500000000005,3574200.0,10919100.0,2025-04-24
VOLTAS,2025-04-03,1049.1000000000006,1074.8000000000004,1045.3500000000006,1070.6000000000006,2062500.0,10899000.0,2025-04-24
VOLTAS,2025-04-04,1063.2000000000005,1068.8500000000006,1006.8500000000006,1015.0000000000005,2862600.0,10834200.0,2025-04-24
VOLTAS,2025-04-07,954.2000000000005,1025.0000000000005,945.9500000000005,1015.0000000000005,4188600.0,10354200.0,2025-04-24
VOLTAS,2025-04-08,1044.2000000000005,1052.5000000000005,1013.2000000000005,1035.8500000000006,2199900.0,10208400.0,2025-04-24
VOLTAS,2025-04-09,1024.2000000000005,1029.6000000000006,993.0500000000004,996.4500000000005,2395500.0,10274700.0,2025-04-24
VOLTAS,2025-04-11,1013.5500000000004,1019.2000000000005,995.7000000000005,1003.1500000000005,2405100.0,10536000.0,2025-04-24
VOLTAS,2025-04-15,1019.4000000000005,1023.7000000000005,993.2000000000005,1007.6000000000006,2876100.0,11037000.0,2025-04-24
VOLTAS,2025-04-16,1011.2000000000005,1012.5000000000005,988.3000000000004,992.7000000000005,2179500.0,10877400.0,2025-04-24
VOLTAS,2025-04-17,993.9000000000005,1013.7000000000005,977.5000000000005,1001.8000000000004,3261000.0,10377300.0,2025-04-24
VOLTAS,2025-04-21,1001.2000000000005,1038.5000000000005,997.9000000000005,1035.4000000000005,5372100.0,8735700.0,2025-04-24
VOLTAS,2025-04-22,1035.4000000000005,1066.3000000000006,1010.5000000000005,1055.2000000000005,7064400.0,7236000.0,2025-05-29
VOLTAS,2025-04-23,1055.2000000000005,1055.2000000000005,993.5000000000005,1003.7000000000005,8235000.0,10970100.0,2025-05-29
VOLTAS,2025-04-24,1009.4000000000005,1011.3000000000006,980.9000000000005,982.9000000000005,4613700.0,12227400.0,2025-05-29
VOLTAS,2025-04-25,993.9000000000005,993.9000000000005,929.3000000000006,936.0000000000005,3681600.0,12144900.0,2025-05-29
VOLTAS,2025-04-28,936.1000000000006,960.3000000000006,930.5000000000005,954.6000000000006,2485800.0,12185100.0,2025-05-29
VOLTAS,2025-04-29,955.6000000000006,974.3000000000006,949.4000000000005,967.6000000000006,1768800.0,11958000.0,2025-05-29
VOLTAS,2025-04-30,960.2000000000005,960.2000000000005,925.6000000000006,939.0000000000005,3198600.0,12285000.0,2025-05-29
VOLTAS,2025-05-02,930.4000000000005,944.9000000000005,903.1000000000006,913.1000000000006,4223700.0,12838200.0,2025-05-29
VOLTAS,2025-05-05,918.3000000000006,956.4000000000005,916.2000000000005,946.7000000000005,3020700.0,12742200.0,2025-05-29
VOLTAS,2025-05-06,946.8000000000006,952.5000000000005,925.9000000000005,931.5000000000005,2044800.0,12759300.0,2025-05-29
VOLTAS,2025-05-07,933.4000000000005,958.3000000000006,904.3000000000006,949.5000000000005,4621200.0,12502800.0,2025-05-29
VOLTAS,2025-05-08,976.1000000000006,989.6000000000006,915.0000000000005,921.7000000000005,8717700.0,13193700.0,2025-05-29
VOLTAS,2025-05-09,895.4000000000005,944.3000000000006,891.3000000000006,940.7000000000005,4716000.0,11851500.0,2025-05-29
VOLTAS,2025-05-12,960.4000000000005,975.9000000000005,956.4000000000005,973.4000000000005,3202500.0,11710500.0,2025-05-29
VOLTAS,2025-05-13,974.4000000000005,983.1000000000006,958.9000000000005,961.3000000000006,2101500.0,12129600.0,2025-05-29
VOLTAS,2025-05-14,960.4000000000005,971.0000000000005,939.3000000000006,950.5000000000005,2013300.0,12561000.0,2025-05-29
VOLTAS,2025-05-15,954.3000000000006,967.2000000000005,952.5000000000005,963.9000000000005,1409100.0,12518400.0,2025-05-29
VOLTAS,2025-05-16,961.5000000000005,970.0000000000005,956.5000000000005,965.2000000000005,1231200.0,12585300.0,2025-05-29
VOLTAS,2025-05-19,965.4000000000005,985.3000000000006,962.6000000000006,970.7000000000005,1811100.0,12654300.0,2025-05-29
VOLTAS,2025-05-20,980.4000000000005,980.4000000000005,938.5000000000005,941.3000000000006,2039700.0,12693000.0,2025-05-29
VOLTAS,2025-05-21,945.4000000000005,975.4000000000005,942.1000000000006,969.1000000000006,2207700.0,12065100.0,2025-05-29
VOLTAS,2025-05-22,969.0000000000005,977.4000000000005,960.4000000000005,972.3000000000006,1759500.0,11949300.0,2025-05-29
VOLTAS,2025-05-23,964.3000000000006,976.1000000000006,948.5000000000005,961.1000000000006,1997400.0,11253900.0,2025-05-29
VOLTAS,2025-05-26,962.3000000000006,964.8000000000006,950.5000000000005,956.8000000000006,3800100.0,8923800.0,2025-05-29
VOLTAS,2025-05-27,956.8000000000006,972.3000000000006,949.9000000000005,965.0000000000005,4418100.0,8370000.0,2025-06-26
VOLTAS,2025-05-28,962.9000000000005,966.1000000000006,952.5000000000005,954.9000000000005,3536700.0,10503600.0,2025-06-26
VOLTAS,2025-05-29,955.6000000000006,976.7000000000005,954.9000000000005,964.1000000000006,4100700.0,11666100.0,2025-06-26
VOLTAS,2025-05-30,962.3000000000006,973.4000000000005,951.5000000000005,957.4000000000005,2644800.0,12554700.0,2025-06-26
VOLTAS,2025-06-02,957.8000000000006,958.9000000000005,944.1000000000006,946.2000000000005,1220400.0,12347400.0,2025-06-26
VOLTAS,2025-06-03,949.4000000000005,958.5000000000005,925.4000000000005,929.3000000000006,1544700.0,12424500.0,2025-06-26
VOLTAS,2025-06-04,931.8000000000006,935.6000000000006,921.2000000000005,926.2000000000005,784500.0,12526200.0,2025-06-26
VOLTAS,2025-06-05,929.4000000000005,945.1000000000006,923.1000000000006,942.0000000000005,1239600.0,12529200.0,2025-06-26
VOLTAS,2025-06-06,950.8000000000006,973.2000000000005,942.2000000000005,970.7000000000005,2521800.0,11817000.0,2025-06-26
VOLTAS,2025-06-09,977.0000000000005,1000.4000000000005,977.0000000000005,981.0000000000005,2515800.0,11780100.0,2025-06-26
VOLTAS,2025-06-10,987.2000000000005,1015.3000000000006,965.6000000000006,1011.6000000000006,3821400.0,11375100.0,2025-06-26
VOLTAS,2025-06-11,1017.3000000000006,1020.3000000000006,988.9000000000005,1001.5000000000005,2635200.0,11513100.0,2025-06-26
