symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TCS,2024-07-16,3370.649999999999,3370.649999999999,3319.049999999999,3349.549999999999,1867775.0,17043600.0,2024-07-25
TCS,2024-07-18,3330.9999999999995,3488.2499999999995,3329.799999999999,3482.1999999999994,7296975.0,18309025.0,2024-07-25
TCS,2024-07-19,3489.649999999999,3531.649999999999,3459.9999999999995,3475.849999999999,5810525.0,16652825.0,2024-07-25
TCS,2024-07-22,3482.4999999999995,3494.099999999999,3437.9499999999994,3456.6999999999994,5789525.0,15221850.0,2024-07-25
TCS,2024-07-23,3445.149999999999,3529.049999999999,3436.4499999999994,3480.4499999999994,7225050.0,13337975.0,2024-07-25
TCS,2024-07-24,3480.4499999999994,3519.5499999999997,3463.9999999999995,3481.65,5865825.0,14240450.0,2024-08-29
TCS,2024-07-25,3447.9999999999995,3519.7499999999995,3447.9999999999995,3499.9499999999994,5410475.0,15677375.0,2024-08-29
TCS,2024-07-26,3509.2999999999997,3597.5499999999997,3509.2999999999997,3573.9499999999994,4316200.0,15713600.0,2024-08-29
TCS,2024-07-29,3591.15,3605.0499999999997,3546.35,3557.5499999999997,1800750.0,14830025.0,2024-08-29
TCS,2024-07-30,3580.7999999999997,3580.7999999999997,3511.5499999999997,3540.4,1919225.0,14603400.0,2024-08-29
TCS,2024-07-31,3538.1,3588.6,3526.15,3561.4,2102275.0,14169750.0,2024-08-29
TCS,2024-08-01,3564.4499999999994,3592.7999999999997,3538.15,3569.4,2747675.0,14038325.0,2024-08-29
TCS,2024-08-02,3556.0499999999997,3569.4499999999994,3443.0499999999997,3451.85,3956225.0,13831300.0,2024-08-29
TCS,2024-08-05,3427.0499999999997,3427.0499999999997,3286.6,3335.4499999999994,4022550.0,14033775.0,2024-08-29
TCS,2024-08-06,3359.5499999999997,3434.0499999999997,3337.9999999999995,3350.4499999999994,2847950.0,14232400.0,2024-08-29
TCS,2024-08-07,3389.6,3420.0499999999997,3349.0499999999997,3371.4,1982925.0,14143150.0,2024-08-29
TCS,2024-08-08,3367.0499999999997,3397.4999999999995,3327.7499999999995,3336.85,3593800.0,14100625.0,2024-08-29
TCS,2024-08-09,3380.65,3418.0499999999997,3373.7499999999995,3395.2999999999997,2130625.0,13549725.0,2024-08-29
TCS,2024-08-12,3405.9999999999995,3409.85,3351.9,3360.7999999999997,1447775.0,13284425.0,2024-08-29
TCS,2024-08-13,3368.4,3400.6999999999994,3349.1,3362.35,1755075.0,13332200.0,2024-08-29
TCS,2024-08-14,3373.65,3462.65,3359.7999999999997,3454.1999999999994,3691100.0,13197100.0,2024-08-29
TCS,2024-08-16,3497.9999999999995,3593.1,3490.85,3584.9499999999994,4467750.0,13416375.0,2024-08-29
TCS,2024-08-19,3586.5499999999997,3648.7499999999995,3558.6999999999994,3645.9,3534825.0,14070525.0,2024-08-29
TCS,2024-08-20,3650.0499999999997,3719.9499999999994,3650.0499999999997,3677.6,3474625.0,13600300.0,2024-08-29
TCS,2024-08-21,3657.2999999999997,3711.85,3657.2999999999997,3706.0499999999997,1534925.0,13561975.0,2024-08-29
TCS,2024-08-22,3709.0499999999997,3714.2999999999997,3661.0499999999997,3666.5499999999997,2034550.0,12499900.0,2024-08-29
TCS,2024-08-23,3658.1999999999994,3663.4999999999995,3617.9,3629.4999999999995,2959950.0,12665100.0,2024-08-29
TCS,2024-08-26,3647.9,3709.0499999999997,3647.9,3665.2499999999995,6283200.0,12997425.0,2024-08-29
TCS,2024-08-27,3665.2499999999995,3701.349999999999,3665.2499999999995,3692.099999999999,3884300.0,9950675.0,2024-09-26
TCS,2024-08-28,3665.599999999999,3753.649999999999,3650.849999999999,3699.849999999999,3934175.0,11874800.0,2024-09-26
TCS,2024-08-29,3666.649999999999,3738.649999999999,3654.6999999999994,3704.2499999999995,4610725.0,14113575.0,2024-09-26
TCS,2024-08-30,3694.5499999999997,3762.2999999999997,3678.7499999999995,3743.099999999999,2641975.0,13622700.0,2024-09-26
TCS,2024-09-02,3758.7499999999995,3767.6999999999994,3704.7999999999997,3708.5499999999997,1932700.0,13803125.0,2024-09-26
TCS,2024-09-03,3710.0499999999997,3744.4499999999994,3680.7999999999997,3701.899999999999,2186100.0,13779850.0,2024-09-26
TCS,2024-09-04,3647.6999999999994,3670.1999999999994,3625.599999999999,3656.6999999999994,1957025.0,13942425.0,2024-09-26
TCS,2024-09-05,3675.4999999999995,3677.1999999999994,3642.399999999999,3660.7499999999995,2479575.0,13844075.0,2024-09-26
TCS,2024-09-06,3662.849999999999,3697.1999999999994,3615.399999999999,3631.7499999999995,3186400.0,14035700.0,2024-09-26
TCS,2024-09-09,3638.1999999999994,3662.149999999999,3602.099999999999,3619.599999999999,1808450.0,13888700.0,2024-09-26
TCS,2024-09-10,3661.6999999999994,3710.6999999999994,3613.7499999999995,3681.099999999999,2810675.0,13448400.0,2024-09-26
TCS,2024-09-11,3689.1999999999994,3717.4999999999995,3640.599999999999,3649.4499999999994,1743000.0,13608350.0,2024-09-26
TCS,2024-09-12,3688.349999999999,3703.6999999999994,3611.899999999999,3688.6999999999994,4116175.0,13691825.0,2024-09-26
TCS,2024-09-13,3693.6999999999994,3721.6999999999994,3681.6999999999994,3696.9499999999994,2221275.0,13528725.0,2024-09-26
TCS,2024-09-16,3706.4999999999995,3719.4999999999995,3670.2999999999997,3688.1999999999994,1445850.0,13438250.0,2024-09-26
TCS,2024-09-17,3684.6999999999994,3701.6999999999994,3633.6999999999994,3676.0499999999997,1762600.0,13521200.0,2024-09-26
TCS,2024-09-18,3675.4499999999994,3675.4499999999994,3482.599999999999,3511.649999999999,6242600.0,14333550.0,2024-09-26
TCS,2024-09-19,3558.6999999999994,3584.6999999999994,3453.6999999999994,3470.7999999999997,6481125.0,13850200.0,2024-09-26
TCS,2024-09-20,3489.6999999999994,3493.5499999999997,3400.349999999999,3452.6999999999994,6757100.0,13465025.0,2024-09-26
TCS,2024-09-23,3463.5499999999997,3476.7499999999995,3422.649999999999,3430.2999999999997,4765775.0,12275725.0,2024-09-26
TCS,2024-09-24,3430.2999999999997,3479.2499999999995,3428.1999999999994,3461.7999999999997,4809175.0,9575125.0,2024-10-31
TCS,2024-09-25,3468.2499999999995,3475.1,3422.9499999999994,3456.85,5163200.0,12745600.0,2024-10-31
TCS,2024-09-26,3455.5499999999997,3502.35,3447.2499999999995,3473.149999999999,7272125.0,16076725.0,2024-10-31
TCS,2024-09-27,3513.35,3564.149999999999,3488.2499999999995,3498.7499999999995,4951800.0,16119075.0,2024-10-31
TCS,2024-09-30,3480.2499999999995,3485.899999999999,3448.2499999999995,3458.0499999999997,2811550.0,16872100.0,2024-10-31
TCS,2024-10-01,3453.2499999999995,3475.85,3429.399999999999,3462.5499999999997,2139725.0,17305750.0,2024-10-31
TCS,2024-10-03,3424.7499999999995,3452.35,3378.399999999999,3420.1999999999994,3633000.0,17260775.0,2024-10-31
TCS,2024-10-04,3419.6999999999994,3474.399999999999,3401.4499999999994,3419.9499999999994,3770025.0,17062850.0,2024-10-31
TCS,2024-10-07,3428.2499999999995,3471.6999999999994,3400.2499999999995,3437.399999999999,2695875.0,16935625.0,2024-10-31
TCS,2024-10-08,3435.9499999999994,3445.9499999999994,3381.1,3420.1,1996750.0,16613625.0,2024-10-31
TCS,2024-10-09,3429.9499999999994,3468.2499999999995,3423.149999999999,3428.9499999999994,2942625.0,16560950.0,2024-10-31
TCS,2024-10-10,3445.9499999999994,3467.2499999999995,3357.2499999999995,3386.399999999999,6181350.0,16816975.0,2024-10-31
TCS,2024-10-11,3326.5499999999997,3420.9499999999994,3291.149999999999,3327.7999999999997,9746275.0,15633450.0,2024-10-31
TCS,2024-10-14,3323.9999999999995,3344.2499999999995,3299.6999999999994,3315.5499999999997,2509675.0,15856050.0,2024-10-31
TCS,2024-10-15,3317.149999999999,3345.1,3272.2499999999995,3290.85,1997275.0,16158800.0,2024-10-31
TCS,2024-10-16,3269.4499999999994,3290.9999999999995,3243.2499999999995,3270.899999999999,2231075.0,16446150.0,2024-10-31
TCS,2024-10-17,3278.2499999999995,3303.1,3269.9499999999994,3286.1999999999994,2869825.0,16783550.0,2024-10-31
TCS,2024-10-18,3258.7999999999997,3321.1999999999994,3258.7999999999997,3304.5499999999997,3276525.0,16483250.0,2024-10-31
TCS,2024-10-21,3308.2499999999995,3319.6999999999994,3243.8999999999996,3251.1999999999994,1579200.0,16458925.0,2024-10-31
TCS,2024-10-22,3242.2499999999995,3265.1999999999994,3186.5999999999995,3194.1499999999996,1937600.0,16499875.0,2024-10-31
TCS,2024-10-23,3190.2999999999997,3283.2499999999995,3170.2999999999997,3236.9999999999995,2570575.0,16434775.0,2024-10-31
TCS,2024-10-24,3206.2499999999995,3256.3499999999995,3200.8499999999995,3225.8499999999995,2308775.0,16109800.0,2024-10-31
TCS,2024-10-25,3240.8999999999996,3258.0499999999997,3209.1999999999994,3225.3499999999995,2668925.0,15634150.0,2024-10-31
TCS,2024-10-28,3240.2499999999995,3298.149999999999,3218.2999999999997,3257.1999999999994,4194225.0,14797300.0,2024-10-31
TCS,2024-10-29,3264.399999999999,3266.0499999999997,3232.5999999999995,3248.9499999999994,5681200.0,11616675.0,2024-10-31
TCS,2024-10-30,3248.9499999999994,3278.549999999999,3240.9499999999994,3251.299999999999,4483150.0,13795425.0,2024-11-28
TCS,2024-10-31,3236.899999999999,3240.349999999999,3125.999999999999,3142.749999999999,6669075.0,16955750.0,2024-11-28
TCS,2024-11-01,3146.899999999999,3147.899999999999,3136.9499999999994,3139.9499999999994,226975.0,16378775.0,2024-11-28
TCS,2024-11-04,3125.599999999999,3173.849999999999,3080.6999999999994,3134.649999999999,1905050.0,16336250.0,2024-11-28
TCS,2024-11-05,3127.399999999999,3154.599999999999,3118.9499999999994,3130.249999999999,1565200.0,16442125.0,2024-11-28
TCS,2024-11-06,3159.599999999999,3310.6999999999994,3137.499999999999,3300.349999999999,4959325.0,15652175.0,2024-11-28
TCS,2024-11-07,3313.399999999999,3363.799999999999,3242.4499999999994,3309.649999999999,4149250.0,14806225.0,2024-11-28
TCS,2024-11-08,3309.399999999999,3335.849999999999,3285.899999999999,3306.6999999999994,1793050.0,13918100.0,2024-11-28
TCS,2024-11-11,3305.549999999999,3390.899999999999,3279.149999999999,3354.7499999999995,2152850.0,13799450.0,2024-11-28
TCS,2024-11-12,3367.6999999999994,3367.6999999999994,3324.649999999999,3349.9499999999994,1554350.0,13822025.0,2024-11-28
TCS,2024-11-13,3332.099999999999,3353.899999999999,3295.4499999999994,3314.7499999999995,1390200.0,13450500.0,2024-11-28
TCS,2024-11-14,3304.799999999999,3322.7499999999995,3275.649999999999,3295.4499999999994,1843275.0,13352150.0,2024-11-28
TCS,2024-11-18,3332.149999999999,3340.899999999999,3136.599999999999,3167.7999999999993,4441850.0,13269025.0,2024-11-28
TCS,2024-11-19,3174.899999999999,3279.2499999999995,3167.649999999999,3190.349999999999,2544150.0,13072850.0,2024-11-28
TCS,2024-11-21,3192.599999999999,3237.099999999999,3174.999999999999,3215.749999999999,2610825.0,13003725.0,2024-11-28
TCS,2024-11-22,3228.899999999999,3398.299999999999,3204.499999999999,3385.049999999999,4545975.0,12516700.0,2024-11-28
TCS,2024-11-25,3404.049999999999,3481.049999999999,3403.899999999999,3467.899999999999,6531700.0,12594575.0,2024-11-28
TCS,2024-11-26,3466.899999999999,3507.2499999999995,3459.549999999999,3492.9999999999995,4753175.0,8542450.0,2024-11-28
TCS,2024-11-27,3492.9999999999995,3517.9999999999995,3469.2999999999997,3477.15,3886925.0,10817450.0,2024-12-26
TCS,2024-11-28,3460.1,3478.65,3377.2999999999997,3391.4,5645850.0,12370225.0,2024-12-26
TCS,2024-11-29,3377.2000000000003,3437.1,3344.1,3406.5499999999997,1845200.0,12474000.0,2024-12-26
TCS,2024-12-02,3408.6,3434.1,3373.15,3419.2499999999995,1296050.0,12490800.0,2024-12-26
TCS,2024-12-03,3437.2499999999995,3455.9,3400.4999999999995,3432.5499999999997,1470875.0,12364275.0,2024-12-26
TCS,2024-12-04,3420.2000000000003,3514.1,3420.2000000000003,3480.15,3100125.0,12192425.0,2024-12-26
TCS,2024-12-05,3504.15,3616.1,3485.0499999999997,3591.2999999999997,4694725.0,11765425.0,2024-12-26
TCS,2024-12-06,3583.9,3605.7499999999995,3549.4,3570.35,1720075.0,11635575.0,2024-12-26
TCS,2024-12-09,3563.6,3595.2000000000003,3544.9,3574.7000000000003,1335600.0,11587800.0,2024-12-26
TCS,2024-12-10,3556.6,3616.9999999999995,3546.15,3560.9,1310750.0,11203150.0,2024-12-26
TCS,2024-12-11,3557.15,3575.2999999999997,3533.15,3550.85,1515500.0,11054750.0,2024-12-26
TCS,2024-12-12,3563.1,3608.1,3555.1,3574.85,1949150.0,10968475.0,2024-12-26
TCS,2024-12-13,3568.1,3613.35,3515.0499999999997,3601.4,2891700.0,10939250.0,2024-12-26
TCS,2024-12-16,3596.7499999999995,3605.65,3518.9500000000003,3541.0499999999997,1934975.0,10946775.0,2024-12-26
TCS,2024-12-17,3532.1,3553.7499999999995,3449.85,3462.2000000000003,3459575.0,10859275.0,2024-12-26
TCS,2024-12-18,3426.1,3488.2999999999997,3424.4500000000003,3466.1,1769250.0,10666425.0,2024-12-26
TCS,2024-12-19,3412.0499999999997,3479.65,3390.7999999999997,3403.85,4037600.0,10611825.0,2024-12-26
TCS,2024-12-20,3448.0499999999997,3490.1,3274.5499999999997,3287.0499999999997,7353325.0,10060750.0,2024-12-26
TCS,2024-12-23,3337.4500000000003,3337.4500000000003,3244.7000000000003,3284.9,4799375.0,7985250.0,2024-12-26
TCS,2024-12-24,3284.9,3330.85,3277.15,3298.85,3625650.0,7568400.0,2025-01-30
TCS,2024-12-26,3297.0499999999997,3308.85,3256.4,3280.9,4389525.0,10271975.0,2025-01-30
TCS,2024-12-27,3293.2999999999997,3295.7999999999997,3262.4500000000003,3281.4,1225700.0,10479525.0,2025-01-30
TCS,2024-12-30,3281.9500000000003,3284.6,3226.4,3255.5499999999997,1540175.0,10642625.0,2025-01-30
TCS,2024-12-31,3252.2500000000005,3252.2500000000005,3145.9500000000003,3206.65,2353225.0,10599400.0,2025-01-30
TCS,2025-01-01,3194.35,3243.7000000000003,3194.35,3218.7000000000003,1626975.0,10494575.0,2025-01-30
TCS,2025-01-02,3233.9,3273.7500000000005,3206.2000000000003,3263.7000000000003,2879100.0,10515575.0,2025-01-30
TCS,2025-01-03,3270.0499999999997,3270.0499999999997,3194.9,3203.35,2479050.0,10670100.0,2025-01-30
TCS,2025-01-06,3209.9,3257.4,3172.65,3197.85,3281250.0,10742725.0,2025-01-30
TCS,2025-01-07,3215.0000000000005,3230.0499999999997,3110.9,3132.25,3442600.0,11160975.0,2025-01-30
TCS,2025-01-08,3138.85,3220.9,3116.05,3206.8,5027400.0,11953900.0,2025-01-30
TCS,2025-01-09,3198.75,3238.9,3114.9,3132.75,7271250.0,11754400.0,2025-01-30
TCS,2025-01-10,3288.9,3351.9,3229.9500000000003,3321.5000000000005,11529875.0,11974550.0,2025-01-30
TCS,2025-01-13,3291.5000000000005,3374.4,3284.9,3346.85,4266850.0,12147450.0,2025-01-30
TCS,2025-01-14,3370.4500000000003,3370.4500000000003,3275.9,3291.0499999999997,4503800.0,12303900.0,2025-01-30
TCS,2025-01-15,3288.0499999999997,3307.7999999999997,3262.7999999999997,3301.9,1837325.0,12315275.0,2025-01-30
TCS,2025-01-16,3312.2999999999997,3346.9500000000003,3246.7500000000005,3256.65,3257975.0,11918375.0,2025-01-30
TCS,2025-01-17,3237.9,3281.5000000000005,3220.35,3250.5499999999997,1800400.0,11822650.0,2025-01-30
TCS,2025-01-20,3258.15,3266.65,3194.9500000000003,3205.4500000000003,1953000.0,11698750.0,2025-01-30
TCS,2025-01-21,3213.9,3225.7999999999997,3154.35,3160.5,3004750.0,11631900.0,2025-01-30
TCS,2025-01-22,3170.25,3277.4500000000003,3169.15,3269.9500000000003,2938075.0,11228700.0,2025-01-30
TCS,2025-01-23,3256.9500000000003,3305.35,3256.9500000000003,3268.7999999999997,1479975.0,10818150.0,2025-01-30
TCS,2025-01-24,3252.5499999999997,3299.7999999999997,3234.1,3271.5499999999997,1474375.0,10717700.0,2025-01-30
TCS,2025-01-27,3245.9,3268.4,3151.1,3173.8,4084150.0,10946425.0,2025-01-30
TCS,2025-01-28,3173.8,3198.5,3133.0,3145.8500000000004,5514425.0,8718325.0,2025-02-27
TCS,2025-01-29,3162.8,3203.6000000000004,3150.9500000000003,3197.75,3457125.0,10926650.0,2025-02-27
TCS,2025-01-30,3187.8,3225.8,3162.6000000000004,3201.1500000000005,4014325.0,12669825.0,2025-02-27
TCS,2025-01-31,3196.4000000000005,3229.3,3188.3,3211.4000000000005,1280825.0,12825050.0,2025-02-27
TCS,2025-02-03,3142.3,3174.3,3089.9,3167.25,1878625.0,12808775.0,2025-02-27
TCS,2025-02-04,3170.55,3205.8,3159.4500000000003,3199.55,2338000.0,12469800.0,2025-02-27
TCS,2025-02-05,3215.7,3223.3,3163.9500000000003,3178.75,2052225.0,12979050.0,2025-02-27
TCS,2025-02-06,3188.95,3225.3500000000004,3140.7000000000003,3169.25,2561475.0,13472900.0,2025-02-27
TCS,2025-02-07,3177.8,3177.8,3100.55,3114.4,1870050.0,13797000.0,2025-02-27
TCS,2025-02-10,3110.2000000000003,3135.7000000000003,3098.65,3121.2000000000003,1391950.0,13978825.0,2025-02-27
TCS,2025-02-11,3115.7000000000003,3132.4500000000003,3047.8500000000004,3057.8,1772400.0,13949600.0,2025-02-27
TCS,2025-02-12,3075.9500000000003,3105.3,3033.3500000000004,3039.9,2194325.0,13945225.0,2025-02-27
TCS,2025-02-13,3050.25,3058.05,2994.65,3000.1000000000004,1552600.0,13990725.0,2025-02-27
TCS,2025-02-14,3008.8,3035.15,2982.0,3023.4500000000003,1463175.0,13968325.0,2025-02-27
TCS,2025-02-17,2965.65,3020.3500000000004,2965.25,2993.7000000000003,1395625.0,14015225.0,2025-02-27
TCS,2025-02-18,2987.8500000000004,3008.3500000000004,2950.6000000000004,2957.7000000000003,1585150.0,14048125.0,2025-02-27
TCS,2025-02-19,2948.05,2957.8,2850.2000000000003,2865.75,3400075.0,14305375.0,2025-02-27
TCS,2025-02-20,2853.05,2868.3,2833.7000000000003,2860.4,2268875.0,13633025.0,2025-02-27
TCS,2025-02-21,2857.4,2895.8,2857.4,2865.0,4757375.0,14139125.0,2025-02-27
TCS,2025-02-24,2865.0,2876.3999999999996,2788.45,2794.1,5459125.0,11058600.0,2025-03-27
TCS,2025-02-25,2786.2,2786.2,2737.6499999999996,2745.2,5889275.0,15088325.0,2025-03-27
TCS,2025-02-27,2739.2999999999997,2751.6,2714.35,2725.5,5038250.0,17127600.0,2025-03-27
TCS,2025-02-28,2701.2,2711.2,2569.8999999999996,2595.1499999999996,4553675.0,18264400.0,2025-03-27
TCS,2025-03-03,2622.2,2629.95,2587.95,2605.5499999999997,3617775.0,19141150.0,2025-03-27
TCS,2025-03-04,2590.2,2652.8999999999996,2561.2999999999997,2634.3999999999996,2352875.0,19089525.0,2025-03-27
TCS,2025-03-05,2649.6499999999996,2698.95,2636.95,2657.1499999999996,2418675.0,19062225.0,2025-03-27
TCS,2025-03-06,2691.1499999999996,2707.35,2641.0499999999997,2699.95,3136700.0,18943400.0,2025-03-27
TCS,2025-03-07,2697.75,2720.8999999999996,2674.25,2708.95,2071650.0,18352950.0,2025-03-27
TCS,2025-03-10,2692.3999999999996,2717.6499999999996,2683.7999999999997,2689.8999999999996,1490300.0,18055625.0,2025-03-27
TCS,2025-03-11,2657.7999999999997,2683.2,2632.7999999999997,2670.35,2725800.0,17897425.0,2025-03-27
TCS,2025-03-12,2666.2,2669.2,2586.7999999999997,2609.5499999999997,3378200.0,18083275.0,2025-03-27
TCS,2025-03-13,2611.2,2625.0499999999997,2585.6499999999996,2608.45,1663725.0,18174800.0,2025-03-27
TCS,2025-03-17,2595.75,2629.2999999999997,2579.1,2601.0499999999997,2444575.0,18605825.0,2025-03-27
TCS,2025-03-18,2612.2,2651.2,2581.0,2645.6,2799300.0,18581150.0,2025-03-27
TCS,2025-03-19,2642.0499999999997,2642.0499999999997,2563.2,2599.5,2783900.0,18528650.0,2025-03-27
TCS,2025-03-20,2618.95,2673.85,2610.0499999999997,2653.6,3829000.0,18255475.0,2025-03-27
TCS,2025-03-21,2576.2,2713.5499999999997,2566.2,2674.7,4351550.0,16985150.0,2025-03-27
TCS,2025-03-24,2696.6,2739.6,2661.25,2720.0,6301750.0,17090150.0,2025-03-27
TCS,2025-03-25,2720.0,2770.75,2701.1,2721.55,9560950.0,13532925.0,2025-04-24
TCS,2025-03-26,2731.0,2745.8,2686.65,2705.6,5756100.0,17524325.0,2025-04-24
TCS,2025-03-27,2695.95,2721.45,2676.0,2713.6,3836700.0,19203100.0,2025-04-24
TCS,2025-03-28,2712.55,2723.0,2647.0,2660.55,2342550.0,19171775.0,2025-04-24
TCS,2025-04-01,2626.05,2640.25,2576.65,2602.95,5005700.0,17901100.0,2025-04-24
TCS,2025-04-02,2598.7,2616.25,2581.4,2600.4,1907675.0,17369975.0,2025-04-24
TCS,2025-04-03,2634.55,2634.55,2451.65,2460.0,4771200.0,17729600.0,2025-04-24
TCS,2025-04-04,2442.0,2442.0,2348.5,2353.45,4015900.0,18057025.0,2025-04-24
TCS,2025-04-07,2156.05,2335.95,2112.35,2319.7,6304025.0,18550700.0,2025-04-24
TCS,2025-04-08,2341.0,2393.0,2309.65,2342.0,4351550.0,18299050.0,2025-04-24
TCS,2025-04-09,2306.0,2318.0,2258.3,2285.8,3617250.0,18366775.0,2025-04-24
TCS,2025-04-11,2330.0,2344.6,2252.15,2282.0,6169800.0,18336325.0,2025-04-24
TCS,2025-04-15,2363.5,2363.5,2289.1,2298.7,3475150.0,18792725.0,2025-04-24
TCS,2025-04-16,2296.0,2322.1,2273.3,2312.8,2670150.0,18795700.0,2025-04-24
TCS,2025-04-17,2280.1,2340.7,2264.2,2336.2,3582075.0,18388125.0,2025-04-24
TCS,2025-04-21,2321.5,2389.0,2314.0,2357.0,7429625.0,18530750.0,2025-04-24
TCS,2025-04-22,2359.4,2371.5,2329.9,2351.3,7693175.0,13597150.0,2025-04-24
TCS,2025-04-23,2351.3,2415.5,2332.1000000000004,2401.6000000000004,5563425.0,11690175.0,2025-05-29
TCS,2025-04-24,2392.4,2402.5,2370.1000000000004,2390.7000000000003,3483550.0,12594225.0,2025-05-29
TCS,2025-04-25,2408.3,2461.1000000000004,2391.3,2423.0,3735725.0,12178425.0,2025-05-29
TCS,2025-04-28,2408.3,2437.1000000000004,2389.3,2423.7000000000003,1885450.0,12132575.0,2025-05-29
TCS,2025-04-29,2402.8,2476.1000000000004,2402.8,2450.3,1959650.0,12045075.0,2025-05-29
TCS,2025-04-30,2442.3,2484.3,2411.6000000000004,2442.1000000000004,2311575.0,11568200.0,2025-05-29
TCS,2025-05-02,2457.2000000000003,2495.3,2421.1000000000004,2441.8,3165225.0,11341400.0,2025-05-29
TCS,2025-05-05,2450.3,2502.9,2445.5,2449.9,1457575.0,10826900.0,2025-05-29
TCS,2025-05-06,2452.3,2466.0,2431.3,2451.6000000000004,1450225.0,10747625.0,2025-05-29
TCS,2025-05-07,2450.2000000000003,2460.1000000000004,2417.6000000000004,2444.3,1204700.0,10685500.0,2025-05-29
TCS,2025-05-08,2444.4,2475.8,2427.3,2441.1000000000004,2471700.0,10761625.0,2025-05-29
TCS,2025-05-09,2409.9,2435.3,2394.6000000000004,2430.8,1866550.0,10674125.0,2025-05-29
TCS,2025-05-12,2506.6000000000004,2629.1000000000004,2501.5,2623.0,3564400.0,10702825.0,2025-05-29
TCS,2025-05-13,2623.3,2623.3,2508.1000000000004,2512.3,3432275.0,11545975.0,2025-05-29
TCS,2025-05-14,2523.0,2553.3,2509.1000000000004,2539.8,1875300.0,11278050.0,2025-05-29
TCS,2025-05-15,2549.6000000000004,2590.7000000000003,2513.7000000000003,2571.5,3009125.0,10425625.0,2025-05-29
TCS,2025-05-16,2582.1000000000004,2582.3,2541.5,2554.9,1340150.0,10187275.0,2025-05-29
TCS,2025-05-19,2551.2000000000003,2551.2000000000003,2498.2000000000003,2504.5,2596300.0,10617600.0,2025-05-29
TCS,2025-05-20,2521.3,2551.2000000000003,2491.6000000000004,2496.5,1689450.0,10269875.0,2025-05-29
TCS,2025-05-21,2516.3,2524.3,2487.1000000000004,2509.7000000000003,1691900.0,10212300.0,2025-05-29
TCS,2025-05-22,2480.1000000000004,2489.0,2444.8,2464.1000000000004,1862175.0,9961175.0,2025-05-29
TCS,2025-05-23,2464.1000000000004,2513.8,2445.8,2484.0,1215725.0,10221750.0,2025-06-26
TCS,2025-05-26,2492.3,2517.3,2481.4,2508.9,3452925.0,12302325.0,2025-06-26
TCS,2025-05-27,2507.3,2511.1000000000004,2462.3,2478.6000000000004,5418525.0,15403150.0,2025-06-26
TCS,2025-05-28,2466.3,2498.1000000000004,2457.3,2470.1000000000004,3123050.0,17083675.0,2025-06-26
TCS,2025-05-29,2485.9,2507.7000000000003,2448.6000000000004,2469.9,3362625.0,18148900.0,2025-06-26
TCS,2025-05-30,2466.3,2473.3,2427.8,2436.8,1850450.0,18390750.0,2025-06-26
TCS,2025-06-02,2428.8,2428.8,2382.3,2416.7000000000003,1697150.0,18336850.0,2025-06-26
TCS,2025-06-03,2420.7000000000003,2442.3,2373.8,2377.9,2126775.0,18849075.0,2025-06-26
TCS,2025-06-04,2382.4,2391.3,2364.7000000000003,2379.5,1322650.0,19031950.0,2025-06-26
TCS,2025-06-05,2392.8,2404.4,2365.1000000000004,2371.9,2335900.0,19189625.0,2025-06-26
TCS,2025-06-06,2367.8,2386.8,2347.5,2383.2000000000003,1428875.0,19396825.0,2025-06-26
TCS,2025-06-09,2393.2000000000003,2426.5,2388.0,2418.6000000000004,1593725.0,19273100.0,2025-06-26
TCS,2025-06-10,2442.0,2483.4,2419.2000000000003,2452.5,2832900.0,19050325.0,2025-06-26
TCS,2025-06-11,2460.2000000000003,2488.3,2439.6000000000004,2469.7000000000003,2217250.0,19217975.0,2025-06-26
TCS,2025-06-12,2470.6000000000004,2470.6000000000004,2414.9,2424.6000000000004,2493750.0,19318250.0,2025-06-26
TCS,2025-06-13,2402.3,2439.3,2381.1000000000004,2429.9,1993600.0,19314400.0,2025-06-26
TCS,2025-06-16,2422.9,2501.8,2422.9,2489.0,2405025.0,19068700.0,2025-06-26
TCS,2025-06-17,2503.3,2512.1000000000004,2479.3,2499.5,1853425.0,19137300.0,2025-06-26
TCS,2025-06-18,2497.3,2526.4,2431.3,2439.6000000000004,3274250.0,18925550.0,2025-06-26
TCS,2025-06-19,2424.4,2437.3,2402.4,2412.3,1905575.0,18757200.0,2025-06-26
TCS,2025-06-20,2412.6000000000004,2429.3,2392.6000000000004,2418.6000000000004,2448250.0,18481925.0,2025-06-26
TCS,2025-06-23,2402.3,2407.7000000000003,2356.1000000000004,2382.0,5422550.0,16400825.0,2025-06-26
TCS,2025-06-24,2411.4,2422.3,2371.3,2374.9,6411650.0,13985300.0,2025-06-26
TCS,2025-06-25,2374.9,2402.7000000000003,2359.2000000000003,2398.9,6774775.0,17801350.0,2025-07-31
TCS,2025-06-26,2399.9,2413.8,2376.9,2396.7000000000003,5244225.0,20944175.0,2025-07-31
TCS,2025-06-27,2405.9,2427.7000000000003,2389.1,2398.0,2034025.0,21114275.0,2025-07-31
TCS,2025-06-30,2405.2000000000003,2420.4,2391.9,2412.1,1460200.0,21280875.0,2025-07-31
TCS,2025-07-01,2411.4,2441.8,2368.5,2383.5,2741200.0,21266350.0,2025-07-31
TCS,2025-07-02,2393.5,2434.9,2371.9,2377.9,3314675.0,21488775.0,2025-07-31
