symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LT,2024-09-20,3013.1000000000004,3116.7500000000005,2986.7500000000005,3104.8000000000006,8470650.0,17368200.0,2024-09-26
LT,2024-09-23,3122.7500000000005,3148.7500000000005,3062.5500000000006,3099.7500000000005,5883300.0,15134700.0,2024-09-26
LT,2024-09-24,3097.5000000000005,3143.5500000000006,3093.8000000000006,3103.7500000000005,5179800.0,12184050.0,2024-09-26
LT,2024-09-25,3103.7500000000005,3135.3500000000004,3099.7000000000003,3114.4500000000003,4562550.0,14537850.0,2024-10-31
LT,2024-09-26,3108.9000000000005,3118.7500000000005,3054.2000000000003,3076.7000000000003,7623300.0,17917500.0,2024-10-31
LT,2024-09-27,3048.7500000000005,3062.0500000000006,2964.4000000000005,3024.5500000000006,4877250.0,17465550.0,2024-10-31
LT,2024-09-30,3024.7500000000005,3038.3000000000006,2987.0500000000006,2999.0500000000006,2374200.0,17039550.0,2024-10-31
LT,2024-10-01,2992.0000000000005,3040.6000000000004,2953.9000000000005,2968.9500000000003,2506650.0,17057250.0,2024-10-31
LT,2024-10-03,2923.7500000000005,2940.7500000000005,2812.8000000000006,2822.1500000000005,5259150.0,17210850.0,2024-10-31
LT,2024-10-04,2826.8500000000004,2867.6000000000004,2787.9000000000005,2804.6500000000005,4587900.0,16706700.0,2024-10-31
LT,2024-10-07,2811.1500000000005,2818.7000000000003,2743.9000000000005,2780.6000000000004,2501700.0,16781250.0,2024-10-31
LT,2024-10-08,2791.6000000000004,2845.2500000000005,2778.7500000000005,2839.6000000000004,3015300.0,16164450.0,2024-10-31
LT,2024-10-09,2843.7500000000005,2862.9000000000005,2792.7500000000005,2797.4000000000005,2471100.0,16230300.0,2024-10-31
LT,2024-10-10,2818.9000000000005,2861.0000000000005,2769.7500000000005,2774.0000000000005,3571800.0,17077350.0,2024-10-31
LT,2024-10-11,2782.0000000000005,2807.5500000000006,2753.7000000000003,2790.6500000000005,2023200.0,16941150.0,2024-10-31
LT,2024-10-14,2808.8000000000006,2875.9500000000003,2808.8000000000006,2855.3500000000004,2663550.0,16708350.0,2024-10-31
LT,2024-10-15,2864.5000000000005,2869.7500000000005,2820.6500000000005,2851.3000000000006,1677450.0,16497150.0,2024-10-31
LT,2024-10-16,2843.6000000000004,2888.2000000000003,2822.4500000000003,2838.3000000000006,2148000.0,16366950.0,2024-10-31
LT,2024-10-17,2873.7500000000005,2889.7500000000005,2828.8500000000004,2879.3000000000006,4187250.0,16772550.0,2024-10-31
LT,2024-10-18,2862.8000000000006,2900.7000000000003,2843.7500000000005,2881.2500000000005,2899650.0,16541400.0,2024-10-31
LT,2024-10-21,2878.9000000000005,2916.6000000000004,2870.9500000000003,2881.3500000000004,2155500.0,16350750.0,2024-10-31
LT,2024-10-22,2870.8000000000006,2887.7500000000005,2801.2000000000003,2808.3500000000004,2162400.0,16240350.0,2024-10-31
LT,2024-10-23,2797.2000000000003,2817.2000000000003,2739.6000000000004,2754.1000000000004,2074350.0,16121850.0,2024-10-31
LT,2024-10-24,2748.7500000000005,2776.7500000000005,2719.0000000000005,2746.8500000000004,2283300.0,16462800.0,2024-10-31
LT,2024-10-25,2739.0500000000006,2740.5500000000006,2612.3000000000006,2624.1500000000005,3546900.0,16392750.0,2024-10-31
LT,2024-10-28,2626.4500000000003,2672.6000000000004,2560.2500000000005,2644.6500000000005,4815600.0,15134100.0,2024-10-31
LT,2024-10-29,2630.3500000000004,2683.2500000000005,2622.6000000000004,2678.5000000000005,6082350.0,13388100.0,2024-10-31
LT,2024-10-30,2678.5000000000005,2750.9000000000005,2663.9000000000005,2719.6500000000005,5786100.0,13690650.0,2024-11-28
LT,2024-10-31,2801.9500000000007,2963.9000000000005,2795.9000000000005,2932.6000000000004,13576800.0,18403050.0,2024-11-28
LT,2024-11-01,2929.9000000000005,2935.9000000000005,2920.9000000000005,2924.2000000000007,273900.0,17659950.0,2024-11-28
LT,2024-11-04,2919.8000000000006,2921.1000000000004,2828.8500000000004,2871.9500000000007,2790600.0,17300700.0,2024-11-28
LT,2024-11-05,2848.9000000000005,2889.1000000000004,2839.7000000000007,2869.7500000000005,1951200.0,17025300.0,2024-11-28
LT,2024-11-06,2885.9000000000005,2957.9000000000005,2858.1000000000004,2942.0000000000005,2701500.0,17152350.0,2024-11-28
LT,2024-11-07,2947.0000000000005,2961.9000000000005,2921.4500000000007,2941.2000000000007,2328450.0,17129700.0,2024-11-28
LT,2024-11-08,2936.9500000000007,2963.9000000000005,2915.6000000000004,2951.9500000000007,1982400.0,16937850.0,2024-11-28
LT,2024-11-11,2951.5500000000006,2960.8000000000006,2900.6000000000004,2921.6000000000004,1284150.0,16455600.0,2024-11-28
LT,2024-11-12,2932.6500000000005,2940.9000000000005,2872.9000000000005,2881.7000000000007,2165400.0,16205100.0,2024-11-28
LT,2024-11-13,2873.8000000000006,2895.8500000000004,2834.4500000000007,2845.5000000000005,1761000.0,16024200.0,2024-11-28
LT,2024-11-14,2854.9000000000005,2863.1500000000005,2794.8500000000004,2820.4000000000005,2126700.0,15808200.0,2024-11-28
LT,2024-11-18,2847.9000000000005,2856.7500000000005,2796.6000000000004,2827.2500000000005,1315050.0,15646950.0,2024-11-28
LT,2024-11-19,2838.6000000000004,2899.1000000000004,2788.4500000000007,2800.5500000000006,1946550.0,15218400.0,2024-11-28
LT,2024-11-21,2804.0500000000006,2815.8000000000006,2741.6000000000004,2765.1500000000005,2107500.0,15183000.0,2024-11-28
LT,2024-11-22,2783.6500000000005,2904.6500000000005,2762.0500000000006,2893.7000000000007,4673400.0,14160000.0,2024-11-28
LT,2024-11-25,2930.9000000000005,3048.6500000000005,2930.9000000000005,3041.2000000000007,8342100.0,14294250.0,2024-11-28
LT,2024-11-26,3031.1000000000004,3049.1500000000005,2976.4000000000005,2991.3500000000004,5047350.0,10799250.0,2024-11-28
LT,2024-11-27,2991.3500000000004,3004.3,2972.3,2985.75,5189550.0,13420500.0,2024-12-26
LT,2024-11-28,2992.8500000000004,3002.5,2934.3,2954.3500000000004,5757600.0,15623250.0,2024-12-26
LT,2024-11-29,2938.4,3028.8,2931.3,3005.8,2324400.0,15716250.0,2024-12-26
LT,2024-12-02,2994.3,2999.9500000000003,2954.3,2989.0,1517550.0,15873300.0,2024-12-26
LT,2024-12-03,2998.05,3073.3,2976.9,3059.8,2748150.0,16089000.0,2024-12-26
LT,2024-12-04,3047.25,3109.25,3036.15,3076.7000000000003,3518700.0,16212600.0,2024-12-26
LT,2024-12-05,3082.3,3159.3,3039.2000000000003,3105.25,4593150.0,16432950.0,2024-12-26
LT,2024-12-06,3109.4500000000003,3164.25,3076.5,3147.9,3578550.0,17073450.0,2024-12-26
LT,2024-12-09,3144.3500000000004,3231.3,3144.3,3216.8,3412350.0,17043450.0,2024-12-26
LT,2024-12-10,3221.0,3230.3,3178.7000000000003,3191.5,1871850.0,16529100.0,2024-12-26
LT,2024-12-11,3212.5,3220.8,3179.8,3192.05,1232100.0,16087050.0,2024-12-26
LT,2024-12-12,3206.15,3206.15,3122.5,3136.9,2370450.0,15853950.0,2024-12-26
LT,2024-12-13,3138.25,3163.3,3060.0,3154.8,4655850.0,16314300.0,2024-12-26
LT,2024-12-16,3142.9,3187.0,3132.3500000000004,3151.1000000000004,1312350.0,16033200.0,2024-12-26
LT,2024-12-17,3142.6000000000004,3149.05,3075.4500000000003,3082.75,2329050.0,15412200.0,2024-12-26
LT,2024-12-18,3082.3,3084.2000000000003,3008.8500000000004,3021.5,2749350.0,15015150.0,2024-12-26
LT,2024-12-19,2976.9,3022.8500000000004,2958.55,2980.4,3139650.0,14251500.0,2024-12-26
LT,2024-12-20,2972.8,2991.8500000000004,2880.4,2896.1000000000004,5495100.0,12999300.0,2024-12-26
LT,2024-12-23,2940.25,2946.8500000000004,2878.65,2905.3,5644650.0,10467300.0,2024-12-26
LT,2024-12-24,2905.3,2927.65,2884.25,2893.25,4766100.0,13559850.0,2025-01-30
LT,2024-12-26,2895.5,2912.55,2856.9,2875.75,3753000.0,15377100.0,2025-01-30
LT,2024-12-27,2890.6,2894.05,2856.75,2862.0,1500450.0,15291000.0,2025-01-30
LT,2024-12-30,2860.65,2874.65,2827.65,2837.3,1373700.0,15495000.0,2025-01-30
LT,2024-12-31,2826.35,2865.65,2800.7000000000003,2855.0,1206300.0,15450300.0,2025-01-30
LT,2025-01-01,2855.0,2932.15,2846.1,2912.2000000000003,1959900.0,15449250.0,2025-01-30
LT,2025-01-02,2925.3,2963.25,2890.5,2955.3,2745450.0,15213600.0,2025-01-30
LT,2025-01-03,2953.0,2960.5,2898.55,2906.3,1526700.0,14981250.0,2025-01-30
LT,2025-01-06,2912.2000000000003,2935.65,2828.65,2844.6,2772900.0,15066600.0,2025-01-30
LT,2025-01-07,2847.9,2888.2000000000003,2837.7000000000003,2882.75,1839150.0,15177600.0,2025-01-30
LT,2025-01-08,2890.65,2898.65,2831.9,2839.9500000000003,1744500.0,15216000.0,2025-01-30
LT,2025-01-09,2830.1,2833.25,2719.4500000000003,2772.15,3659850.0,15473250.0,2025-01-30
LT,2025-01-10,2745.05,2785.65,2731.25,2767.05,2011800.0,15608250.0,2025-01-30
LT,2025-01-13,2740.65,2764.4500000000003,2680.0,2701.7000000000003,2155500.0,15602250.0,2025-01-30
LT,2025-01-14,2710.75,2731.4500000000003,2689.1,2704.55,1987500.0,15378750.0,2025-01-30
LT,2025-01-15,2710.3,2765.2000000000003,2702.35,2732.6,1286850.0,15321300.0,2025-01-30
LT,2025-01-16,2763.85,2775.65,2718.65,2746.75,2308650.0,15342900.0,2025-01-30
LT,2025-01-17,2755.65,2807.3,2746.9,2796.8,2075850.0,15019650.0,2025-01-30
LT,2025-01-20,2812.55,2843.85,2782.2000000000003,2821.5,1808400.0,14850150.0,2025-01-30
LT,2025-01-21,2839.9500000000003,2868.25,2762.8,2772.7000000000003,3369300.0,14293500.0,2025-01-30
LT,2025-01-22,2780.75,2805.65,2723.05,2748.75,2046750.0,14362500.0,2025-01-30
LT,2025-01-23,2746.65,2751.75,2685.65,2734.6,2667450.0,13388250.0,2025-01-30
LT,2025-01-24,2740.6,2749.25,2669.1,2679.7000000000003,2719500.0,12564150.0,2025-01-30
LT,2025-01-27,2667.05,2714.1,2630.35,2685.25,6113700.0,12975000.0,2025-01-30
LT,2025-01-28,2685.25,2697.7000000000003,2620.7000000000003,2629.4500000000003,4281600.0,10047300.0,2025-02-27
LT,2025-01-29,2636.05,2669.05,2620.3,2665.7000000000003,3466800.0,12063900.0,2025-02-27
LT,2025-01-30,2659.3500000000004,2729.0,2603.3,2632.2000000000003,8964000.0,16664400.0,2025-02-27
LT,2025-01-31,2719.05,2801.05,2696.8500000000004,2773.3,5680200.0,15765150.0,2025-02-27
LT,2025-02-03,2614.05,2614.05,2471.6000000000004,2489.8,8108700.0,18234150.0,2025-02-27
LT,2025-02-04,2514.05,2650.2000000000003,2509.05,2642.5,6601800.0,15974550.0,2025-02-27
LT,2025-02-05,2643.75,2653.0,2590.2000000000003,2594.05,2421750.0,15645300.0,2025-02-27
LT,2025-02-06,2615.3500000000004,2620.8500000000004,2551.6000000000004,2563.3500000000004,2480700.0,16055250.0,2025-02-27
LT,2025-02-07,2564.05,2578.05,2520.25,2538.15,2319150.0,16482900.0,2025-02-27
LT,2025-02-10,2544.6000000000004,2546.9,2502.55,2537.1000000000004,1475850.0,16615350.0,2025-02-27
LT,2025-02-11,2554.05,2558.8,2437.4,2446.75,2496300.0,16895550.0,2025-02-27
LT,2025-02-12,2461.0,2505.7000000000003,2422.15,2491.4500000000003,2450550.0,16645800.0,2025-02-27
LT,2025-02-13,2493.9500000000003,2505.05,2457.75,2464.3500000000004,1901250.0,16213050.0,2025-02-27
LT,2025-02-14,2480.75,2488.3500000000004,2425.4500000000003,2440.4500000000003,1496100.0,16062600.0,2025-02-27
LT,2025-02-17,2416.05,2443.9500000000003,2399.55,2424.6000000000004,1750050.0,16057050.0,2025-02-27
LT,2025-02-18,2433.0,2440.05,2383.1000000000004,2419.3500000000004,1947150.0,15591000.0,2025-02-27
LT,2025-02-19,2422.7000000000003,2499.05,2409.3500000000004,2471.3,1935600.0,15313500.0,2025-02-27
LT,2025-02-20,2447.25,2485.4,2446.15,2469.2000000000003,2176650.0,15072150.0,2025-02-27
LT,2025-02-21,2479.05,2516.75,2465.9500000000003,2506.0,5346150.0,13360800.0,2025-02-27
LT,2025-02-24,2506.0,2541.2000000000003,2472.7000000000003,2477.9,6409350.0,11313000.0,2025-03-27
LT,2025-02-25,2461.0,2470.4,2427.8,2447.75,4606050.0,14189700.0,2025-03-27
LT,2025-02-27,2447.0,2470.3,2405.3,2426.1000000000004,5674050.0,16326000.0,2025-03-27
LT,2025-02-28,2403.55,2419.3,2353.15,2382.8,1972500.0,16269900.0,2025-03-27
LT,2025-03-03,2385.2000000000003,2437.3,2372.55,2411.8,2079300.0,16166850.0,2025-03-27
LT,2025-03-04,2397.65,2431.3500000000004,2387.65,2423.7000000000003,1327800.0,15956700.0,2025-03-27
LT,2025-03-05,2400.0,2459.3,2396.7000000000003,2449.8,1897050.0,15896850.0,2025-03-27
LT,2025-03-06,2454.3,2475.0,2424.3,2467.8500000000004,2624250.0,15528750.0,2025-03-27
LT,2025-03-07,2464.55,2497.3,2453.7000000000003,2460.4,1532400.0,15095550.0,2025-03-27
LT,2025-03-10,2460.0,2460.0,2379.8,2386.65,2258400.0,15413400.0,2025-03-27
LT,2025-03-11,2394.6000000000004,2421.3,2372.4,2405.9500000000003,1666500.0,15111750.0,2025-03-27
LT,2025-03-12,2413.1000000000004,2426.1000000000004,2360.3,2396.7000000000003,1732200.0,15035850.0,2025-03-27
LT,2025-03-13,2401.6000000000004,2436.3,2383.6000000000004,2388.9500000000003,2008800.0,14930400.0,2025-03-27
LT,2025-03-17,2401.25,2445.3,2371.25,2384.5,1928850.0,14599500.0,2025-03-27
LT,2025-03-18,2396.25,2481.3,2394.55,2473.65,2437350.0,14296800.0,2025-03-27
LT,2025-03-19,2473.65,2528.8,2473.4,2521.0,2077800.0,14491650.0,2025-03-27
LT,2025-03-20,2534.5,2557.2000000000003,2485.55,2550.1000000000004,3036750.0,14221650.0,2025-03-27
LT,2025-03-21,2550.9500000000003,2651.3,2536.3,2619.3,2704950.0,12796350.0,2025-03-27
LT,2025-03-24,2648.4500000000003,2715.05,2641.3,2678.2000000000003,5149500.0,10548000.0,2025-03-27
LT,2025-03-25,2701.4500000000003,2718.55,2630.55,2661.2000000000003,5942550.0,9750300.0,2025-03-27
LT,2025-03-26,2661.2000000000003,2694.1000000000004,2623.3500000000004,2639.3,3966600.0,9930750.0,2025-04-24
LT,2025-03-27,2657.8,2721.1000000000004,2643.5000000000005,2697.9500000000003,5278500.0,12388200.0,2025-04-24
LT,2025-03-28,2706.3500000000004,2712.5000000000005,2657.9000000000005,2676.4000000000005,1432950.0,12662400.0,2025-04-24
LT,2025-04-01,2677.2500000000005,2687.6000000000004,2624.1500000000005,2633.2000000000003,2590650.0,12899550.0,2025-04-24
LT,2025-04-02,2626.1000000000004,2652.05,2602.7500000000005,2614.3500000000004,1168800.0,12923700.0,2025-04-24
LT,2025-04-03,2619.55,2647.1500000000005,2586.1500000000005,2602.6000000000004,1762500.0,12984150.0,2025-04-24
LT,2025-04-04,2592.8,2592.8,2417.05,2439.0000000000005,3135600.0,13305150.0,2025-04-24
LT,2025-04-07,2262.6500000000005,2278.3500000000004,2143.1500000000005,2255.5000000000005,4573950.0,13439850.0,2025-04-24
LT,2025-04-08,2308.4000000000005,2372.9500000000003,2273.2000000000003,2341.4500000000003,2986800.0,13311150.0,2025-04-24
LT,2025-04-09,2324.4000000000005,2324.6500000000005,2234.8500000000004,2242.3,2832450.0,13888500.0,2025-04-24
LT,2025-04-11,2301.1000000000004,2343.4000000000005,2284.9500000000003,2302.7500000000005,3726000.0,14113350.0,2025-04-24
LT,2025-04-15,2364.1000000000004,2451.6000000000004,2361.5000000000005,2433.5000000000005,2811300.0,13583400.0,2025-04-24
LT,2025-04-16,2439.1000000000004,2453.7000000000003,2403.1000000000004,2408.3,1842450.0,13380150.0,2025-04-24
LT,2025-04-17,2400.1000000000004,2429.2000000000003,2340.7000000000003,2423.5000000000005,4884300.0,13173750.0,2025-04-24
LT,2025-04-21,2418.6000000000004,2468.1000000000004,2398.1000000000004,2456.6000000000004,5090550.0,11972250.0,2025-04-24
LT,2025-04-22,2456.6000000000004,2463.5000000000005,2426.1000000000004,2435.2000000000003,4528650.0,9829950.0,2025-05-29
LT,2025-04-23,2455.5000000000005,2493.0000000000005,2443.1000000000004,2475.1000000000004,5284050.0,13322400.0,2025-05-29
LT,2025-04-24,2475.5000000000005,2484.5000000000005,2456.6000000000004,2476.6000000000004,4839450.0,16362450.0,2025-05-29
LT,2025-04-25,2476.6000000000004,2511.5000000000005,2401.9000000000005,2444.4000000000005,2378850.0,16126650.0,2025-05-29
LT,2025-04-28,2438.4000000000005,2525.4000000000005,2410.8000000000006,2501.1000000000004,2091600.0,16072350.0,2025-05-29
LT,2025-04-29,2512.5000000000005,2545.5000000000005,2489.1000000000004,2494.3000000000006,1429500.0,16285650.0,2025-05-29
LT,2025-04-30,2486.2000000000003,2523.3000000000006,2480.7000000000003,2505.2000000000003,1410900.0,16192350.0,2025-05-29
LT,2025-05-02,2492.1000000000004,2547.5000000000005,2489.0000000000005,2495.0000000000005,1551300.0,16132950.0,2025-05-29
LT,2025-05-05,2501.3000000000006,2512.0000000000005,2464.9000000000005,2500.1000000000004,1489050.0,16181550.0,2025-05-29
LT,2025-05-06,2504.8000000000006,2518.5000000000005,2471.3000000000006,2503.8000000000006,1973550.0,16226550.0,2025-05-29
LT,2025-05-07,2494.5000000000005,2510.6000000000004,2450.0000000000005,2487.5000000000005,2357550.0,16034100.0,2025-05-29
LT,2025-05-08,2478.6000000000004,2535.5000000000005,2460.5000000000005,2482.2000000000003,3660600.0,15899250.0,2025-05-29
LT,2025-05-09,2505.6000000000004,2644.8000000000006,2500.4000000000005,2611.2000000000003,7303350.0,15891900.0,2025-05-29
LT,2025-05-12,2653.0000000000005,2766.9000000000005,2645.5000000000005,2754.4000000000005,4742400.0,16453350.0,2025-05-29
LT,2025-05-13,2745.5000000000005,2768.5000000000005,2710.6000000000004,2731.4000000000005,3400650.0,15855750.0,2025-05-29
LT,2025-05-14,2744.2000000000003,2783.0000000000005,2728.4000000000005,2741.6000000000004,2623950.0,16249800.0,2025-05-29
LT,2025-05-15,2755.5000000000005,2810.4000000000005,2712.0000000000005,2778.7000000000003,3377850.0,16420500.0,2025-05-29
LT,2025-05-16,2793.0000000000005,2795.1000000000004,2768.3000000000006,2775.4000000000005,1613250.0,16081500.0,2025-05-29
LT,2025-05-19,2770.3000000000006,2787.7000000000003,2752.6000000000004,2764.7000000000003,1320300.0,15610950.0,2025-05-29
LT,2025-05-20,2772.8000000000006,2799.6000000000004,2722.4000000000005,2736.1000000000004,2037900.0,15293100.0,2025-05-29
LT,2025-05-21,2737.8000000000006,2775.4000000000005,2714.2000000000003,2747.7000000000003,1615200.0,15381600.0,2025-05-29
LT,2025-05-22,2747.8000000000006,2747.8000000000006,2701.8000000000006,2716.3000000000006,1527900.0,15382500.0,2025-05-29
LT,2025-05-23,2735.8000000000006,2792.4000000000005,2711.5000000000005,2759.5000000000005,1654500.0,15277800.0,2025-05-29
LT,2025-05-26,2775.5000000000005,2832.9000000000005,2765.5000000000005,2807.9000000000005,6097950.0,14540100.0,2025-05-29
LT,2025-05-27,2807.9000000000005,2817.7000000000007,2761.100000000001,2794.3000000000006,5586150.0,11639100.0,2025-06-26
LT,2025-05-28,2806.8000000000006,2808.8000000000006,2776.3000000000006,2790.7000000000007,3591000.0,14271300.0,2025-06-26
LT,2025-05-29,2800.100000000001,2810.600000000001,2767.4000000000005,2801.5000000000005,4060950.0,15793050.0,2025-06-26
LT,2025-05-30,2803.8000000000006,2845.8000000000006,2797.4000000000005,2820.0000000000005,1715250.0,15715800.0,2025-06-26
LT,2025-06-02,2818.9000000000005,2841.9000000000005,2745.9000000000005,2825.100000000001,1875600.0,15779700.0,2025-06-26
LT,2025-06-03,2830.3000000000006,2843.8000000000006,2796.100000000001,2822.7000000000007,2336550.0,15876900.0,2025-06-26
LT,2025-06-04,2823.8000000000006,2836.3000000000006,2792.8000000000006,2805.0000000000005,1229250.0,15789150.0,2025-06-26
LT,2025-06-05,2802.100000000001,2857.7000000000007,2792.4000000000005,2826.3000000000006,2123400.0,15942600.0,2025-06-26
LT,2025-06-06,2824.3000000000006,2848.8000000000006,2803.8000000000006,2836.8000000000006,1281750.0,15895950.0,2025-06-26
LT,2025-06-09,2858.2000000000007,2888.2000000000007,2843.9000000000005,2856.2000000000007,1270200.0,15788250.0,2025-06-26
LT,2025-06-10,2863.9000000000005,2873.8000000000006,2840.9000000000005,2850.3000000000006,1312650.0,15854100.0,2025-06-26
LT,2025-06-11,2853.2000000000007,2863.3000000000006,2826.5000000000005,2858.3000000000006,1335750.0,15432600.0,2025-06-26
LT,2025-06-12,2858.600000000001,2885.7000000000007,2760.7000000000007,2780.100000000001,2467050.0,15172800.0,2025-06-26
LT,2025-06-13,2706.2000000000007,2760.8000000000006,2658.2000000000007,2752.3000000000006,2522850.0,15285150.0,2025-06-26
LT,2025-06-16,2808.8000000000006,2826.7000000000007,2733.0000000000005,2803.100000000001,1544100.0,14505300.0,2025-06-26
LT,2025-06-17,2799.5000000000005,2799.5000000000005,2772.0000000000005,2787.8000000000006,970950.0,14390550.0,2025-06-26
LT,2025-06-18,2784.0000000000005,2811.100000000001,2759.3000000000006,2768.5000000000005,979200.0,14272200.0,2025-06-26
LT,2025-06-19,2771.8000000000006,2806.3000000000006,2757.100000000001,2785.0000000000005,1541700.0,13946100.0,2025-06-26
LT,2025-06-20,2787.8000000000006,2840.600000000001,2782.0000000000005,2826.4000000000005,1975200.0,13352700.0,2025-06-26
LT,2025-06-23,2817.100000000001,2831.8000000000006,2744.8000000000006,2754.3000000000006,5821950.0,11200350.0,2025-06-26
LT,2025-06-24,2754.3000000000006,2813.6000000000004,2726.5000000000005,2733.9000000000005,6252750.0,9929850.0,2025-07-31
LT,2025-06-25,2752.4000000000005,2763.6000000000004,2733.4000000000005,2749.3000000000006,4375350.0,13068125.0,2025-07-31
LT,2025-06-26,2750.4000000000005,2793.8000000000006,2741.4000000000005,2781.3000000000006,4454275.0,15008350.0,2025-07-31
LT,2025-06-27,2785.5000000000005,2858.4000000000005,2785.5000000000005,2803.7000000000007,2039800.0,15164275.0,2025-07-31
LT,2025-06-30,2810.4000000000005,2842.4000000000005,2775.4000000000005,2790.1000000000004,1510775.0,15209425.0,2025-07-31
LT,2025-07-01,2792.4000000000005,2797.4000000000005,2757.7000000000007,2782.1000000000004,1236550.0,15114050.0,2025-07-31
LT,2025-07-02,2776.5000000000005,2782.8000000000006,2700.5000000000005,2712.0000000000005,1345050.0,14984725.0,2025-07-31
LT,2025-07-03,2721.1000000000004,2739.2000000000007,2697.0000000000005,2703.6000000000004,1109850.0,15051050.0,2025-07-31
LT,2025-07-04,2706.1000000000004,2711.4000000000005,2681.7000000000007,2706.6000000000004,740075.0,14945350.0,2025-07-31
LT,2025-07-07,2707.2000000000007,2724.5000000000005,2690.4000000000005,2698.6000000000004,957075.0,15018325.0,2025-07-31
LT,2025-07-08,2697.5000000000005,2727.6000000000004,2670.4000000000005,2723.2000000000007,1000475.0,15048425.0,2025-07-31
LT,2025-07-09,2704.8000000000006,2708.1000000000004,2678.5000000000005,2697.1000000000004,909300.0,15098300.0,2025-07-31
LT,2025-07-10,2691.2000000000007,2701.9000000000005,2681.5000000000005,2685.8000000000006,934850.0,14950600.0,2025-07-31
LT,2025-07-11,2686.5000000000005,2695.1000000000004,2645.8000000000006,2653.7000000000007,1415575.0,14877800.0,2025-07-31
LT,2025-07-14,2655.8000000000006,2655.8000000000006,2596.5000000000005,2610.5000000000005,1241450.0,14786450.0,2025-07-31
LT,2025-07-15,2625.7000000000007,2633.8000000000006,2595.6000000000004,2607.9000000000005,1073100.0,14673925.0,2025-07-31
LT,2025-07-16,2619.0000000000005,2627.3000000000006,2584.3000000000006,2613.6000000000004,1396500.0,14948325.0,2025-07-31
LT,2025-07-17,2615.1000000000004,2625.3000000000006,2581.4000000000005,2588.9000000000005,1545425.0,15118075.0,2025-07-31
LT,2025-07-18,2599.4000000000005,2610.4000000000005,2562.9000000000005,2577.8000000000006,878325.0,15222200.0,2025-07-31
LT,2025-07-21,2585.7000000000007,2620.0000000000005,2550.5000000000005,2610.4000000000005,1458100.0,15111950.0,2025-07-31
LT,2025-07-22,2611.0000000000005,2614.3000000000006,2565.4000000000005,2575.6000000000004,1394750.0,15309525.0,2025-07-31
LT,2025-07-23,2582.0000000000005,2598.6000000000004,2569.4000000000005,2595.6000000000004,1163925.0,14866950.0,2025-07-31
LT,2025-07-24,2580.9000000000005,2602.0000000000005,2571.1000000000004,2587.3000000000006,1130325.0,14804825.0,2025-07-31
LT,2025-07-25,2584.7000000000007,2584.7000000000007,2544.2000000000007,2549.1000000000004,1230075.0,14652400.0,2025-07-31
LT,2025-07-28,2550.4000000000005,2556.3000000000006,2511.4000000000005,2525.2000000000007,5961725.0,11859400.0,2025-07-31
LT,2025-07-29,2525.2000000000007,2603.100000000001,2503.400000000001,2592.000000000001,5591250.0,11819500.0,2025-08-28
LT,2025-07-30,2700.600000000001,2774.600000000001,2686.3000000000006,2755.8000000000006,6832175.0,15072400.0,2025-08-28
LT,2025-07-31,2726.100000000001,2755.000000000001,2714.3000000000006,2727.100000000001,3745525.0,15566600.0,2025-08-28
LT,2025-08-01,2721.600000000001,2721.600000000001,2665.900000000001,2674.2000000000007,1314250.0,15524075.0,2025-08-28
LT,2025-08-04,2676.100000000001,2722.400000000001,2668.8000000000006,2716.600000000001,1558200.0,15560825.0,2025-08-28
LT,2025-08-05,2716.600000000001,2742.400000000001,2694.400000000001,2737.600000000001,1402800.0,15249150.0,2025-08-28
LT,2025-08-06,2741.600000000001,2755.3000000000006,2707.500000000001,2712.900000000001,1085175.0,14989975.0,2025-08-28
LT,2025-08-07,2704.600000000001,2734.600000000001,2684.100000000001,2730.000000000001,1437625.0,14785750.0,2025-08-28
LT,2025-08-08,2726.100000000001,2745.3000000000006,2692.600000000001,2698.7000000000007,1342775.0,14661500.0,2025-08-28
LT,2025-08-11,2706.600000000001,2760.000000000001,2689.7000000000007,2751.8000000000006,1666175.0,14513275.0,2025-08-28
LT,2025-08-12,2762.600000000001,2812.600000000001,2754.7000000000007,2768.000000000001,2046975.0,14344400.0,2025-08-28
LT,2025-08-13,2776.3000000000006,2800.400000000001,2762.600000000001,2784.7000000000007,1404725.0,14236775.0,2025-08-28
LT,2025-08-14,2786.7000000000007,2786.7000000000007,2722.2000000000007,2755.3000000000006,1939175.0,13960275.0,2025-08-28
LT,2025-08-18,2776.600000000001,2786.400000000001,2709.000000000001,2723.400000000001,2367575.0,13281275.0,2025-08-28
LT,2025-08-19,2729.500000000001,2731.100000000001,2696.7000000000007,2699.900000000001,1260875.0,13091400.0,2025-08-28
LT,2025-08-20,2686.600000000001,2702.400000000001,2658.2000000000007,2672.000000000001,1905575.0,13276900.0,2025-08-28
LT,2025-08-21,2668.900000000001,2728.400000000001,2665.7000000000007,2693.000000000001,1541750.0,12685750.0,2025-08-28
LT,2025-08-22,2695.600000000001,2708.600000000001,2659.7000000000007,2670.8000000000006,4865175.0,10797850.0,2025-08-28
LT,2025-08-25,2670.8000000000006,2673.600000000001,2651.500000000001,2666.100000000001,4552800.0,10147025.0,2025-09-30
LT,2025-08-26,2653.3000000000006,2666.3000000000006,2600.600000000001,2610.3000000000006,3484075.0,12699750.0,2025-09-30
