symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DIVISLAB,2023-07-17,3151.7999999999993,3171.5999999999995,3117.0999999999995,3130.949999999999,416200.0,2774200.0,2023-07-27
DIVISLAB,2023-07-18,3141.1499999999996,3151.749999999999,3039.0999999999995,3101.199999999999,735600.0,2796800.0,2023-07-27
DIVISLAB,2023-07-19,3094.6499999999996,3147.8999999999996,3092.3499999999995,3114.5499999999993,423000.0,2761200.0,2023-07-27
DIVISLAB,2023-07-20,3122.949999999999,3154.199999999999,3093.7999999999993,3142.3499999999995,702800.0,2760200.0,2023-07-27
DIVISLAB,2023-07-21,3121.949999999999,3220.5499999999993,3109.249999999999,3152.499999999999,1319600.0,2348200.0,2023-07-27
DIVISLAB,2023-07-24,3152.499999999999,3181.8999999999996,3124.199999999999,3157.6499999999996,1267800.0,1810800.0,2023-07-27
DIVISLAB,2023-07-25,3157.6499999999996,3197.95,3139.2,3174.5999999999995,936600.0,1925600.0,2023-08-31
DIVISLAB,2023-07-26,3180.0499999999993,3190.3999999999996,3140.1499999999996,3146.8499999999995,732200.0,2150200.0,2023-08-31
DIVISLAB,2023-07-27,3168.999999999999,3265.5999999999995,3155.2999999999993,3205.249999999999,1775200.0,2521400.0,2023-08-31
DIVISLAB,2023-07-28,3210.2999999999993,3237.999999999999,3184.7999999999993,3212.0499999999993,611400.0,2501800.0,2023-08-31
DIVISLAB,2023-07-31,3192.249999999999,3223.95,3129.1499999999996,3149.3499999999995,890600.0,2682600.0,2023-08-31
DIVISLAB,2023-08-01,3166.3499999999995,3187.1499999999996,3057.249999999999,3087.6499999999996,1072200.0,2837200.0,2023-08-31
DIVISLAB,2023-08-02,3080.499999999999,3161.8499999999995,3030.499999999999,3154.6499999999996,1945000.0,2737200.0,2023-08-31
DIVISLAB,2023-08-03,3165.1499999999996,3232.7,3154.5999999999995,3192.249999999999,1423000.0,2739600.0,2023-08-31
DIVISLAB,2023-08-04,3194.2,3222.1499999999996,3187.8999999999996,3209.7,519800.0,2678000.0,2023-08-31
DIVISLAB,2023-08-07,3224.1499999999996,3387.5499999999993,3224.0499999999993,3377.45,2145200.0,2880000.0,2023-08-31
DIVISLAB,2023-08-08,3385.1499999999996,3390.6499999999996,3299.2,3311.95,1065200.0,2863200.0,2023-08-31
DIVISLAB,2023-08-09,3307.1499999999996,3311.5999999999995,3163.0999999999995,3197.0499999999993,2385200.0,2851800.0,2023-08-31
DIVISLAB,2023-08-10,3207.8999999999996,3226.1499999999996,3174.3499999999995,3194.5999999999995,907800.0,2893800.0,2023-08-31
DIVISLAB,2023-08-11,3204.0999999999995,3212.7,3149.1499999999996,3161.1499999999996,789200.0,2715200.0,2023-08-31
DIVISLAB,2023-08-14,3149.3999999999996,3229.3999999999996,3070.7,3210.45,4075800.0,2767200.0,2023-08-31
DIVISLAB,2023-08-16,3215.2,3219.3499999999995,3123.499999999999,3194.95,1672800.0,2667000.0,2023-08-31
DIVISLAB,2023-08-17,3214.6499999999996,3214.6499999999996,3109.7999999999993,3128.3999999999996,1029400.0,2675200.0,2023-08-31
DIVISLAB,2023-08-18,3121.95,3152.3999999999996,3094.2,3126.5499999999993,733800.0,2541200.0,2023-08-31
DIVISLAB,2023-08-21,3123.7999999999993,3154.1499999999996,3120.3999999999996,3146.1499999999996,388600.0,2418000.0,2023-08-31
DIVISLAB,2023-08-22,3151.8999999999996,3157.5999999999995,3120.0499999999993,3132.5999999999995,344800.0,2384000.0,2023-08-31
DIVISLAB,2023-08-23,3132.5999999999995,3195.0499999999993,3132.5999999999995,3169.8499999999995,754000.0,2414800.0,2023-08-31
DIVISLAB,2023-08-24,3177.3499999999995,3201.499999999999,3107.2,3125.8499999999995,732800.0,2414000.0,2023-08-31
DIVISLAB,2023-08-25,3099.1499999999996,3127.1499999999996,3082.749999999999,3096.8999999999996,558400.0,2228600.0,2023-08-31
DIVISLAB,2023-08-28,3100.45,3127.249999999999,3085.999999999999,3110.749999999999,1084200.0,1480800.0,2023-08-31
DIVISLAB,2023-08-29,3110.749999999999,3154.7,3110.749999999999,3138.45,1106200.0,1951200.0,2023-09-28
DIVISLAB,2023-08-30,3183.499999999999,3183.499999999999,3106.3499999999995,3110.7999999999993,666800.0,2251000.0,2023-09-28
DIVISLAB,2023-08-31,3124.5499999999993,3125.45,3064.6499999999996,3079.7,749600.0,2447000.0,2023-09-28
DIVISLAB,2023-09-01,3069.45,3087.5499999999993,3019.5499999999993,3077.45,606400.0,2417000.0,2023-09-28
DIVISLAB,2023-09-04,3099.5999999999995,3121.8499999999995,3066.95,3110.249999999999,386800.0,2367800.0,2023-09-28
DIVISLAB,2023-09-05,3099.0999999999995,3149.6499999999996,3099.0999999999995,3130.3499999999995,399600.0,2401400.0,2023-09-28
DIVISLAB,2023-09-06,3149.8999999999996,3199.5499999999993,3116.749999999999,3187.3999999999996,715000.0,2426800.0,2023-09-28
DIVISLAB,2023-09-07,3196.6499999999996,3209.5499999999993,3130.5499999999993,3165.0999999999995,987800.0,2457000.0,2023-09-28
DIVISLAB,2023-09-08,3161.1499999999996,3180.2,3138.5499999999993,3166.0999999999995,419800.0,2452800.0,2023-09-28
DIVISLAB,2023-09-11,3161.249999999999,3217.5999999999995,3156.8999999999996,3202.7,522200.0,2366800.0,2023-09-28
DIVISLAB,2023-09-12,3202.5999999999995,3318.5499999999993,3195.499999999999,3262.7,1346600.0,2278800.0,2023-09-28
DIVISLAB,2023-09-13,3270.499999999999,3285.5499999999993,3206.7,3227.8499999999995,602600.0,2312200.0,2023-09-28
DIVISLAB,2023-09-14,3236.3499999999995,3306.3499999999995,3236.3499999999995,3296.249999999999,683600.0,2285000.0,2023-09-28
DIVISLAB,2023-09-15,3303.7999999999993,3319.3999999999996,3282.1499999999996,3294.8999999999996,469200.0,2269400.0,2023-09-28
DIVISLAB,2023-09-18,3294.5499999999993,3299.0999999999995,3249.5499999999993,3261.1499999999996,391000.0,2256000.0,2023-09-28
DIVISLAB,2023-09-20,3241.95,3282.5499999999993,3235.499999999999,3257.95,364400.0,2229400.0,2023-09-28
DIVISLAB,2023-09-21,3247.7,3268.3999999999996,3210.999999999999,3223.1499999999996,442600.0,2110800.0,2023-09-28
DIVISLAB,2023-09-22,3208.45,3213.2,3155.5499999999993,3179.999999999999,446400.0,2053400.0,2023-09-28
DIVISLAB,2023-09-25,3189.3499999999995,3213.0499999999993,3158.95,3192.999999999999,1276200.0,1681000.0,2023-09-28
DIVISLAB,2023-09-26,3192.999999999999,3250.7999999999993,3192.3999999999996,3235.95,681800.0,1624600.0,2023-10-26
DIVISLAB,2023-09-27,3247.3999999999996,3335.2,3247.3999999999996,3268.249999999999,1371400.0,2062600.0,2023-10-26
DIVISLAB,2023-09-28,3271.45,3279.2999999999993,3145.8499999999995,3158.2999999999993,1193800.0,2409400.0,2023-10-26
DIVISLAB,2023-09-29,3177.2999999999993,3277.3499999999995,3168.499999999999,3251.3999999999996,685000.0,2305800.0,2023-10-26
DIVISLAB,2023-10-03,3242.749999999999,3245.0499999999993,3194.2,3209.499999999999,429800.0,2314000.0,2023-10-26
DIVISLAB,2023-10-04,3192.45,3217.3999999999996,3133.45,3184.7999999999993,464000.0,2297600.0,2023-10-26
DIVISLAB,2023-10-05,3137.5999999999995,3181.999999999999,3135.0999999999995,3173.7999999999993,489000.0,2299200.0,2023-10-26
DIVISLAB,2023-10-06,3169.6499999999996,3201.3499999999995,3159.999999999999,3194.1499999999996,345200.0,2260000.0,2023-10-26
DIVISLAB,2023-10-09,3168.95,3267.2,3150.6499999999996,3188.95,659000.0,2259200.0,2023-10-26
DIVISLAB,2023-10-10,3185.7,3199.2999999999993,3162.5499999999993,3193.3999999999996,278600.0,2252400.0,2023-10-26
DIVISLAB,2023-10-11,3207.2,3249.6499999999996,3194.249999999999,3225.8999999999996,420200.0,2225400.0,2023-10-26
DIVISLAB,2023-10-12,3260.45,3262.1499999999996,3202.3999999999996,3228.7,477000.0,2251600.0,2023-10-26
DIVISLAB,2023-10-13,3214.7999999999993,3241.249999999999,3210.0499999999993,3215.8499999999995,256600.0,2249600.0,2023-10-26
DIVISLAB,2023-10-16,3187.249999999999,3196.5499999999993,3105.3499999999995,3119.8499999999995,799600.0,2420800.0,2023-10-26
DIVISLAB,2023-10-17,3125.2,3158.5499999999993,3092.8499999999995,3125.8499999999995,587400.0,2381600.0,2023-10-26
DIVISLAB,2023-10-18,3135.3999999999996,3161.7999999999993,3113.3499999999995,3118.999999999999,401400.0,2382600.0,2023-10-26
DIVISLAB,2023-10-19,3110.999999999999,3123.749999999999,3071.45,3113.7,546600.0,2304400.0,2023-10-26
DIVISLAB,2023-10-20,3090.8499999999995,3104.0499999999993,3012.3999999999996,3031.999999999999,1480200.0,1678400.0,2023-10-26
DIVISLAB,2023-10-23,3031.999999999999,3103.8999999999996,2975.749999999999,2979.0999999999995,831200.0,1475200.0,2023-11-30
DIVISLAB,2023-10-25,2980.999999999999,3021.3999999999996,2904.999999999999,2925.8499999999995,1283200.0,2121400.0,2023-11-30
DIVISLAB,2023-10-26,2908.749999999999,2912.999999999999,2863.5499999999993,2888.999999999999,950200.0,2238200.0,2023-11-30
DIVISLAB,2023-10-27,2904.1499999999996,2917.999999999999,2872.949999999999,2893.0499999999993,366400.0,2244800.0,2023-11-30
DIVISLAB,2023-10-30,2899.0999999999995,2899.0999999999995,2864.8499999999995,2883.3999999999996,390200.0,2238400.0,2023-11-30
DIVISLAB,2023-10-31,2902.3999999999996,2902.999999999999,2851.0499999999993,2867.249999999999,303800.0,2255600.0,2023-11-30
DIVISLAB,2023-11-01,2878.249999999999,2878.249999999999,2816.3999999999996,2820.5499999999993,646600.0,2353800.0,2023-11-30
DIVISLAB,2023-11-02,2828.749999999999,2883.199999999999,2811.999999999999,2824.749999999999,843800.0,2411800.0,2023-11-30
DIVISLAB,2023-11-03,2819.699999999999,2858.999999999999,2810.249999999999,2825.249999999999,960200.0,2442800.0,2023-11-30
DIVISLAB,2023-11-06,2850.1499999999996,3001.999999999999,2764.699999999999,2976.5999999999995,6228200.0,2627600.0,2023-11-30
DIVISLAB,2023-11-07,2896.999999999999,3034.8499999999995,2875.6499999999996,2950.5499999999993,2588200.0,2532400.0,2023-11-30
DIVISLAB,2023-11-08,2976.8499999999995,3010.7999999999993,2950.3499999999995,2966.6499999999996,945600.0,2478000.0,2023-11-30
DIVISLAB,2023-11-09,2976.0499999999993,2987.249999999999,2939.999999999999,2969.949999999999,462400.0,2464200.0,2023-11-30
DIVISLAB,2023-11-10,2939.999999999999,2968.7999999999993,2938.249999999999,2961.449999999999,343000.0,2459000.0,2023-11-30
DIVISLAB,2023-11-13,2989.1499999999996,3024.949999999999,2954.749999999999,2971.5499999999993,711000.0,2642200.0,2023-11-30
DIVISLAB,2023-11-15,2973.6499999999996,3008.949999999999,2971.2999999999993,2998.3999999999996,452000.0,2631800.0,2023-11-30
DIVISLAB,2023-11-16,2999.0999999999995,3036.199999999999,2989.249999999999,3019.5499999999993,635000.0,2627200.0,2023-11-30
DIVISLAB,2023-11-17,3006.699999999999,3089.249999999999,3006.699999999999,3071.5999999999995,645200.0,2583400.0,2023-11-30
DIVISLAB,2023-11-20,3081.999999999999,3228.5499999999993,3081.999999999999,3144.2999999999993,2627000.0,2507800.0,2023-11-30
DIVISLAB,2023-11-21,3155.249999999999,3198.8499999999995,3125.999999999999,3188.499999999999,696800.0,2512600.0,2023-11-30
DIVISLAB,2023-11-22,3171.949999999999,3205.8499999999995,3156.5499999999993,3175.5999999999995,601000.0,2541200.0,2023-11-30
DIVISLAB,2023-11-23,3180.949999999999,3180.949999999999,3106.499999999999,3152.3999999999996,679600.0,2415800.0,2023-11-30
DIVISLAB,2023-11-24,3172.699999999999,3244.999999999999,3160.999999999999,3223.6499999999996,1769800.0,2010600.0,2023-11-30
DIVISLAB,2023-11-28,3206.999999999999,3245.6499999999996,3206.0999999999995,3218.3999999999996,1013200.0,1617200.0,2023-11-30
DIVISLAB,2023-11-29,3218.3999999999996,3247.0999999999995,3201.0499999999993,3208.1499999999996,1099600.0,2142200.0,2023-12-28
DIVISLAB,2023-11-30,3204.6499999999996,3289.7999999999993,3204.1499999999996,3267.5999999999995,1457000.0,2601600.0,2023-12-28
DIVISLAB,2023-12-01,3280.0499999999993,3294.8499999999995,3241.7,3263.749999999999,646800.0,2489800.0,2023-12-28
DIVISLAB,2023-12-04,3298.0499999999993,3311.7999999999993,3264.0499999999993,3272.5999999999995,627800.0,2477800.0,2023-12-28
DIVISLAB,2023-12-05,3283.8999999999996,3283.8999999999996,3196.45,3212.3999999999996,608000.0,2607200.0,2023-12-28
DIVISLAB,2023-12-06,3219.7,3249.0499999999993,3187.999999999999,3207.3499999999995,547400.0,2645400.0,2023-12-28
DIVISLAB,2023-12-07,3207.0999999999995,3245.95,3192.0499999999993,3208.5999999999995,509800.0,2724800.0,2023-12-28
DIVISLAB,2023-12-08,3213.249999999999,3217.8999999999996,3128.0499999999993,3151.5999999999995,775600.0,2753600.0,2023-12-28
DIVISLAB,2023-12-11,3132.0999999999995,3163.0499999999993,3110.8999999999996,3134.3999999999996,505400.0,2754200.0,2023-12-28
DIVISLAB,2023-12-12,3138.8999999999996,3162.749999999999,3103.0499999999993,3115.0499999999993,319400.0,2793600.0,2023-12-28
DIVISLAB,2023-12-13,3114.8999999999996,3134.8499999999995,3084.749999999999,3124.3499999999995,451800.0,2736200.0,2023-12-28
DIVISLAB,2023-12-14,3190.7,3190.7,3109.0499999999993,3157.5999999999995,720400.0,2728200.0,2023-12-28
DIVISLAB,2023-12-15,3165.2,3190.3999999999996,3150.7999999999993,3165.0499999999993,437400.0,2787600.0,2023-12-28
DIVISLAB,2023-12-18,3165.0499999999993,3241.0499999999993,3151.2,3177.749999999999,882000.0,2882600.0,2023-12-28
DIVISLAB,2023-12-19,3178.0999999999995,3201.0499999999993,3152.249999999999,3186.499999999999,564600.0,2893000.0,2023-12-28
DIVISLAB,2023-12-20,3191.95,3212.999999999999,3063.0999999999995,3076.1499999999996,730800.0,2868800.0,2023-12-28
DIVISLAB,2023-12-21,3066.0499999999993,3109.0499999999993,3023.7,3096.2999999999993,681400.0,2807600.0,2023-12-28
DIVISLAB,2023-12-22,3134.5499999999993,3223.0499999999993,3101.7999999999993,3154.3499999999995,1664000.0,2577800.0,2023-12-28
DIVISLAB,2023-12-26,3154.3499999999995,3345.8499999999995,3149.5999999999995,3311.7,2741200.0,2049200.0,2024-01-25
DIVISLAB,2023-12-27,3336.7999999999993,3354.0,3281.8499999999995,3328.8999999999996,1667200.0,2590000.0,2024-01-25
DIVISLAB,2023-12-28,3341.5499999999993,3388.25,3296.8499999999995,3379.5,1806000.0,3058400.0,2024-01-25
DIVISLAB,2023-12-29,3381.5999999999995,3390.75,3338.3999999999996,3346.5999999999995,830400.0,3067800.0,2024-01-25
DIVISLAB,2024-01-01,3356.8499999999995,3370.5499999999993,3322.25,3346.1499999999996,559000.0,3088800.0,2024-01-25
DIVISLAB,2024-01-02,3356.7999999999993,3486.8499999999995,3333.5999999999995,3459.8499999999995,3046400.0,3360800.0,2024-01-25
DIVISLAB,2024-01-03,3462.0499999999993,3492.8499999999995,3436.8499999999995,3459.5499999999993,944600.0,3455400.0,2024-01-25
DIVISLAB,2024-01-04,3466.8499999999995,3498.8499999999995,3395.2,3465.1499999999996,1085000.0,3530600.0,2024-01-25
DIVISLAB,2024-01-05,3472.3499999999995,3488.0,3397.95,3428.3999999999996,1074400.0,3553000.0,2024-01-25
DIVISLAB,2024-01-08,3428.8499999999995,3452.7999999999993,3336.8499999999995,3357.25,979400.0,3569200.0,2024-01-25
DIVISLAB,2024-01-09,3374.8999999999996,3430.8499999999995,3346.8499999999995,3408.75,1180000.0,3702000.0,2024-01-25
DIVISLAB,2024-01-10,3399.7999999999993,3436.8499999999995,3297.45,3328.75,1175600.0,3694400.0,2024-01-25
DIVISLAB,2024-01-11,3346.75,3364.7,3304.45,3329.3499999999995,705000.0,3691200.0,2024-01-25
DIVISLAB,2024-01-12,3362.7,3362.7,3278.0999999999995,3301.95,736400.0,3739200.0,2024-01-25
DIVISLAB,2024-01-15,3317.5499999999993,3361.8499999999995,3294.8499999999995,3327.2,764200.0,3899200.0,2024-01-25
DIVISLAB,2024-01-16,3338.8499999999995,3345.75,3216.25,3233.3999999999996,1111200.0,3883600.0,2024-01-25
DIVISLAB,2024-01-17,3206.8499999999995,3233.8499999999995,3132.95,3142.75,818000.0,3846400.0,2024-01-25
DIVISLAB,2024-01-18,3147.8499999999995,3150.25,2997.45,3119.5,1355200.0,3645400.0,2024-01-25
DIVISLAB,2024-01-19,3121.8499999999995,3146.2,3075.75,3107.3999999999996,556200.0,3472800.0,2024-01-25
DIVISLAB,2024-01-23,3057.3499999999995,3097.75,2989.8499999999995,3015.0999999999995,2018000.0,2586400.0,2024-01-25
DIVISLAB,2024-01-24,3015.0999999999995,3076.25,3010.0999999999995,3058.5999999999995,1661000.0,2681200.0,2024-02-29
DIVISLAB,2024-01-25,3075.7,3075.7,2956.55,2986.0,2182200.0,3833200.0,2024-02-29
DIVISLAB,2024-01-29,2983.0,2996.6499999999996,2957.6499999999996,2981.3999999999996,533800.0,3815600.0,2024-02-29
DIVISLAB,2024-01-30,2987.45,3029.5,2953.8499999999995,2960.45,981000.0,3967800.0,2024-02-29
DIVISLAB,2024-01-31,2992.6499999999996,3078.6499999999996,2959.05,3072.25,1430600.0,3973800.0,2024-02-29
DIVISLAB,2024-02-01,3087.7,3087.7,3033.5999999999995,3055.6499999999996,654000.0,3943400.0,2024-02-29
DIVISLAB,2024-02-02,3070.3,3141.6499999999996,3068.7,3096.0999999999995,855200.0,3932800.0,2024-02-29
DIVISLAB,2024-02-05,3100.3999999999996,3137.8,3047.2,3093.45,1018000.0,3994400.0,2024-02-29
DIVISLAB,2024-02-06,3092.6499999999996,3138.6499999999996,3091.8499999999995,3121.3499999999995,723600.0,3886400.0,2024-02-29
DIVISLAB,2024-02-07,3134.5,3162.5,3096.1499999999996,3125.0,496600.0,3894400.0,2024-02-29
DIVISLAB,2024-02-08,3136.0999999999995,3161.75,3063.7,3084.1499999999996,913600.0,3893600.0,2024-02-29
DIVISLAB,2024-02-09,3074.1499999999996,3090.3499999999995,3008.75,3043.5999999999995,1588400.0,4088600.0,2024-02-29
DIVISLAB,2024-02-12,3032.6499999999996,3210.5999999999995,3032.6499999999996,3129.7,2823800.0,3677800.0,2024-02-29
DIVISLAB,2024-02-13,3112.6499999999996,3222.5,3086.3999999999996,3100.5999999999995,1615400.0,3454000.0,2024-02-29
DIVISLAB,2024-02-14,3105.8,3124.6499999999996,3029.0,3117.3,854000.0,3385800.0,2024-02-29
DIVISLAB,2024-02-15,3132.7,3156.0999999999995,3097.95,3109.8,494800.0,3340200.0,2024-02-29
DIVISLAB,2024-02-16,3112.7,3176.25,3112.7,3126.25,922200.0,3292400.0,2024-02-29
DIVISLAB,2024-02-19,3128.6499999999996,3154.45,3104.6499999999996,3112.5999999999995,372000.0,3354800.0,2024-02-29
DIVISLAB,2024-02-20,3117.5999999999995,3132.75,3063.6499999999996,3106.2,464600.0,3373800.0,2024-02-29
DIVISLAB,2024-02-21,3104.0,3122.0999999999995,3020.8999999999996,3031.5999999999995,589400.0,3406800.0,2024-02-29
DIVISLAB,2024-02-22,3024.8999999999996,3047.5,2992.05,3039.3999999999996,575200.0,3412000.0,2024-02-29
DIVISLAB,2024-02-23,3039.95,3061.7,3018.6499999999996,3027.05,434800.0,3362400.0,2024-02-29
DIVISLAB,2024-02-26,3027.6499999999996,3035.8499999999995,2942.6499999999996,2959.8999999999996,1223800.0,3189400.0,2024-02-29
DIVISLAB,2024-02-27,2959.8999999999996,2967.45,2888.05,2912.3,1458400.0,2453200.0,2024-03-28
DIVISLAB,2024-02-28,2922.3,2928.45,2873.8999999999996,2882.7,1266800.0,3237200.0,2024-03-28
DIVISLAB,2024-02-29,2889.6499999999996,2897.8,2839.8999999999996,2863.25,1845400.0,3938000.0,2024-03-28
DIVISLAB,2024-03-01,2872.95,2888.8999999999996,2843.6499999999996,2847.5999999999995,554000.0,3969200.0,2024-03-28
DIVISLAB,2024-03-04,2884.8,2914.8999999999996,2850.8999999999996,2856.05,703000.0,4035600.0,2024-03-28
DIVISLAB,2024-03-05,2858.95,2867.8999999999996,2814.05,2857.05,693200.0,4104800.0,2024-03-28
DIVISLAB,2024-03-06,2844.8999999999996,2933.2,2811.7,2918.75,1283200.0,4076600.0,2024-03-28
DIVISLAB,2024-03-07,2922.8999999999996,2981.3999999999996,2898.95,2959.75,1166200.0,3960200.0,2024-03-28
DIVISLAB,2024-03-11,2961.8999999999996,3019.8499999999995,2947.95,2973.95,909200.0,3886400.0,2024-03-28
DIVISLAB,2024-03-12,2961.6499999999996,2994.8999999999996,2924.8499999999995,2940.3,862000.0,3831000.0,2024-03-28
DIVISLAB,2024-03-13,2933.5999999999995,2947.45,2817.8999999999996,2836.05,1126200.0,3775200.0,2024-03-28
DIVISLAB,2024-03-14,2823.8999999999996,2891.1499999999996,2799.95,2879.8499999999995,688200.0,3747000.0,2024-03-28
DIVISLAB,2024-03-15,2877.8999999999996,2886.5,2823.2,2852.3499999999995,466000.0,3717200.0,2024-03-28
DIVISLAB,2024-03-18,2861.75,2874.8499999999995,2828.8999999999996,2861.8499999999995,518200.0,3664000.0,2024-03-28
DIVISLAB,2024-03-19,2864.5999999999995,2867.25,2783.8499999999995,2798.75,652800.0,3475600.0,2024-03-28
DIVISLAB,2024-03-20,2806.3499999999995,2816.25,2752.1499999999996,2786.6499999999996,376400.0,3405200.0,2024-03-28
DIVISLAB,2024-03-21,2799.95,2834.8999999999996,2790.8999999999996,2819.55,583800.0,3394000.0,2024-03-28
DIVISLAB,2024-03-22,2819.95,2833.0,2785.8999999999996,2792.95,875800.0,3062400.0,2024-03-28
DIVISLAB,2024-03-26,2789.8999999999996,2796.1499999999996,2734.2,2752.8,1302800.0,2892800.0,2024-03-28
DIVISLAB,2024-03-27,2752.8,2761.5999999999995,2717.5,2723.75,1722400.0,2869600.0,2024-04-25
DIVISLAB,2024-03-28,2725.8999999999996,2820.3499999999995,2720.8999999999996,2797.0999999999995,2034800.0,3490000.0,2024-04-25
DIVISLAB,2024-04-01,2800.95,2931.45,2800.95,2909.5999999999995,962600.0,3517400.0,2024-04-25
DIVISLAB,2024-04-02,2925.45,2976.8999999999996,2895.5,2965.0,1138600.0,3398200.0,2024-04-25
DIVISLAB,2024-04-03,3004.6499999999996,3069.6499999999996,2951.1499999999996,3031.8499999999995,1784600.0,3266200.0,2024-04-25
DIVISLAB,2024-04-04,3051.0,3094.3,3026.5999999999995,3070.5999999999995,1205000.0,3039800.0,2024-04-25
DIVISLAB,2024-04-05,3077.25,3117.6499999999996,3064.5,3081.3,781600.0,2927400.0,2024-04-25
DIVISLAB,2024-04-08,3078.0999999999995,3145.8,3053.8999999999996,3126.25,912600.0,2785200.0,2024-04-25
DIVISLAB,2024-04-09,3095.45,3154.55,3095.45,3138.8,592600.0,2693800.0,2024-04-25
DIVISLAB,2024-04-10,3096.0,3108.05,3036.8999999999996,3068.8499999999995,1704200.0,2885800.0,2024-04-25
DIVISLAB,2024-04-12,3081.6499999999996,3137.25,3055.95,3109.3,1023200.0,2795400.0,2024-04-25
DIVISLAB,2024-04-15,3057.0,3101.2,3017.1499999999996,3045.0,797000.0,2714000.0,2024-04-25
DIVISLAB,2024-04-16,3031.95,3108.05,3019.0999999999995,3099.6499999999996,704800.0,2652600.0,2024-04-25
DIVISLAB,2024-04-18,3115.8499999999995,3115.8499999999995,3026.6499999999996,3036.55,1081200.0,2785600.0,2024-04-25
DIVISLAB,2024-04-19,3013.8999999999996,3037.8999999999996,2965.5,2998.0,797600.0,2653400.0,2024-04-25
DIVISLAB,2024-04-22,3025.8999999999996,3076.7,3003.8999999999996,3069.3499999999995,1330800.0,2015000.0,2024-04-25
DIVISLAB,2024-04-23,3069.3499999999995,3103.7,3055.3,3088.3999999999996,928400.0,1837200.0,2024-05-30
DIVISLAB,2024-04-24,3086.1499999999996,3151.5,3086.1499999999996,3137.0,1417400.0,2539400.0,2024-05-30
DIVISLAB,2024-04-25,3143.3999999999996,3205.0,3116.5999999999995,3180.7,1840600.0,2724400.0,2024-05-30
DIVISLAB,2024-04-26,3175.1499999999996,3377.5,3162.0,3356.7,1825600.0,2527400.0,2024-05-30
DIVISLAB,2024-04-29,3370.6499999999996,3439.0,3308.8999999999996,3325.3999999999996,1470200.0,2550400.0,2024-05-30
DIVISLAB,2024-04-30,3280.2,3394.3999999999996,3280.2,3335.55,718600.0,2472800.0,2024-05-30
DIVISLAB,2024-05-02,3330.8999999999996,3332.5,3270.3,3304.8999999999996,1010400.0,2594200.0,2024-05-30
DIVISLAB,2024-05-03,3317.5,3320.8999999999996,3238.0,3282.25,529200.0,2598600.0,2024-05-30
DIVISLAB,2024-05-06,3296.45,3317.3499999999995,3232.1499999999996,3282.95,480600.0,2623800.0,2024-05-30
DIVISLAB,2024-05-07,3249.2,3280.6499999999996,3203.5,3231.7,487000.0,2646400.0,2024-05-30
DIVISLAB,2024-05-08,3214.55,3280.0,3197.5,3249.3,551000.0,2732000.0,2024-05-30
DIVISLAB,2024-05-09,3242.3999999999996,3265.2,3072.8499999999995,3104.8,1247800.0,2836600.0,2024-05-30
DIVISLAB,2024-05-10,3081.45,3154.5,3081.45,3116.5999999999995,445800.0,2710600.0,2024-05-30
DIVISLAB,2024-05-13,3073.5,3251.55,3014.8499999999995,3237.8,1146400.0,2701000.0,2024-05-30
DIVISLAB,2024-05-14,3207.7,3276.3499999999995,3181.3,3221.5999999999995,726200.0,2805000.0,2024-05-30
DIVISLAB,2024-05-15,3252.45,3252.5,3185.55,3212.1499999999996,407200.0,2852000.0,2024-05-30
DIVISLAB,2024-05-16,3194.75,3254.7,3148.75,3242.7,882000.0,2831600.0,2024-05-30
DIVISLAB,2024-05-17,3230.3,3262.45,3212.55,3226.8999999999996,675200.0,2839800.0,2024-05-30
DIVISLAB,2024-05-21,3195.8,3350.5,3195.6499999999996,3334.6499999999996,1339400.0,2828600.0,2024-05-30
DIVISLAB,2024-05-22,3362.5,3387.1499999999996,3297.25,3376.2,1016600.0,2905000.0,2024-05-30
DIVISLAB,2024-05-23,3362.55,3432.25,3337.5,3415.6499999999996,1225000.0,2918600.0,2024-05-30
DIVISLAB,2024-05-24,3420.5,3489.5,3413.5,3437.7,1231400.0,2917800.0,2024-05-30
DIVISLAB,2024-05-27,3607.5,3656.25,3513.8500000000004,3563.25,4218200.0,2671000.0,2024-05-30
DIVISLAB,2024-05-28,3536.25,3703.5,3536.25,3693.75,2503400.0,2048000.0,2024-05-30
DIVISLAB,2024-05-29,3693.75,3752.25,3660.95,3741.05,1775000.0,2315200.0,2024-06-27
DIVISLAB,2024-05-30,3730.1000000000004,3758.75,3687.75,3705.0,2023000.0,2552600.0,2024-06-27
DIVISLAB,2024-05-31,3710.8999999999996,3751.25,3597.75,3613.05,1158000.0,2538400.0,2024-06-27
DIVISLAB,2024-06-03,3738.8999999999996,3750.05,3593.8,3615.3500000000004,668400.0,2453600.0,2024-06-27
DIVISLAB,2024-06-04,3653.75,3708.3,3468.8,3602.1499999999996,1415400.0,2357200.0,2024-06-27
DIVISLAB,2024-06-05,3650.8999999999996,3808.75,3593.75,3782.8,1459400.0,2467200.0,2024-06-27
DIVISLAB,2024-06-06,3793.75,3793.75,3656.5,3750.3999999999996,1117600.0,2508800.0,2024-06-27
DIVISLAB,2024-06-07,3765.6499999999996,3813.8,3724.6499999999996,3803.3999999999996,698600.0,2526600.0,2024-06-27
DIVISLAB,2024-06-10,3806.7,3853.8999999999996,3798.2,3806.6000000000004,689800.0,2516800.0,2024-06-27
