symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATAMOTORS,2024-09-02,906.0999999999999,911.0,894.55,900.8499999999999,12140700.0,81010600.0,2024-09-26
TATAMOTORS,2024-09-03,904.3,907.3999999999999,890.55,892.95,7942550.0,82408700.0,2024-09-26
TATAMOTORS,2024-09-04,882.05,892.5,879.3499999999999,888.0,7849050.0,83868950.0,2024-09-26
TATAMOTORS,2024-09-05,892.05,892.75,881.1499999999999,883.05,9964900.0,83639050.0,2024-09-26
TATAMOTORS,2024-09-06,881.0999999999999,884.3499999999999,849.95,857.05,16577550.0,84852900.0,2024-09-26
TATAMOTORS,2024-09-09,854.05,857.95,839.0999999999999,852.25,10901000.0,83693500.0,2024-09-26
TATAMOTORS,2024-09-10,856.2,857.8499999999999,842.05,846.7,11353650.0,85168050.0,2024-09-26
TATAMOTORS,2024-09-11,836.05,836.05,776.9000000000001,781.2,52136700.0,98937300.0,2024-09-26
TATAMOTORS,2024-09-12,783.05,795.3499999999999,766.55,792.95,34396450.0,95498700.0,2024-09-26
TATAMOTORS,2024-09-13,796.2,810.95,796.05,800.4000000000001,16614950.0,95330950.0,2024-09-26
TATAMOTORS,2024-09-16,803.75,807.8499999999999,792.4000000000001,797.5,8698250.0,95030100.0,2024-09-26
TATAMOTORS,2024-09-17,802.3499999999999,802.4000000000001,773.25,788.5,28356350.0,90921600.0,2024-09-26
TATAMOTORS,2024-09-18,788.05,794.4000000000001,771.3499999999999,775.7,13328700.0,87615550.0,2024-09-26
TATAMOTORS,2024-09-19,783.0,789.75,769.4000000000001,780.1500000000001,20588700.0,84091700.0,2024-09-26
TATAMOTORS,2024-09-20,781.1500000000001,788.25,760.4000000000001,782.45,25108600.0,81394500.0,2024-09-26
TATAMOTORS,2024-09-23,785.25,790.45,778.7,784.1500000000001,26008400.0,70271850.0,2024-09-26
TATAMOTORS,2024-09-24,784.1500000000001,795.8500000000001,782.7,788.3500000000001,24385900.0,59085400.0,2024-10-31
TATAMOTORS,2024-09-25,790.8,792.3500000000001,769.3500000000001,773.95,27771700.0,76779450.0,2024-10-31
TATAMOTORS,2024-09-26,776.55,806.8500000000001,775.1500000000001,804.1000000000001,52178500.0,91412750.0,2024-10-31
TATAMOTORS,2024-09-27,806.1500000000001,809.1500000000001,798.25,803.9000000000001,16155700.0,91813700.0,2024-10-31
TATAMOTORS,2024-09-30,802.0,806.8,781.7,785.5,15890600.0,93394400.0,2024-10-31
TATAMOTORS,2024-10-01,788.1000000000001,793.6500000000001,767.95,776.05,16843750.0,95842450.0,2024-10-31
TATAMOTORS,2024-10-03,750.6500000000001,761.55,734.75,736.3500000000001,25374250.0,97670650.0,2024-10-31
TATAMOTORS,2024-10-04,736.1500000000001,757.75,730.3500000000001,738.3500000000001,24338050.0,93660600.0,2024-10-31
TATAMOTORS,2024-10-07,734.25,752.1500000000001,722.6000000000001,737.7,12948100.0,93025900.0,2024-10-31
TATAMOTORS,2024-10-08,724.1500000000001,731.75,703.9000000000001,728.6000000000001,22510400.0,92274600.0,2024-10-31
TATAMOTORS,2024-10-09,735.3500000000001,755.25,732.7,745.1000000000001,15492400.0,90753850.0,2024-10-31
TATAMOTORS,2024-10-10,745.1000000000001,751.6500000000001,719.8500000000001,737.3500000000001,15082100.0,90622400.0,2024-10-31
TATAMOTORS,2024-10-11,740.6000000000001,744.6000000000001,734.9000000000001,736.55,5847600.0,90973850.0,2024-10-31
TATAMOTORS,2024-10-14,737.05,746.4000000000001,730.6000000000001,733.6500000000001,7889200.0,91617900.0,2024-10-31
TATAMOTORS,2024-10-15,740.1000000000001,740.1500000000001,717.8500000000001,723.0,12611500.0,93678750.0,2024-10-31
TATAMOTORS,2024-10-16,723.5,728.0,705.9000000000001,714.0,13262700.0,93297050.0,2024-10-31
TATAMOTORS,2024-10-17,718.75,718.75,697.1500000000001,698.6500000000001,17667650.0,94970700.0,2024-10-31
TATAMOTORS,2024-10-18,699.1500000000001,723.6500000000001,691.55,716.7,16324000.0,92287250.0,2024-10-31
TATAMOTORS,2024-10-21,718.1500000000001,722.7,702.45,707.4000000000001,10503350.0,91552450.0,2024-10-31
TATAMOTORS,2024-10-22,708.6000000000001,710.05,679.75,682.8,15847150.0,90894100.0,2024-10-31
TATAMOTORS,2024-10-23,676.5,691.1500000000001,668.3500000000001,681.45,13100450.0,88421300.0,2024-10-31
TATAMOTORS,2024-10-24,681.6500000000001,695.55,679.8500000000001,685.5,12702800.0,86546900.0,2024-10-31
TATAMOTORS,2024-10-25,688.1000000000001,688.8500000000001,661.75,668.8500000000001,16932850.0,82546200.0,2024-10-31
TATAMOTORS,2024-10-28,667.45,690.5,664.6000000000001,682.7,23647800.0,69586000.0,2024-10-31
TATAMOTORS,2024-10-29,682.7,682.7,625.8,644.0,42176750.0,61178700.0,2024-11-28
TATAMOTORS,2024-10-30,644.45,654.2,639.2,641.8499999999999,27399350.0,75880200.0,2024-11-28
TATAMOTORS,2024-10-31,643.75,644.25,632.3999999999999,635.05,30196100.0,90886950.0,2024-11-28
TATAMOTORS,2024-11-01,637.05,643.75,634.8,640.25,2604800.0,90116950.0,2024-11-28
TATAMOTORS,2024-11-04,640.25,642.75,612.3499999999999,624.3499999999999,14246650.0,91787850.0,2024-11-28
TATAMOTORS,2024-11-05,621.5999999999999,643.75,618.0999999999999,634.8,13801150.0,90319350.0,2024-11-28
TATAMOTORS,2024-11-06,638.3,641.1499999999999,623.55,639.8,14597550.0,91864300.0,2024-11-28
TATAMOTORS,2024-11-07,639.8,640.8499999999999,614.3499999999999,617.6499999999999,19290700.0,93413100.0,2024-11-28
TATAMOTORS,2024-11-08,615.45,620.1499999999999,597.6499999999999,603.95,19946300.0,92891150.0,2024-11-28
TATAMOTORS,2024-11-11,605.25,629.55,589.55,603.45,35494250.0,92891150.0,2024-11-28
TATAMOTORS,2024-11-12,604.2,610.25,581.25,583.0,17539500.0,92749800.0,2024-11-28
TATAMOTORS,2024-11-13,583.3499999999999,590.6499999999999,572.6499999999999,583.95,15992350.0,90859450.0,2024-11-28
TATAMOTORS,2024-11-14,584.3,588.6499999999999,569.1499999999999,571.8,14092100.0,90009700.0,2024-11-28
TATAMOTORS,2024-11-18,575.25,578.8999999999999,556.3,569.1499999999999,16383950.0,90789600.0,2024-11-28
TATAMOTORS,2024-11-19,571.05,596.75,570.3,578.95,20595300.0,87198100.0,2024-11-28
TATAMOTORS,2024-11-21,578.75,580.3999999999999,560.8999999999999,568.45,15571600.0,85311600.0,2024-11-28
TATAMOTORS,2024-11-22,571.75,589.0,568.95,585.3499999999999,18308950.0,81147000.0,2024-11-28
TATAMOTORS,2024-11-25,599.25,605.3999999999999,587.7,592.5999999999999,29544350.0,73654350.0,2024-11-28
TATAMOTORS,2024-11-26,593.55,596.1499999999999,575.8999999999999,578.95,24596000.0,57818200.0,2024-11-28
TATAMOTORS,2024-11-27,578.95,586.8999999999999,572.95,579.05,28519700.0,71179900.0,2024-12-26
TATAMOTORS,2024-11-28,581.0,587.8999999999999,573.3999999999999,574.95,40271550.0,92071650.0,2024-12-26
TATAMOTORS,2024-11-29,576.0,584.5999999999999,571.5,582.25,13355100.0,93395500.0,2024-12-26
TATAMOTORS,2024-12-02,579.8999999999999,590.3999999999999,577.8999999999999,583.3999999999999,11845900.0,93268450.0,2024-12-26
TATAMOTORS,2024-12-03,587.8499999999999,599.0,582.6499999999999,593.3,13278100.0,92483050.0,2024-12-26
TATAMOTORS,2024-12-04,596.3,596.3,575.55,581.3,16926250.0,93945500.0,2024-12-26
TATAMOTORS,2024-12-05,583.75,590.6499999999999,572.5999999999999,585.45,19868200.0,92892800.0,2024-12-26
TATAMOTORS,2024-12-06,587.75,612.0,578.1499999999999,609.5999999999999,31076100.0,95333700.0,2024-12-26
TATAMOTORS,2024-12-09,609.5999999999999,612.3,589.2,590.8999999999999,24351800.0,99320100.0,2024-12-26
TATAMOTORS,2024-12-10,596.0,602.0,589.3,593.3999999999999,15208600.0,97882400.0,2024-12-26
TATAMOTORS,2024-12-11,591.75,600.1499999999999,591.7,592.45,10731600.0,97324150.0,2024-12-26
TATAMOTORS,2024-12-12,592.0,594.1499999999999,577.1499999999999,578.8,13660900.0,98395550.0,2024-12-26
TATAMOTORS,2024-12-13,576.8999999999999,584.3999999999999,565.55,583.25,19929800.0,96516750.0,2024-12-26
TATAMOTORS,2024-12-16,583.3499999999999,584.3,574.3,578.0999999999999,9110750.0,97310400.0,2024-12-26
TATAMOTORS,2024-12-17,578.6499999999999,588.55,570.25,571.8999999999999,15715700.0,96487600.0,2024-12-26
TATAMOTORS,2024-12-18,565.0,565.5,545.5999999999999,547.45,22430650.0,95835300.0,2024-12-26
TATAMOTORS,2024-12-19,536.05,548.3499999999999,532.05,536.45,20007900.0,90240150.0,2024-12-26
TATAMOTORS,2024-12-20,537.5,541.3499999999999,511.6499999999999,513.6499999999999,30515650.0,82859150.0,2024-12-26
TATAMOTORS,2024-12-23,522.95,524.3999999999999,507.0499999999999,511.45,32246500.0,68792350.0,2024-12-26
TATAMOTORS,2024-12-24,511.45,533.8,511.15000000000003,525.3499999999999,32651300.0,81726700.0,2025-01-30
TATAMOTORS,2024-12-26,525.4000000000001,536.3,523.75,529.1500000000001,39306300.0,102757600.0,2025-01-30
TATAMOTORS,2024-12-27,532.95,556.7,532.95,540.45,21189300.0,102230700.0,2025-01-30
TATAMOTORS,2024-12-30,541.8,543.45,522.5,524.8499999999999,15968700.0,104899300.0,2025-01-30
TATAMOTORS,2024-12-31,521.8499999999999,532.4000000000001,521.0999999999999,530.3,8712000.0,103648600.0,2025-01-30
TATAMOTORS,2025-01-01,529.4000000000001,538.75,525.2,537.05,9095350.0,103032600.0,2025-01-30
TATAMOTORS,2025-01-02,545.45,555.45,536.8499999999999,553.5,25501850.0,102240600.0,2025-01-30
TATAMOTORS,2025-01-03,553.3499999999999,589.0999999999999,548.8,578.25,36429800.0,100123100.0,2025-01-30
TATAMOTORS,2025-01-06,580.95,584.45,551.7,563.55,30449650.0,100448700.0,2025-01-30
TATAMOTORS,2025-01-07,562.95,584.0999999999999,558.9000000000001,580.0999999999999,23814450.0,100053250.0,2025-01-30
TATAMOTORS,2025-01-08,579.45,583.45,569.75,581.7,18047700.0,100312850.0,2025-01-30
TATAMOTORS,2025-01-09,584.45,596.45,555.2,568.25,31903300.0,100358500.0,2025-01-30
TATAMOTORS,2025-01-10,569.45,575.4000000000001,554.45,561.5999999999999,16617700.0,96588250.0,2025-01-30
TATAMOTORS,2025-01-13,554.2,560.55,536.4000000000001,538.4000000000001,14937450.0,96048700.0,2025-01-30
TATAMOTORS,2025-01-14,541.5,565.7,541.05,558.0999999999999,15563900.0,94745750.0,2025-01-30
TATAMOTORS,2025-01-15,558.8,563.7,543.45,550.75,11192500.0,93869050.0,2025-01-30
TATAMOTORS,2025-01-16,564.45,568.45,554.05,561.8499999999999,13767600.0,92550700.0,2025-01-30
TATAMOTORS,2025-01-17,560.5,572.75,559.45,566.8,9610150.0,92200350.0,2025-01-30
TATAMOTORS,2025-01-20,567.45,569.6500000000001,552.5999999999999,561.4000000000001,10907050.0,92169550.0,2025-01-30
TATAMOTORS,2025-01-21,561.3499999999999,573.3499999999999,543.25,545.6500000000001,19049250.0,90964500.0,2025-01-30
TATAMOTORS,2025-01-22,545.45,550.0,516.25,529.2,17756750.0,88948750.0,2025-01-30
TATAMOTORS,2025-01-23,526.95,545.3,524.95,537.5,14328050.0,84368350.0,2025-01-30
TATAMOTORS,2025-01-24,532.45,539.55,517.5999999999999,519.5,13533300.0,81893900.0,2025-01-30
TATAMOTORS,2025-01-27,514.45,515.8499999999999,492.8,497.09999999999997,28828800.0,77818950.0,2025-01-30
TATAMOTORS,2025-01-28,499.90000000000003,524.95,493.2,513.5999999999999,31310950.0,61529050.0,2025-01-30
TATAMOTORS,2025-01-29,513.5999999999999,536.55,506.55,533.25,36241700.0,76504450.0,2025-02-27
TATAMOTORS,2025-01-30,496.55,496.55,461.65000000000003,476.45,81677200.0,100124200.0,2025-02-27
TATAMOTORS,2025-01-31,483.2,497.34999999999997,474.55,495.84999999999997,28065400.0,87234950.0,2025-02-27
TATAMOTORS,2025-02-03,477.05,479.05,464.25000000000006,467.65000000000003,18271000.0,87778900.0,2025-02-27
TATAMOTORS,2025-02-04,481.45,492.3,472.55,490.25000000000006,22572550.0,82929550.0,2025-02-27
TATAMOTORS,2025-02-05,491.55,504.00000000000006,489.59999999999997,496.40000000000003,16145250.0,81779500.0,2025-02-27
TATAMOTORS,2025-02-06,500.05,503.59999999999997,488.15000000000003,489.7,11000000.0,83919000.0,2025-02-27
TATAMOTORS,2025-02-07,491.8,495.7,482.15000000000003,486.2,11897600.0,84919450.0,2025-02-27
TATAMOTORS,2025-02-10,486.2,486.2,470.55,473.50000000000006,12038950.0,86108550.0,2025-02-27
TATAMOTORS,2025-02-11,473.09999999999997,475.8,452.8,455.45,12252350.0,86070050.0,2025-02-27
TATAMOTORS,2025-02-12,454.75000000000006,465.45,446.05,461.8,15666750.0,82667750.0,2025-02-27
TATAMOTORS,2025-02-13,462.55,471.05,457.55,461.65000000000003,9849950.0,81376350.0,2025-02-27
TATAMOTORS,2025-02-14,464.55,469.05,446.05,457.40000000000003,11895400.0,80571150.0,2025-02-27
TATAMOTORS,2025-02-17,454.8,469.05,444.25000000000006,465.3,12222100.0,78753950.0,2025-02-27
TATAMOTORS,2025-02-18,464.50000000000006,464.50000000000006,448.55,459.55,12376100.0,78263350.0,2025-02-27
TATAMOTORS,2025-02-19,457.55,468.45,452.55,459.00000000000006,13834700.0,75893400.0,2025-02-27
TATAMOTORS,2025-02-20,456.55,470.7,452.95,467.45,14870900.0,69532650.0,2025-02-27
TATAMOTORS,2025-02-21,461.90000000000003,467.40000000000003,447.65000000000003,450.8,23852400.0,63962250.0,2025-02-27
TATAMOTORS,2025-02-24,444.55,453.3,440.2,445.25000000000006,20665700.0,50512000.0,2025-02-27
TATAMOTORS,2025-02-25,445.25000000000006,445.25000000000006,428.4500000000001,430.75000000000006,22127050.0,57775850.0,2025-03-27
TATAMOTORS,2025-02-27,429.50000000000006,432.00000000000006,413.8500000000001,416.9500000000001,34047200.0,77763950.0,2025-03-27
TATAMOTORS,2025-02-28,414.25000000000006,415.25000000000006,387.65000000000003,389.4500000000001,18286950.0,77985050.0,2025-03-27
TATAMOTORS,2025-03-03,389.25000000000006,396.05,375.25000000000006,390.2000000000001,19574500.0,78983850.0,2025-03-27
TATAMOTORS,2025-03-04,383.4500000000001,396.25000000000006,381.2000000000001,386.65000000000003,10817950.0,78471250.0,2025-03-27
TATAMOTORS,2025-03-05,386.8,408.7000000000001,386.3500000000001,407.8,13668600.0,76752500.0,2025-03-27
TATAMOTORS,2025-03-06,420.05,423.40000000000003,403.2000000000001,407.8,17201800.0,76633150.0,2025-03-27
TATAMOTORS,2025-03-07,406.3500000000001,419.2000000000001,402.6000000000001,415.65000000000003,12191300.0,75374200.0,2025-03-27
TATAMOTORS,2025-03-10,415.40000000000003,421.9500000000001,409.8,414.25000000000006,13345200.0,75333500.0,2025-03-27
TATAMOTORS,2025-03-11,408.8,418.55,405.3500000000001,414.3500000000001,10084800.0,74866000.0,2025-03-27
TATAMOTORS,2025-03-12,419.8,438.25000000000006,418.25000000000006,434.3500000000001,24128500.0,75379700.0,2025-03-27
TATAMOTORS,2025-03-13,434.25000000000006,437.75000000000006,416.90000000000003,420.90000000000003,12604900.0,75351100.0,2025-03-27
TATAMOTORS,2025-03-17,427.65000000000003,432.15000000000003,422.9500000000001,427.55,7747300.0,72975100.0,2025-03-27
TATAMOTORS,2025-03-18,432.25000000000006,448.8500000000001,429.6000000000001,446.90000000000003,12262250.0,72567000.0,2025-03-27
TATAMOTORS,2025-03-19,449.3500000000001,450.9500000000001,444.40000000000003,447.8,8721350.0,71635850.0,2025-03-27
TATAMOTORS,2025-03-20,450.15000000000003,458.75000000000006,444.50000000000006,455.25000000000006,11729300.0,68680150.0,2025-03-27
TATAMOTORS,2025-03-21,458.1000000000001,470.1000000000001,453.90000000000003,467.9500000000001,15730550.0,65328450.0,2025-03-27
TATAMOTORS,2025-03-24,473.3,482.75000000000006,466.40000000000003,479.00000000000006,25160850.0,61304100.0,2025-03-27
TATAMOTORS,2025-03-25,481.9500000000001,486.75000000000006,470.9500000000001,474.7000000000001,22882750.0,44882750.0,2025-03-27
TATAMOTORS,2025-03-26,474.7000000000001,484.15000000000015,472.3000000000001,473.90000000000015,19072900.0,56150050.0,2025-04-24
TATAMOTORS,2025-03-27,439.3500000000001,441.6000000000001,423.65000000000015,435.3000000000001,39661050.0,69080000.0,2025-04-24
TATAMOTORS,2025-03-28,432.75000000000006,451.15000000000015,432.75000000000006,439.7000000000001,16360850.0,68481600.0,2025-04-24
TATAMOTORS,2025-04-01,439.40000000000015,445.4500000000001,428.7000000000001,435.7000000000001,13453550.0,68241250.0,2025-04-24
TATAMOTORS,2025-04-02,439.3000000000001,439.7000000000001,425.50000000000006,437.2000000000001,9290050.0,67457500.0,2025-04-24
TATAMOTORS,2025-04-03,426.7000000000001,433.8500000000001,415.9500000000001,417.25000000000006,15338950.0,70932950.0,2025-04-24
TATAMOTORS,2025-04-04,412.4500000000001,412.4500000000001,372.1000000000001,376.9500000000001,29923850.0,77133650.0,2025-04-24
TATAMOTORS,2025-04-07,330.50000000000006,345.40000000000015,306.9500000000001,342.3500000000001,40004250.0,71187050.0,2025-04-24
TATAMOTORS,2025-04-08,352.7000000000001,368.6000000000001,346.5500000000001,352.7000000000001,20133850.0,70417600.0,2025-04-24
TATAMOTORS,2025-04-09,351.6000000000001,358.65000000000015,344.7000000000001,346.8000000000001,13077350.0,70708000.0,2025-04-24
TATAMOTORS,2025-04-11,365.40000000000015,374.8000000000001,353.2000000000001,358.8000000000001,18293550.0,73491550.0,2025-04-24
TATAMOTORS,2025-04-15,372.8500000000001,391.6000000000001,372.8500000000001,384.40000000000015,19471650.0,71580300.0,2025-04-24
TATAMOTORS,2025-04-16,386.6000000000001,386.7000000000001,375.15000000000015,378.6000000000001,11406450.0,72223800.0,2025-04-24
TATAMOTORS,2025-04-17,378.5500000000001,388.50000000000006,369.8500000000001,383.3500000000001,15563900.0,65436250.0,2025-04-24
TATAMOTORS,2025-04-21,391.7000000000001,398.00000000000006,381.00000000000006,390.8500000000001,25277450.0,57974950.0,2025-04-24
TATAMOTORS,2025-04-22,390.8500000000001,394.25000000000006,386.50000000000006,390.3000000000001,20908800.0,47584350.0,2025-05-29
TATAMOTORS,2025-04-23,395.3500000000001,421.3000000000001,394.50000000000006,419.8000000000001,27077050.0,59731100.0,2025-05-29
TATAMOTORS,2025-04-24,421.9500000000001,431.00000000000006,420.40000000000003,428.00000000000006,27215100.0,71907550.0,2025-05-29
TATAMOTORS,2025-04-25,429.9500000000001,432.6000000000001,411.90000000000003,415.25000000000006,12872750.0,71846500.0,2025-05-29
TATAMOTORS,2025-04-28,415.4500000000001,429.8500000000001,412.5500000000001,429.00000000000006,8823100.0,72039550.0,2025-05-29
TATAMOTORS,2025-04-29,435.7000000000001,442.8500000000001,421.8500000000001,426.0500000000001,13201650.0,73120850.0,2025-05-29
TATAMOTORS,2025-04-30,412.8500000000001,415.8500000000001,399.3500000000001,402.9500000000001,17320600.0,76929600.0,2025-05-29
TATAMOTORS,2025-05-02,403.8500000000001,421.3500000000001,395.15000000000003,411.65000000000003,14209250.0,74908900.0,2025-05-29
TATAMOTORS,2025-05-05,417.9500000000001,425.7000000000001,414.2000000000001,421.9500000000001,8893500.0,74656450.0,2025-05-29
TATAMOTORS,2025-05-06,421.75000000000006,422.90000000000003,404.0500000000001,406.50000000000006,12819950.0,74055850.0,2025-05-29
TATAMOTORS,2025-05-07,401.3500000000001,441.5500000000001,401.3500000000001,439.15000000000003,28792500.0,71980700.0,2025-05-29
TATAMOTORS,2025-05-08,452.9500000000001,462.8500000000001,435.50000000000006,440.1000000000001,30198300.0,70383500.0,2025-05-29
TATAMOTORS,2025-05-09,425.5500000000001,468.5500000000001,423.8500000000001,466.2000000000001,34566950.0,66202950.0,2025-05-29
TATAMOTORS,2025-05-12,481.8500000000001,489.8500000000001,469.1000000000001,480.65000000000003,22253000.0,67034000.0,2025-05-29
TATAMOTORS,2025-05-13,480.1000000000001,484.1000000000001,462.25000000000006,467.50000000000006,16353150.0,64758650.0,2025-05-29
TATAMOTORS,2025-05-14,449.8500000000001,467.4500000000001,442.3500000000001,456.9500000000001,37475350.0,69095950.0,2025-05-29
TATAMOTORS,2025-05-15,457.5500000000001,488.00000000000006,454.9500000000001,486.7000000000001,26999500.0,56639000.0,2025-05-29
TATAMOTORS,2025-05-16,483.3500000000001,499.9500000000001,483.3500000000001,488.9500000000001,16023150.0,57170300.0,2025-05-29
TATAMOTORS,2025-05-19,486.8500000000001,495.6000000000001,486.8500000000001,488.00000000000006,7768200.0,54309200.0,2025-05-29
TATAMOTORS,2025-05-20,490.15000000000003,496.7000000000001,476.00000000000006,478.4500000000001,11464750.0,53371450.0,2025-05-29
TATAMOTORS,2025-05-21,471.8500000000001,487.8500000000001,471.8500000000001,483.8000000000001,8885800.0,51832000.0,2025-05-29
TATAMOTORS,2025-05-22,482.2000000000001,482.2000000000001,468.00000000000006,476.3500000000001,10980750.0,52188400.0,2025-05-29
TATAMOTORS,2025-05-23,477.50000000000006,480.1000000000001,473.0500000000001,476.65000000000003,8593750.0,49655650.0,2025-05-29
TATAMOTORS,2025-05-26,481.3500000000001,496.6000000000001,479.65000000000003,487.40000000000003,22930050.0,39622550.0,2025-05-29
TATAMOTORS,2025-05-27,487.40000000000003,488.59999999999997,473.90000000000003,475.49999999999994,22775500.0,56006500.0,2025-06-26
TATAMOTORS,2025-05-28,476.05,480.45,473.90000000000003,476.05,13944150.0,64728400.0,2025-06-26
TATAMOTORS,2025-05-29,479.2,486.95,477.74999999999994,482.8,22186450.0,74001950.0,2025-06-26
TATAMOTORS,2025-05-30,483.65000000000003,486.45,468.45,476.15000000000003,10551750.0,74855000.0,2025-06-26
TATAMOTORS,2025-06-02,472.45,475.84999999999997,462.8,468.74999999999994,9843900.0,74770850.0,2025-06-26
TATAMOTORS,2025-06-03,470.40000000000003,474.84999999999997,459.45,460.45,9287300.0,75921450.0,2025-06-26
TATAMOTORS,2025-06-04,461.74999999999994,477.34999999999997,460.7,472.59999999999997,10298750.0,73376050.0,2025-06-26
TATAMOTORS,2025-06-05,474.7,476.3,465.24999999999994,471.7,10202500.0,73956850.0,2025-06-26
TATAMOTORS,2025-06-06,470.84999999999997,478.95,462.24999999999994,474.15000000000003,12645600.0,73492100.0,2025-06-26
TATAMOTORS,2025-06-09,475.40000000000003,488.90000000000003,474.8,480.49999999999994,12183050.0,73227550.0,2025-06-26
TATAMOTORS,2025-06-10,482.95,497.24999999999994,476.7,493.65000000000003,18012500.0,70084300.0,2025-06-26
TATAMOTORS,2025-06-11,494.84999999999997,505.84999999999997,491.15000000000003,497.2,13511300.0,68160400.0,2025-06-26
TATAMOTORS,2025-06-12,497.24999999999994,497.24999999999994,472.8,475.99999999999994,15095850.0,69975950.0,2025-06-26
TATAMOTORS,2025-06-13,464.45,475.05,459.7,472.34999999999997,11338800.0,67980550.0,2025-06-26
TATAMOTORS,2025-06-16,469.49999999999994,474.09999999999997,432.34999999999997,446.40000000000003,33846450.0,75700350.0,2025-06-26
TATAMOTORS,2025-06-17,443.24999999999994,445.90000000000003,431.59999999999997,433.90000000000003,15656850.0,74082800.0,2025-06-26
TATAMOTORS,2025-06-18,431.84999999999997,440.24999999999994,428.59999999999997,431.15000000000003,11990550.0,68174150.0,2025-06-26
TATAMOTORS,2025-06-19,431.34999999999997,437.05,427.59999999999997,433.2,10975800.0,64902200.0,2025-06-26
TATAMOTORS,2025-06-20,433.45,439.34999999999997,429.84999999999997,436.55,11301950.0,60552800.0,2025-06-26
TATAMOTORS,2025-06-23,431.34999999999997,435.95,426.45,431.84999999999997,21973050.0,50145150.0,2025-06-26
TATAMOTORS,2025-06-24,431.84999999999997,445.3,429.90000000000003,432.34999999999997,30208000.0,52476800.0,2025-07-31
TATAMOTORS,2025-06-25,425.34999999999997,436.7,425.34999999999997,433.00000000000006,22051200.0,64594400.0,2025-07-31
TATAMOTORS,2025-06-26,435.8,441.3,432.8,440.2,23739200.0,74153600.0,2025-07-31
TATAMOTORS,2025-06-27,441.3,449.40000000000003,440.55,444.25000000000006,9398400.0,74707200.0,2025-07-31
TATAMOTORS,2025-06-30,446.15000000000003,449.00000000000006,441.8,445.55,7202400.0,75229600.0,2025-07-31
TATAMOTORS,2025-07-01,450.3,451.90000000000003,436.2,440.55,8998400.0,76108000.0,2025-07-31
TATAMOTORS,2025-07-02,438.7,449.8,437.25000000000006,445.59999999999997,12019200.0,74443200.0,2025-07-31
TATAMOTORS,2025-07-03,449.09999999999997,454.40000000000003,445.65000000000003,447.65000000000003,11547200.0,74272800.0,2025-07-31
TATAMOTORS,2025-07-04,446.3,449.45,441.95,444.8,6063200.0,74536000.0,2025-07-31
TATAMOTORS,2025-07-07,444.2,448.00000000000006,438.84999999999997,443.75000000000006,6115200.0,74668000.0,2025-07-31
TATAMOTORS,2025-07-08,448.3,453.65000000000003,443.09999999999997,450.00000000000006,12236800.0,72764800.0,2025-07-31
TATAMOTORS,2025-07-09,445.3,450.75000000000006,444.59999999999997,448.15000000000003,6168000.0,72393600.0,2025-07-31
TATAMOTORS,2025-07-10,446.3,452.8,439.34999999999997,451.05,11408000.0,71928800.0,2025-07-31
TATAMOTORS,2025-07-11,449.45,454.59999999999997,428.2,436.8,10656800.0,73484800.0,2025-07-31
TATAMOTORS,2025-07-14,433.09999999999997,436.55,427.25000000000006,430.7,8034400.0,73512000.0,2025-07-31
TATAMOTORS,2025-07-15,431.2,441.7,429.3,440.50000000000006,9582400.0,72026400.0,2025-07-31
TATAMOTORS,2025-07-16,439.50000000000006,439.50000000000006,431.90000000000003,434.8,7718400.0,72780000.0,2025-07-31
TATAMOTORS,2025-07-17,434.65000000000003,442.8,433.40000000000003,437.7,7555200.0,70360800.0,2025-07-31
TATAMOTORS,2025-07-18,437.3,441.65000000000003,432.7,434.8,6259200.0,70384800.0,2025-07-31
TATAMOTORS,2025-07-21,435.25000000000006,443.05,425.3,441.7,11250400.0,68295200.0,2025-07-31
TATAMOTORS,2025-07-22,441.90000000000003,443.59999999999997,426.84999999999997,428.05,9727200.0,69642400.0,2025-07-31
TATAMOTORS,2025-07-23,431.2,448.8,430.55,445.75000000000006,18493600.0,66456000.0,2025-07-31
TATAMOTORS,2025-07-24,448.40000000000003,462.05,448.40000000000003,455.7,18777600.0,63329600.0,2025-07-31
TATAMOTORS,2025-07-25,456.34999999999997,456.34999999999997,437.8,441.00000000000006,10020800.0,62204000.0,2025-07-31
TATAMOTORS,2025-07-28,443.90000000000003,454.75000000000006,435.59999999999997,436.59999999999997,24676800.0,51432000.0,2025-07-31
TATAMOTORS,2025-07-29,436.59999999999997,448.95,435.2,447.25000000000006,20774400.0,49266400.0,2025-08-28
TATAMOTORS,2025-07-30,443.34999999999997,443.55,419.00000000000006,422.84999999999997,30783200.0,66516000.0,2025-08-28
TATAMOTORS,2025-07-31,412.55,427.09999999999997,407.40000000000003,419.95,27985600.0,75387200.0,2025-08-28
TATAMOTORS,2025-08-01,421.2,421.2,401.05,402.2,12840000.0,78253600.0,2025-08-28
TATAMOTORS,2025-08-04,402.84999999999997,410.8,400.34999999999997,408.50000000000006,7684000.0,76546400.0,2025-08-28
TATAMOTORS,2025-08-05,409.65000000000003,413.25000000000006,403.90000000000003,408.34999999999997,5266400.0,76286400.0,2025-08-28
TATAMOTORS,2025-08-06,409.15000000000003,412.55,403.7,407.50000000000006,6740800.0,75905600.0,2025-08-28
